,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
126762,1211896800,25.07,25.07,25.07,1014.0,,,91,4.35,120,0.44,,,,,,57,500,2008-05-27 21:00:00,2008,5
126763,1211900400,26.8,26.8,26.8,1011.9,,,82,1.5,150,,3.0,,,,,40,500,2008-05-27 22:00:00,2008,5
126764,1211904000,26.8,26.8,26.8,1011.9,,,82,1.5,150,,3.0,,,,,40,500,2008-05-27 23:00:00,2008,5
126765,1211907600,24.67,24.67,24.67,1013.0,,,91,3.83,120,0.46,,,,,,38,500,2008-05-28 00:00:00,2008,5
126766,1211911200,24.56,24.56,24.56,1012.0,,,92,3.47,121,0.48,,,,,,33,500,2008-05-28 01:00:00,2008,5
126767,1211914800,24.54,24.54,24.54,1012.0,,,92,3.38,124,0.4,,,,,,41,500,2008-05-28 02:00:00,2008,5
126768,1211918400,25.6,25.6,25.6,1010.8,,,85,1.5,90,,8.0,,,,,75,501,2008-05-28 03:00:00,2008,5
126769,1211922000,24.71,24.71,24.71,1012.0,,,90,3.43,125,0.22,,,,,,30,500,2008-05-28 04:00:00,2008,5
126770,1211925600,25.09,25.09,25.09,1011.0,,,88,3.08,117,0.12,,,,,,38,500,2008-05-28 05:00:00,2008,5
126771,1211929200,25.0,25.0,25.0,1010.8,,,94,1.0,330,,,,,,,75,501,2008-05-28 06:00:00,2008,5
126772,1211932800,24.8,24.8,24.8,1011.9,,,89,1.0,150,,7.0,,,8.9,,75,501,2008-05-28 07:00:00,2008,5
126773,1211936400,25.36,25.36,25.36,1013.0,,,87,3.42,111,0.19,,,,,,44,500,2008-05-28 08:00:00,2008,5
126774,1211940000,25.21,25.21,25.21,1013.0,,,88,3.27,112,0.32,,,,,,47,500,2008-05-28 09:00:00,2008,5
126775,1211943600,25.8,25.8,25.8,1011.9,,,92,2.88,120,,7.0,,,,,40,501,2008-05-28 10:00:00,2008,5
126776,1211947200,24.0,24.0,24.0,1011.9,,,100,2.6,150,,,,,,,75,501,2008-05-28 11:00:00,2008,5
126777,1211950800,24.88,24.88,24.88,1011.0,,,91,3.84,144,0.28,,,,,,54,500,2008-05-28 12:00:00,2008,5
126778,1211954400,25.0,25.0,25.0,1009.8,,,93,4.86,148,,14.0,21.1,,,,75,502,2008-05-28 13:00:00,2008,5
126779,1211958000,24.84,24.84,24.84,1010.0,,,92,4.34,145,0.58,,,,,,41,500,2008-05-28 14:00:00,2008,5
126780,1211961600,25.27,25.27,25.27,1010.0,,,90,4.22,143,1.08,,,,,,54,501,2008-05-28 15:00:00,2008,5
126781,1211965200,25.0,25.0,25.0,1009.4,,,88,3.6,120,,,,,,,40,802,2008-05-28 16:00:00,2008,5
126782,1211968800,25.1,25.1,25.1,1010.0,,,92,4.95,136,1.43,,,,,,91,501,2008-05-28 17:00:00,2008,5
126783,1211972400,25.44,25.44,25.44,1011.0,,,89,5.62,131,1.8,,,,,,96,501,2008-05-28 18:00:00,2008,5
126784,1211976000,27.0,27.0,27.0,1011.9,,,76,3.1,120,,,,,,,75,803,2008-05-28 19:00:00,2008,5
126785,1211979600,27.0,27.0,27.0,1011.9,,,74,3.6,120,,,,,,,40,802,2008-05-28 20:00:00,2008,5
126786,1211983200,26.0,26.0,26.0,1011.9,,,83,1.5,270,,,,,,,98,501,2008-05-28 21:00:00,2008,5
126787,1211986800,24.8,24.8,24.8,1011.9,,,91,4.1,340,,0.6,,,,,75,501,2008-05-28 22:00:00,2008,5
126788,1211990400,24.0,24.0,24.0,1010.8,,,94,5.64,111,,,,,,,75,501,2008-05-28 23:00:00,2008,5
126789,1211994000,24.0,24.0,24.0,1010.8,,,94,5.77,114,,,,,,,75,501,2008-05-29 00:00:00,2008,5
126790,1211997600,24.0,24.0,24.0,1010.2,,,91,1.0,330,,,,,,,75,500,2008-05-29 01:00:00,2008,5
126791,1212001200,24.0,24.0,24.0,1010.2,,,91,1.0,330,,,,,,,75,500,2008-05-29 02:00:00,2008,5
126792,1212004800,23.4,23.4,23.4,1009.1,,,96,5.52,126,,2.0,,,,,40,500,2008-05-29 03:00:00,2008,5
126793,1212008400,25.73,25.73,25.73,1010.0,,,83,5.23,125,0.62,,,,,,100,500,2008-05-29 04:00:00,2008,5
126794,1212012000,24.0,24.0,24.0,1009.1,,,94,1.5,10,,,,,,,40,802,2008-05-29 05:00:00,2008,5
126795,1212015600,24.0,24.0,24.0,1010.2,,,94,1.5,30,,,,,,,75,501,2008-05-29 06:00:00,2008,5
126796,1212019200,23.6,23.6,23.6,1010.2,,,94,2.1,50,,3.0,,,37.1,,75,501,2008-05-29 07:00:00,2008,5
126797,1212022800,25.0,25.0,25.0,1010.8,,,94,4.1,140,,,,,,,75,501,2008-05-29 08:00:00,2008,5
126798,1212026400,24.77,24.77,24.77,1012.0,,,89,4.61,145,2.67,,,,,,97,501,2008-05-29 09:00:00,2008,5
126799,1212030000,23.6,23.6,23.6,1010.8,,,96,1.5,100,,39.0,,,,,75,502,2008-05-29 10:00:00,2008,5
126800,1212033600,23.6,23.6,23.6,1010.8,,,96,1.5,100,,39.0,,,,,75,502,2008-05-29 11:00:00,2008,5
126801,1212037200,23.8,23.8,23.8,1009.1,,,95,2.6,100,,11.0,49.0,,,,75,501,2008-05-29 12:00:00,2008,5
126802,1212040800,24.65,24.65,24.65,1009.0,,,89,5.69,149,1.13,,,,,,88,501,2008-05-29 13:00:00,2008,5
126803,1212044400,24.0,24.0,24.0,1008.1,,,94,3.1,70,,,,,,,75,501,2008-05-29 14:00:00,2008,5
126804,1212048000,24.8,24.8,24.8,1009.0,,,88,6.23,155,1.76,,,,,,96,501,2008-05-29 15:00:00,2008,5
126805,1212051600,25.15,25.15,25.15,1009.0,,,86,5.96,152,1.39,,,,,,100,501,2008-05-29 16:00:00,2008,5
126806,1212055200,24.0,24.0,24.0,1009.1,,,94,2.1,40,,,,,,,75,803,2008-05-29 17:00:00,2008,5
126807,1212058800,24.0,24.0,24.0,1009.1,,,94,1.5,10,,,,,,,75,501,2008-05-29 18:00:00,2008,5
126808,1212062400,23.6,23.6,23.6,1010.2,,,96,2.1,30,,4.0,8.9,,,,75,501,2008-05-29 19:00:00,2008,5
126809,1212066000,24.0,24.0,24.0,1010.2,,,94,6.31,157,,,,,,,75,501,2008-05-29 20:00:00,2008,5
126810,1212069600,24.0,24.0,24.0,1010.8,,,94,1.5,330,,,,,,,75,803,2008-05-29 21:00:00,2008,5
126811,1212073200,23.8,23.8,23.8,1010.2,,,95,5.94,155,,0.7,,,,,75,501,2008-05-29 22:00:00,2008,5
126812,1212076800,24.0,24.0,24.0,1010.2,,,94,1.5,350,,,,,,,75,501,2008-05-29 23:00:00,2008,5
126813,1212080400,25.27,25.27,25.27,1010.0,,,79,5.03,142,0.32,,,,,,99,500,2008-05-30 00:00:00,2008,5
126814,1212084000,23.8,23.8,23.8,1009.1,,,93,4.65,139,,,1.0,,,,75,803,2008-05-30 01:00:00,2008,5
126815,1212087600,23.8,23.8,23.8,1009.1,,,93,4.0,141,,,1.0,,,,75,803,2008-05-30 02:00:00,2008,5
126816,1212091200,23.4,23.4,23.4,1008.1,,,94,1.5,360,,0.2,,,,,75,500,2008-05-30 03:00:00,2008,5
126817,1212094800,24.87,24.87,24.87,1009.0,,,80,2.71,126,0.21,,,,,,100,500,2008-05-30 04:00:00,2008,5
126818,1212098400,23.0,23.0,23.0,1008.1,,,94,1.5,10,,,,,,,75,803,2008-05-30 05:00:00,2008,5
126819,1212102000,23.0,23.0,23.0,1008.1,,,88,2.1,10,,,,,,,40,802,2008-05-30 06:00:00,2008,5
126820,1212105600,24.0,24.0,24.0,1009.1,,,84,0.73,220,,,,,58.9,,75,803,2008-05-30 07:00:00,2008,5
126821,1212109200,24.0,24.0,24.0,1010.2,,,88,2.6,210,,,,,,,75,501,2008-05-30 08:00:00,2008,5
126822,1212112800,24.0,24.0,24.0,1010.2,,,94,1.5,170,,,,,,,75,501,2008-05-30 09:00:00,2008,5
126823,1212116400,24.0,24.0,24.0,1010.2,,,91,1.5,150,,23.0,,,,,75,502,2008-05-30 10:00:00,2008,5
126824,1212120000,24.0,24.0,24.0,1009.1,,,88,1.5,160,,,,,,,75,803,2008-05-30 11:00:00,2008,5
126825,1212123600,24.75,24.75,24.75,1009.0,,,82,3.57,216,,,,,,,36,802,2008-05-30 12:00:00,2008,5
126826,1212127200,24.83,24.83,24.83,1009.0,,,81,3.94,213,,,,,,,40,802,2008-05-30 13:00:00,2008,5
126827,1212130800,27.0,27.0,27.0,1007.1,,,74,1.5,230,,,,,,,75,803,2008-05-30 14:00:00,2008,5
126828,1212134400,24.9,24.9,24.9,1008.0,,,82,4.14,209,,,,,,,37,802,2008-05-30 15:00:00,2008,5
126829,1212138000,23.6,23.6,23.6,1008.1,,,91,2.1,190,,0.3,,,,,75,500,2008-05-30 16:00:00,2008,5
126830,1212141600,24.0,24.0,24.0,1009.1,,,88,1.5,210,,,,,,,75,803,2008-05-30 17:00:00,2008,5
126831,1212145200,24.0,24.0,24.0,1010.2,,,88,1.5,210,,,,,,,75,803,2008-05-30 18:00:00,2008,5
126832,1212148800,23.0,23.0,23.0,1010.2,,,91,1.0,120,,2.0,2.0,,,,75,500,2008-05-30 19:00:00,2008,5
126833,1212152400,23.0,23.0,23.0,1010.8,,,94,1.0,350,,,,,,,40,802,2008-05-30 20:00:00,2008,5
126834,1212156000,23.0,23.0,23.0,1010.8,,,88,2.1,10,,,,,,,40,802,2008-05-30 21:00:00,2008,5
126835,1212159600,22.6,22.6,22.6,1010.8,,,94,1.5,10,,2.0,,,,,20,500,2008-05-30 22:00:00,2008,5
126836,1212163200,22.6,22.6,22.6,1010.8,,,94,1.5,10,,2.0,,,,,20,500,2008-05-30 23:00:00,2008,5
126837,1212166800,22.8,22.8,22.8,1010.8,,,98,1.0,350,,5.0,7.1,,,,75,501,2008-05-31 00:00:00,2008,5
126838,1212170400,22.8,22.8,22.8,1010.8,,,98,1.0,350,,5.0,7.1,,,,75,501,2008-05-31 01:00:00,2008,5
126839,1212174000,22.8,22.8,22.8,1010.8,,,98,1.0,350,,5.0,7.1,,,,75,501,2008-05-31 02:00:00,2008,5
126840,1212177600,22.8,22.8,22.8,1010.2,,,91,1.0,180,,,0.0,,,,75,803,2008-05-31 03:00:00,2008,5
126841,1212181200,25.45,25.45,25.45,1011.0,,,75,5.11,230,,,,,,,62,803,2008-05-31 04:00:00,2008,5
126842,1212184800,25.0,25.0,25.0,1010.2,,,73,1.5,200,,,,,,,75,803,2008-05-31 05:00:00,2008,5
126843,1212188400,26.0,26.0,26.0,1011.0,,,69,4.73,242,,,,,,,38,802,2008-05-31 06:00:00,2008,5
126844,1212192000,26.1,26.1,26.1,1012.0,,,68,5.17,242,,,,,,,69,803,2008-05-31 07:00:00,2008,5
126845,1212195600,28.0,28.0,28.0,1011.9,,,58,3.6,250,,,,,,,40,802,2008-05-31 08:00:00,2008,5
126846,1212199200,26.31,26.31,26.31,1012.0,,,65,5.41,238,,,,,,,40,802,2008-05-31 09:00:00,2008,5
126847,1212202800,26.38,26.38,26.38,1011.0,,,62,5.77,241,,,,,,,22,801,2008-05-31 10:00:00,2008,5
126848,1212206400,30.0,30.0,30.0,1010.8,,,51,4.1,250,,,,,,,40,802,2008-05-31 11:00:00,2008,5
126849,1212210000,30.0,30.0,30.0,1010.2,,,55,4.1,260,,,,,,,40,802,2008-05-31 12:00:00,2008,5
126850,1212213600,28.8,28.8,28.8,1009.0,,,47,4.1,260,,,0.0,,,,20,801,2008-05-31 13:00:00,2008,5
126851,1212217200,30.0,30.0,30.0,1008.1,,,51,3.6,260,,,,,,,40,802,2008-05-31 14:00:00,2008,5
126852,1212220800,26.73,26.73,26.73,1009.0,,,56,5.03,244,,,,,,,3,800,2008-05-31 15:00:00,2008,5
126853,1212224400,28.0,28.0,28.0,1008.1,,,54,3.1,250,,,0.0,,,,40,802,2008-05-31 16:00:00,2008,5
126854,1212228000,27.17,27.17,27.17,1009.0,,,60,4.36,239,,,,,,,53,803,2008-05-31 17:00:00,2008,5
126855,1212231600,26.0,26.0,26.0,1009.1,,,65,4.58,238,,,,,,,40,802,2008-05-31 18:00:00,2008,5
126856,1212235200,27.23,27.23,27.23,1010.0,,,61,4.59,231,,,,,,,89,804,2008-05-31 19:00:00,2008,5
126857,1212238800,27.02,27.02,27.02,1011.0,,,64,4.62,227,,,,,,,91,804,2008-05-31 20:00:00,2008,5
126858,1212242400,24.0,24.0,24.0,1010.8,,,78,4.63,225,,,,,,,40,802,2008-05-31 21:00:00,2008,5
126859,1212246000,24.0,24.0,24.0,1011.9,,,78,4.65,227,,,0.0,,,,40,802,2008-05-31 22:00:00,2008,5
126860,1212249600,25.62,25.62,25.62,1012.0,,,75,4.74,226,0.13,,,,,,93,500,2008-05-31 23:00:00,2008,5
