index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
131897,1230296400,27.8,27.8,27.8,1006.3,,,83,4.1,270,,,0.0,,,,20,801,2008-12-26 20:00:00,2008,12
131898,1230300000,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,20,801,2008-12-26 21:00:00,2008,12
131899,1230303600,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,20,801,2008-12-26 22:00:00,2008,12
131900,1230307200,27.6,27.6,27.6,1007.4,,,81,2.1,260,,,0.0,,,,20,801,2008-12-26 23:00:00,2008,12
131901,1230310800,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,40,802,2008-12-27 00:00:00,2008,12
131902,1230314400,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,40,802,2008-12-27 01:00:00,2008,12
131903,1230318000,26.4,26.4,26.4,1006.1,,,81,4.1,330,,,,,,,40,802,2008-12-27 02:00:00,2008,12
131904,1230321600,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,40,500,2008-12-27 03:00:00,2008,12
131905,1230325200,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,40,500,2008-12-27 04:00:00,2008,12
131906,1230328800,25.6,25.6,25.6,1005.2,,,93,4.1,310,,1.0,,,,,40,500,2008-12-27 05:00:00,2008,12
131907,1230332400,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,40,500,2008-12-27 06:00:00,2008,12
131908,1230336000,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,40,500,2008-12-27 07:00:00,2008,12
131909,1230339600,27.2,27.2,27.2,1006.6,,,87,4.1,330,,0.2,,,1.0,,40,500,2008-12-27 08:00:00,2008,12
131910,1230343200,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,40,500,2008-12-27 09:00:00,2008,12
131911,1230346800,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,40,500,2008-12-27 10:00:00,2008,12
131912,1230350400,26.8,26.8,26.8,1007.3,,,90,2.6,260,,0.2,,,,,40,500,2008-12-27 11:00:00,2008,12
131913,1230354000,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,40,802,2008-12-27 12:00:00,2008,12
131914,1230357600,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,40,802,2008-12-27 13:00:00,2008,12
131915,1230361200,29.0,29.0,29.0,1006.4,,,75,3.6,270,,,0.5,,,,40,802,2008-12-27 14:00:00,2008,12
131916,1230364800,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,40,501,2008-12-27 15:00:00,2008,12
131917,1230368400,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,40,501,2008-12-27 16:00:00,2008,12
131918,1230372000,25.6,25.6,25.6,1005.4,,,91,6.7,330,,,5.1,,,,40,501,2008-12-27 17:00:00,2008,12
131919,1230375600,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,40,502,2008-12-27 18:00:00,2008,12
131920,1230379200,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,40,502,2008-12-27 19:00:00,2008,12
131921,1230382800,24.6,24.6,24.6,1007.4,,,98,5.1,300,,45.0,50.0,,,,40,502,2008-12-27 20:00:00,2008,12
131922,1230386400,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,40,502,2008-12-27 21:00:00,2008,12
131923,1230390000,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,40,502,2008-12-27 22:00:00,2008,12
131924,1230393600,24.6,24.6,24.6,1008.5,,,94,3.1,270,,22.0,,,,,40,502,2008-12-27 23:00:00,2008,12
131925,1230397200,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,75,502,2008-12-28 00:00:00,2008,12
131926,1230400800,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,75,502,2008-12-28 01:00:00,2008,12
131927,1230404400,24.8,24.8,24.8,1007.5,,,94,7.2,270,,40.0,62.0,,,,75,502,2008-12-28 02:00:00,2008,12
131928,1230408000,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,40,501,2008-12-28 03:00:00,2008,12
131929,1230411600,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,40,501,2008-12-28 04:00:00,2008,12
131930,1230415200,24.4,24.4,24.4,1006.8,,,93,2.1,10,,8.0,,,,,40,501,2008-12-28 05:00:00,2008,12
131931,1230418800,24.8,24.8,24.8,1008.2,,,94,6.76,259,,,,,119.9,,75,803,2008-12-28 06:00:00,2008,12
131932,1230422400,24.8,24.8,24.8,1008.2,,,94,6.82,265,,,,,119.9,,75,803,2008-12-28 07:00:00,2008,12
131933,1230422400,24.8,24.8,24.8,1008.2,,,94,6.82,265,,,,,119.9,,75,803,2008-12-28 07:00:00,2008,12
131934,1230426000,24.8,24.8,24.8,1008.2,,,94,7.4,273,,,,,119.9,,75,803,2008-12-28 08:00:00,2008,12
131935,1230429600,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,40,500,2008-12-28 09:00:00,2008,12
131936,1230433200,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,40,500,2008-12-28 10:00:00,2008,12
131937,1230436800,26.0,26.0,26.0,1009.0,,,85,6.7,270,,,,,,,40,500,2008-12-28 11:00:00,2008,12
131938,1230440400,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,40,802,2008-12-28 12:00:00,2008,12
131939,1230444000,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,40,802,2008-12-28 13:00:00,2008,12
131940,1230447600,27.6,27.6,27.6,1006.6,,,77,5.1,270,,,,,,,40,802,2008-12-28 14:00:00,2008,12
131941,1230451200,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,40,501,2008-12-28 15:00:00,2008,12
131942,1230454800,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,40,501,2008-12-28 16:00:00,2008,12
131943,1230458400,25.6,25.6,25.6,1005.5,,,88,8.7,270,,10.0,,,,,40,501,2008-12-28 17:00:00,2008,12
131944,1230462000,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,40,500,2008-12-28 18:00:00,2008,12
131945,1230465600,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,40,500,2008-12-28 19:00:00,2008,12
131946,1230469200,25.4,25.4,25.4,1007.2,,,91,7.7,300,,2.0,13.0,,,,40,500,2008-12-28 20:00:00,2008,12
131947,1230472800,26.02,26.02,26.02,1009.0,,,90,5.94,263,1.05,,,,,,100,501,2008-12-28 21:00:00,2008,12
131948,1230476400,26.11,26.11,26.11,1009.0,,,90,6.03,273,0.98,,,,,,100,500,2008-12-28 22:00:00,2008,12
131949,1230480000,26.25,26.25,26.25,1008.0,,,90,6.45,276,0.83,,,,,,99,500,2008-12-28 23:00:00,2008,12
131950,1230483600,26.6,26.6,26.6,1007.0,,,88,5.1,280,,0.1,3.0,,,,40,500,2008-12-29 00:00:00,2008,12
131951,1230487200,26.6,26.6,26.6,1007.0,,,88,5.1,280,,0.1,3.0,,,,40,500,2008-12-29 01:00:00,2008,12
131952,1230490800,26.6,26.6,26.6,1007.0,,,88,5.1,280,,0.1,3.0,,,,40,500,2008-12-29 02:00:00,2008,12
131953,1230494400,26.5,26.5,26.5,1006.6,,,85,8.2,290,,2.0,,,,,40,500,2008-12-29 03:00:00,2008,12
131954,1230498000,26.5,26.5,26.5,1006.6,,,85,8.2,290,,2.0,,,,,40,500,2008-12-29 04:00:00,2008,12
131955,1230501600,26.5,26.5,26.5,1006.6,,,85,8.2,290,,2.0,,,,,40,500,2008-12-29 05:00:00,2008,12
131956,1230505200,23.6,23.6,23.6,1008.9,,,92,1.5,260,,15.0,,,32.0,,40,502,2008-12-29 06:00:00,2008,12
131957,1230508800,23.6,23.6,23.6,1008.9,,,92,1.5,260,,15.0,,,32.0,,40,502,2008-12-29 07:00:00,2008,12
131958,1230512400,23.6,23.6,23.6,1008.9,,,92,1.5,260,,15.0,,,32.0,,40,502,2008-12-29 08:00:00,2008,12
131959,1230516000,27.0,27.0,27.0,1007.8,,,75,5.1,320,,15.0,,,,,40,502,2008-12-29 09:00:00,2008,12
131960,1230519600,27.0,27.0,27.0,1007.8,,,75,5.1,320,,15.0,,,,,40,502,2008-12-29 10:00:00,2008,12
131961,1230523200,27.0,27.0,27.0,1007.8,,,75,5.1,320,,15.0,,,,,40,502,2008-12-29 11:00:00,2008,12
131962,1230526800,28.2,28.2,28.2,1006.8,,,78,6.2,270,,,2.0,,,,40,802,2008-12-29 12:00:00,2008,12
131963,1230530400,28.2,28.2,28.2,1006.8,,,78,6.2,270,,,2.0,,,,40,802,2008-12-29 13:00:00,2008,12
131964,1230534000,28.2,28.2,28.2,1006.8,,,78,6.2,270,,,2.0,,,,40,802,2008-12-29 14:00:00,2008,12
131965,1230537600,26.6,26.6,26.6,1007.0,,,87,6.35,281,1.05,,,,,,100,501,2008-12-29 15:00:00,2008,12
131966,1230541200,26.54,26.54,26.54,1007.0,,,87,6.72,283,0.96,,,,,,100,500,2008-12-29 16:00:00,2008,12
131967,1230544800,26.5,26.5,26.5,1007.0,,,87,7.98,285,0.77,,,,,,100,500,2008-12-29 17:00:00,2008,12
131968,1230548400,27.6,27.6,27.6,1007.1,,,77,3.6,290,,,1.0,,,,20,801,2008-12-29 18:00:00,2008,12
131969,1230552000,27.6,27.6,27.6,1007.1,,,77,3.6,290,,,1.0,,,,20,801,2008-12-29 19:00:00,2008,12
131970,1230555600,27.6,27.6,27.6,1007.1,,,77,3.6,290,,,1.0,,,,20,801,2008-12-29 20:00:00,2008,12
131971,1230559200,27.3,27.3,27.3,1008.5,,,75,4.6,280,,,0.0,,,,20,211,2008-12-29 21:00:00,2008,12
131972,1230562800,27.3,27.3,27.3,1008.5,,,75,4.6,280,,,0.0,,,,20,211,2008-12-29 22:00:00,2008,12
131973,1230566400,27.3,27.3,27.3,1008.5,,,75,4.6,280,,,0.0,,,,20,211,2008-12-29 23:00:00,2008,12
131974,1230570000,26.15,26.15,26.15,1008.0,,,89,6.87,266,1.03,,,,,,100,501,2008-12-30 00:00:00,2008,12
131975,1230573600,26.15,26.15,26.15,1008.0,,,89,6.71,262,0.77,,,,,,100,500,2008-12-30 01:00:00,2008,12
131976,1230577200,26.1,26.1,26.1,1007.0,,,89,6.35,261,0.39,,,,,,100,500,2008-12-30 02:00:00,2008,12
131977,1230580800,26.8,26.8,26.8,1006.0,,,81,4.6,270,,,0.0,,,,20,801,2008-12-30 03:00:00,2008,12
131978,1230584400,26.8,26.8,26.8,1006.0,,,81,4.6,270,,,0.0,,,,20,801,2008-12-30 04:00:00,2008,12
131979,1230588000,26.8,26.8,26.8,1006.0,,,81,4.6,270,,,0.0,,,,20,801,2008-12-30 05:00:00,2008,12
131980,1230591600,28.0,28.0,28.0,1007.0,,,80,3.1,330,,,,,3.0,,40,802,2008-12-30 06:00:00,2008,12
131981,1230595200,28.0,28.0,28.0,1007.0,,,80,3.1,330,,,,,3.0,,40,802,2008-12-30 07:00:00,2008,12
131982,1230598800,28.0,28.0,28.0,1007.0,,,80,3.1,330,,,,,3.0,,40,802,2008-12-30 08:00:00,2008,12
131983,1230602400,29.0,29.0,29.0,1008.5,,,74,6.2,290,,,0.0,,,,40,802,2008-12-30 09:00:00,2008,12
131984,1230606000,29.0,29.0,29.0,1008.5,,,74,6.2,290,,,0.0,,,,40,802,2008-12-30 10:00:00,2008,12
131985,1230609600,29.0,29.0,29.0,1008.5,,,74,6.2,290,,,0.0,,,,40,802,2008-12-30 11:00:00,2008,12
131986,1230613200,29.6,29.6,29.6,1007.9,,,74,5.1,260,,,0.0,,,,40,802,2008-12-30 12:00:00,2008,12
131987,1230616800,29.6,29.6,29.6,1007.9,,,74,5.1,260,,,0.0,,,,40,802,2008-12-30 13:00:00,2008,12
131988,1230620400,29.6,29.6,29.6,1007.9,,,74,5.1,260,,,0.0,,,,40,802,2008-12-30 14:00:00,2008,12
131989,1230624000,28.0,28.0,28.0,1006.4,,,77,4.1,260,,,0.0,,,,40,802,2008-12-30 15:00:00,2008,12
131990,1230627600,28.0,28.0,28.0,1006.4,,,77,4.1,260,,,0.0,,,,40,802,2008-12-30 16:00:00,2008,12
131991,1230631200,28.0,28.0,28.0,1006.4,,,77,4.1,260,,,0.0,,,,40,802,2008-12-30 17:00:00,2008,12
131992,1230634800,24.6,24.6,24.6,1008.5,,,91,1.0,240,,,,,,,40,201,2008-12-30 18:00:00,2008,12
131993,1230638400,24.6,24.6,24.6,1008.5,,,91,1.0,240,,,,,,,40,201,2008-12-30 19:00:00,2008,12
131994,1230642000,24.6,24.6,24.6,1008.5,,,91,1.0,240,,,,,,,40,201,2008-12-30 20:00:00,2008,12
131995,1230645600,24.6,24.6,24.6,1008.5,,,91,1.0,240,,0.2,,,,,20,500,2008-12-30 21:00:00,2008,12
131996,1230649200,24.6,24.6,24.6,1008.5,,,91,1.0,240,,0.2,,,,,20,500,2008-12-30 22:00:00,2008,12
131997,1230652800,24.6,24.6,24.6,1008.5,,,91,1.0,240,,0.2,,,,,20,500,2008-12-30 23:00:00,2008,12
131998,1230656400,25.4,25.4,25.4,1008.5,,,94,4.1,264,,,0.0,,,,40,802,2008-12-31 00:00:00,2008,12
131999,1230660000,25.4,25.4,25.4,1008.5,,,94,4.18,261,,,0.0,,,,40,802,2008-12-31 01:00:00,2008,12
132000,1230663600,25.4,25.4,25.4,1008.5,,,94,4.44,260,,,0.0,,,,40,802,2008-12-31 02:00:00,2008,12
132001,1230667200,27.0,27.0,27.0,1008.0,,,81,2.6,270,,,0.0,,,,20,801,2008-12-31 03:00:00,2008,12
132002,1230670800,27.0,27.0,27.0,1008.0,,,81,2.6,270,,,0.0,,,,20,801,2008-12-31 04:00:00,2008,12
132003,1230674400,27.0,27.0,27.0,1008.0,,,81,2.6,270,,,0.0,,,,20,801,2008-12-31 05:00:00,2008,12
132004,1230678000,28.2,28.2,28.2,1009.5,,,76,4.1,270,,,,,7.9,,40,802,2008-12-31 06:00:00,2008,12
132005,1230681600,28.2,28.2,28.2,1009.5,,,76,4.1,270,,,,,7.9,,40,802,2008-12-31 07:00:00,2008,12
132006,1230685200,28.2,28.2,28.2,1009.5,,,76,4.1,270,,,,,7.9,,40,802,2008-12-31 08:00:00,2008,12
132007,1230688800,29.4,29.4,29.4,1009.8,,,74,4.1,270,,,,,,,20,801,2008-12-31 09:00:00,2008,12
132008,1230692400,29.4,29.4,29.4,1009.8,,,74,4.1,270,,,,,,,20,801,2008-12-31 10:00:00,2008,12
132009,1230696000,29.4,29.4,29.4,1009.8,,,74,4.1,270,,,,,,,20,801,2008-12-31 11:00:00,2008,12
132010,1230699600,30.0,30.0,30.0,1008.6,,,71,4.1,270,,,,,,,20,801,2008-12-31 12:00:00,2008,12
132011,1230703200,30.0,30.0,30.0,1008.6,,,71,4.1,270,,,,,,,20,801,2008-12-31 13:00:00,2008,12
132012,1230706800,30.0,30.0,30.0,1008.6,,,71,4.1,270,,,,,,,20,801,2008-12-31 14:00:00,2008,12
132013,1230710400,29.3,29.3,29.3,1008.0,,,74,3.1,260,,,0.0,,,,20,801,2008-12-31 15:00:00,2008,12
132014,1230714000,29.3,29.3,29.3,1008.0,,,74,3.1,260,,,0.0,,,,20,801,2008-12-31 16:00:00,2008,12
132015,1230717600,29.3,29.3,29.3,1008.0,,,74,3.1,260,,,0.0,,,,20,801,2008-12-31 17:00:00,2008,12
132016,1230721200,26.6,26.6,26.6,1009.9,,,88,5.29,255,,,,,,,20,801,2008-12-31 18:00:00,2008,12
132017,1230724800,26.6,26.6,26.6,1009.9,,,88,4.93,260,,,,,,,20,801,2008-12-31 19:00:00,2008,12
132018,1230728400,26.6,26.6,26.6,1009.9,,,88,5.27,261,,,,,,,20,801,2008-12-31 20:00:00,2008,12
132019,1230732000,26.4,26.4,26.4,1010.3,,,85,2.6,260,,0.5,,,,,40,500,2008-12-31 21:00:00,2008,12
132020,1230735600,26.4,26.4,26.4,1010.3,,,85,2.6,260,,0.5,,,,,40,500,2008-12-31 22:00:00,2008,12
132021,1230739200,26.4,26.4,26.4,1010.3,,,85,2.6,260,,0.5,,,,,40,500,2008-12-31 23:00:00,2008,12
