dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1531364400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-12 10:00:00,2018,7
1531368000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,79,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-12 11:00:00,2018,7
1531371600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-12 12:00:00,2018,7
1531375200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-12 13:00:00,2018,7
1531378800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-12 14:00:00,2018,7
1531382400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1008.0,,,74,4.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-12 15:00:00,2018,7
1531386000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,78,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-12 16:00:00,2018,7
1531389600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1009.0,,,83,2.1,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-12 17:00:00,2018,7
1531393200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-12 18:00:00,2018,7
1531396800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-12 19:00:00,2018,7
1531400400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-12 20:00:00,2018,7
1531404000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.57,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-12 21:00:00,2018,7
1531407600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.57,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-12 22:00:00,2018,7
1531411200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,1.54,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-12 23:00:00,2018,7
1531414800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,2.57,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-13 00:00:00,2018,7
1531418400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,2.06,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-13 01:00:00,2018,7
1531422000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,3.09,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-13 02:00:00,2018,7
1531425600,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,84,3.09,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-13 03:00:00,2018,7
1531429200,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.2,1010.1,,,81,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-13 04:00:00,2018,7
1531432800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,84,2.06,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-13 05:00:00,2018,7
1531436400,28800,Denpasar,-8.652497,115.219117,26.36,26.0,26.6,1010.0,,,84,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-13 06:00:00,2018,7
1531440000,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.0,1011.2,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-13 07:00:00,2018,7
1531443600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-13 08:00:00,2018,7
1531447200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-13 09:00:00,2018,7
1531450800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-13 10:00:00,2018,7
1531454400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-13 11:00:00,2018,7
1531458000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,78,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-13 12:00:00,2018,7
1531461600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-13 13:00:00,2018,7
1531465200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-13 14:00:00,2018,7
1531468800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1009.0,,,74,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-13 15:00:00,2018,7
1531472400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-13 16:00:00,2018,7
1531476000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-13 17:00:00,2018,7
1531479600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-13 18:00:00,2018,7
1531483200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-13 19:00:00,2018,7
1531486800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-13 20:00:00,2018,7
1531490400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,3.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-13 21:00:00,2018,7
1531494000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-13 22:00:00,2018,7
1531497600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-13 23:00:00,2018,7
1531501200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,83,2.6,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-14 00:00:00,2018,7
1531504800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,83,2.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-14 01:00:00,2018,7
1531508400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,83,2.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-14 02:00:00,2018,7
1531512000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1011.0,,,88,2.6,170,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2018-07-14 03:00:00,2018,7
1531515600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1011.0,,,88,3.1,150,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2018-07-14 04:00:00,2018,7
1531519200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,83,3.6,140,,3.0,,,,,,,,,,,40,500,Rain,light rain,10n,2018-07-14 05:00:00,2018,7
1531522800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,78,3.1,160,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-14 06:00:00,2018,7
1531526400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,4.6,150,,,,,3.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-14 07:00:00,2018,7
1531530000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,74,4.1,150,,,,,3.0,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-14 08:00:00,2018,7
1531533600,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1013.0,,,74,5.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-14 09:00:00,2018,7
1531537200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1013.0,,,69,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-14 10:00:00,2018,7
1531540800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1013.0,,,69,4.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-14 11:00:00,2018,7
1531544400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-14 12:00:00,2018,7
1531548000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,69,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-14 13:00:00,2018,7
1531551600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,65,4.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-14 14:00:00,2018,7
1531555200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-14 15:00:00,2018,7
1531558800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,65,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-14 16:00:00,2018,7
1531562400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-14 17:00:00,2018,7
1531566000,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1012.0,,,69,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-14 18:00:00,2018,7
1531569600,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,73,0.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-14 19:00:00,2018,7
1531573200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,73,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-14 20:00:00,2018,7
1531576800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,4.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-14 21:00:00,2018,7
1531580400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,73,4.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-14 22:00:00,2018,7
1531584000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-14 23:00:00,2018,7
1531587600,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,69,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-15 00:00:00,2018,7
1531591200,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1013.0,,,69,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-15 01:00:00,2018,7
1531594800,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,73,1.0,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-15 02:00:00,2018,7
1531598400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,73,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-15 03:00:00,2018,7
1531602000,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,73,1.5,130,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2018-07-15 04:00:00,2018,7
1531605600,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,78,1.0,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-15 05:00:00,2018,7
1531609200,28800,Denpasar,-8.652497,115.219117,25.21,24.0,27.2,1013.0,,,78,1.5,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-15 06:00:00,2018,7
1531612800,28800,Denpasar,-8.652497,115.219117,25.73,25.0,27.2,1013.0,,,73,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-15 07:00:00,2018,7
1531616400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1014.0,,,69,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-15 08:00:00,2018,7
1531620000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,65,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-15 09:00:00,2018,7
1531623600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,61,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-15 10:00:00,2018,7
1531627200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,61,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-15 11:00:00,2018,7
1531630800,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,61,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-15 12:00:00,2018,7
1531634400,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,58,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-15 13:00:00,2018,7
1531638000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,57,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-15 14:00:00,2018,7
1531641600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,57,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-15 15:00:00,2018,7
1531645200,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-15 16:00:00,2018,7
1531648800,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1012.0,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-15 17:00:00,2018,7
1531652400,28800,Denpasar,-8.652497,115.219117,24.71,24.2,25.0,1012.0,,,65,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-15 18:00:00,2018,7
1531656000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,69,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-15 19:00:00,2018,7
1531659600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,69,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-15 20:00:00,2018,7
1531663200,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,69,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-15 21:00:00,2018,7
1531666800,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1014.0,,,69,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-15 22:00:00,2018,7
1531670400,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1014.0,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-15 23:00:00,2018,7
1531674000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,69,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-16 00:00:00,2018,7
1531677600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,65,1.0,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-16 01:00:00,2018,7
1531681200,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1013.0,,,73,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-16 02:00:00,2018,7
1531684800,28800,Denpasar,-8.652497,115.219117,21.78,21.4,22.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-16 03:00:00,2018,7
1531688400,28800,Denpasar,-8.652497,115.219117,21.13,21.0,21.4,1013.0,,,82,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-16 04:00:00,2018,7
1531692000,28800,Denpasar,-8.652497,115.219117,20.53,20.0,21.4,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-16 05:00:00,2018,7
1531695600,28800,Denpasar,-8.652497,115.219117,21.75,21.0,23.0,1013.0,,,77,1.0,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-16 06:00:00,2018,7
1531699200,28800,Denpasar,-8.652497,115.219117,22.65,22.0,23.0,1013.0,,,68,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-16 07:00:00,2018,7
1531702800,28800,Denpasar,-8.652497,115.219117,24.25,23.0,25.0,1014.0,,,61,1.5,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-16 08:00:00,2018,7
1531706400,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1014.0,,,61,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-16 09:00:00,2018,7
1531710000,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1013.0,,,58,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-16 10:00:00,2018,7
1531713600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,61,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-16 11:00:00,2018,7
1531717200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,57,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-16 12:00:00,2018,7
1531720800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1011.0,,,57,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-16 13:00:00,2018,7
1531724400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,54,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-16 14:00:00,2018,7
1531728000,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,54,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-16 15:00:00,2018,7
1531731600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,57,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-16 16:00:00,2018,7
1531735200,28800,Denpasar,-8.652497,115.219117,25.63,23.89,26.8,1011.0,,,61,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-16 17:00:00,2018,7
1531738800,28800,Denpasar,-8.652497,115.219117,25.11,23.33,26.0,1012.0,,,65,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-16 18:00:00,2018,7
1531742400,28800,Denpasar,-8.652497,115.219117,24.96,22.78,26.0,1012.0,,,65,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-16 19:00:00,2018,7
1531746000,28800,Denpasar,-8.652497,115.219117,24.5,22.78,25.5,1013.0,,,69,1.0,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-16 20:00:00,2018,7
1531749600,28800,Denpasar,-8.652497,115.219117,23.65,22.78,24.0,1013.0,,,73,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-16 21:00:00,2018,7
1531753200,28800,Denpasar,-8.652497,115.219117,23.49,22.22,24.0,1013.0,,,78,1.0,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-16 22:00:00,2018,7
1531756800,28800,Denpasar,-8.652497,115.219117,23.01,22.22,24.0,1013.0,,,78,1.0,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-16 23:00:00,2018,7
1531760400,28800,Denpasar,-8.652497,115.219117,22.96,22.22,23.8,1013.0,,,83,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-17 00:00:00,2018,7
1531764000,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1013.0,,,78,1.0,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-17 01:00:00,2018,7
1531767600,28800,Denpasar,-8.652497,115.219117,23.28,21.67,24.0,1012.0,,,78,1.5,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-17 02:00:00,2018,7
1531771200,28800,Denpasar,-8.652497,115.219117,23.38,22.22,24.0,1012.0,,,78,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-17 03:00:00,2018,7
1531774800,28800,Denpasar,-8.652497,115.219117,23.38,22.22,24.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-17 04:00:00,2018,7
1531778400,28800,Denpasar,-8.652497,115.219117,23.13,22.22,24.0,1012.0,,,78,1.5,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-17 05:00:00,2018,7
1531782000,28800,Denpasar,-8.652497,115.219117,23.47,22.78,25.0,1012.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-17 06:00:00,2018,7
1531785600,28800,Denpasar,-8.652497,115.219117,24.53,23.33,25.0,1012.0,,,73,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-17 07:00:00,2018,7
1531789200,28800,Denpasar,-8.652497,115.219117,26.07,25.0,27.0,1013.0,,,69,1.5,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-17 08:00:00,2018,7
1531792800,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.89,1013.0,,,74,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-17 09:00:00,2018,7
1531796400,28800,Denpasar,-8.652497,115.219117,27.95,27.0,30.0,1012.0,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-17 10:00:00,2018,7
1531800000,28800,Denpasar,-8.652497,115.219117,28.55,27.4,30.56,1012.0,,,69,4.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-17 11:00:00,2018,7
1531803600,28800,Denpasar,-8.652497,115.219117,28.76,28.0,30.56,1011.0,,,74,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-17 12:00:00,2018,7
1531807200,28800,Denpasar,-8.652497,115.219117,28.78,28.0,30.56,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-17 13:00:00,2018,7
1531810800,28800,Denpasar,-8.652497,115.219117,28.78,28.0,30.56,1010.0,,,74,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-17 14:00:00,2018,7
1531814400,28800,Denpasar,-8.652497,115.219117,28.59,27.5,30.56,1010.0,,,69,3.6,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-07-17 15:00:00,2018,7
1531818000,28800,Denpasar,-8.652497,115.219117,26.85,26.11,27.5,1009.0,,,74,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-07-17 16:00:00,2018,7
1531821600,28800,Denpasar,-8.652497,115.219117,26.73,25.56,27.5,1010.0,,,78,2.6,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-07-17 17:00:00,2018,7
1531825200,28800,Denpasar,-8.652497,115.219117,25.92,24.44,27.0,1010.0,,,83,2.1,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-17 18:00:00,2018,7
1531828800,28800,Denpasar,-8.652497,115.219117,25.64,24.44,26.4,1011.0,,,83,2.1,180,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-07-17 19:00:00,2018,7
1531832400,28800,Denpasar,-8.652497,115.219117,25.49,23.89,26.4,1011.0,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-17 20:00:00,2018,7
1531836000,28800,Denpasar,-8.652497,115.219117,24.87,24.44,25.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-17 21:00:00,2018,7
1531839600,28800,Denpasar,-8.652497,115.219117,24.87,24.44,25.1,1011.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-07-17 22:00:00,2018,7
1531843200,28800,Denpasar,-8.652497,115.219117,24.55,23.33,25.1,1011.0,,,88,1.5,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-17 23:00:00,2018,7
1531846800,28800,Denpasar,-8.652497,115.219117,25.13,23.33,26.0,1011.0,,,88,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-18 00:00:00,2018,7
1531850400,28800,Denpasar,-8.652497,115.219117,24.95,22.78,26.0,1011.0,,,88,1.5,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-18 01:00:00,2018,7
1531854000,28800,Denpasar,-8.652497,115.219117,24.36,22.22,25.5,1011.0,,,88,1.0,190,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-18 02:00:00,2018,7
1531857600,28800,Denpasar,-8.652497,115.219117,24.69,23.33,25.6,1011.0,,,88,0.5,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-07-18 03:00:00,2018,7
