dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1524002400,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-18 05:00:00,2018,4
1524006000,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-18 06:00:00,2018,4
1524009600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,78,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-18 07:00:00,2018,4
1524013200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-18 08:00:00,2018,4
1524016800,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,70,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-18 09:00:00,2018,4
1524020400,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1010.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-18 10:00:00,2018,4
1524024000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-18 11:00:00,2018,4
1524027600,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1008.0,,,79,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-18 12:00:00,2018,4
1524031200,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1008.0,,,79,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-18 13:00:00,2018,4
1524034800,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1007.0,,,79,1.5,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2018-04-18 14:00:00,2018,4
1524038400,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-04-18 15:00:00,2018,4
1524042000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,3.1,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-04-18 16:00:00,2018,4
1524045600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-04-18 17:00:00,2018,4
1524049200,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,88,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-18 18:00:00,2018,4
1524052800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-18 19:00:00,2018,4
1524056400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-18 20:00:00,2018,4
1524060000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-18 21:00:00,2018,4
1524063600,28800,Denpasar,-8.652497,115.219117,27.78,27.3,28.0,1010.5,,,88,3.6,70,,,,,,,,,,,,,40,741,Fog,fog,50n,2018-04-18 22:00:00,2018,4
1524067200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-18 23:00:00,2018,4
1524070800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,3.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 00:00:00,2018,4
1524074400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 01:00:00,2018,4
1524078000,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,94,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 02:00:00,2018,4
1524081600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,83,1.0,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 03:00:00,2018,4
1524085200,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,83,0.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 04:00:00,2018,4
1524088800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 05:00:00,2018,4
1524092400,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-19 06:00:00,2018,4
1524096000,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-19 07:00:00,2018,4
1524099600,28800,Denpasar,-8.652497,115.219117,28.91,27.1,30.0,1010.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-19 08:00:00,2018,4
1524103200,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-19 09:00:00,2018,4
1524106800,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,74,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-19 10:00:00,2018,4
1524110400,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1009.0,,,74,1.5,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-19 11:00:00,2018,4
1524114000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,66,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-19 12:00:00,2018,4
1524117600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,3.6,110,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-04-19 13:00:00,2018,4
1524121200,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,74,2.1,90,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-04-19 14:00:00,2018,4
1524124800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,3.1,310,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2018-04-19 15:00:00,2018,4
1524128400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,4.1,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2018-04-19 16:00:00,2018,4
1524132000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,1.5,220,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-04-19 17:00:00,2018,4
1524135600,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1009.0,,,94,3.6,80,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-04-19 18:00:00,2018,4
1524139200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-04-19 19:00:00,2018,4
1524142800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-19 20:00:00,2018,4
1524146400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,88,2.1,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 21:00:00,2018,4
1524150000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 22:00:00,2018,4
1524153600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-19 23:00:00,2018,4
1524157200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 00:00:00,2018,4
1524160800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 01:00:00,2018,4
1524164400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 02:00:00,2018,4
1524168000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,94,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 03:00:00,2018,4
1524171600,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.7,,,89,1.0,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-20 04:00:00,2018,4
1524175200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 05:00:00,2018,4
1524178800,28800,Denpasar,-8.652497,115.219117,25.98,25.0,27.6,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-20 06:00:00,2018,4
1524182400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-20 07:00:00,2018,4
1524186000,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,79,3.1,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-20 08:00:00,2018,4
1524189600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-20 09:00:00,2018,4
1524193200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-20 10:00:00,2018,4
1524196800,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-20 11:00:00,2018,4
1524200400,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-20 12:00:00,2018,4
1524204000,28800,Denpasar,-8.652497,115.219117,30.94,30.8,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-20 13:00:00,2018,4
1524207600,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.0,,,70,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-20 14:00:00,2018,4
1524211200,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.0,,,70,3.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-20 15:00:00,2018,4
1524214800,28800,Denpasar,-8.652497,115.219117,29.84,29.5,30.0,1007.0,,,74,2.6,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-20 16:00:00,2018,4
1524218400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-20 17:00:00,2018,4
1524222000,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 18:00:00,2018,4
1524225600,28800,Denpasar,-8.652497,115.219117,28.72,28.1,29.0,1007.6,,,83,1.5,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-20 19:00:00,2018,4
1524229200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 20:00:00,2018,4
1524232800,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 21:00:00,2018,4
1524236400,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 22:00:00,2018,4
1524240000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-20 23:00:00,2018,4
1524243600,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 00:00:00,2018,4
1524247200,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,88,0.5,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 01:00:00,2018,4
1524250800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,88,1.0,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 02:00:00,2018,4
1524254400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 03:00:00,2018,4
1524258000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 04:00:00,2018,4
1524261600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 05:00:00,2018,4
1524265200,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1009.0,,,78,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 06:00:00,2018,4
1524268800,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,74,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 07:00:00,2018,4
1524272400,28800,Denpasar,-8.652497,115.219117,29.21,27.9,30.0,1009.0,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 08:00:00,2018,4
1524276000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 09:00:00,2018,4
1524279600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 10:00:00,2018,4
1524283200,28800,Denpasar,-8.652497,115.219117,30.68,30.1,31.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 11:00:00,2018,4
1524286800,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1008.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 12:00:00,2018,4
1524290400,28800,Denpasar,-8.652497,115.219117,31.66,30.9,32.0,1007.1,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 13:00:00,2018,4
1524294000,28800,Denpasar,-8.652497,115.219117,30.96,30.9,31.0,1007.0,,,70,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 14:00:00,2018,4
1524297600,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1007.0,,,66,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-21 15:00:00,2018,4
1524301200,28800,Denpasar,-8.652497,115.219117,30.78,30.3,31.0,1007.5,,,67,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-21 16:00:00,2018,4
1524304800,28800,Denpasar,-8.652497,115.219117,29.49,29.0,30.3,1008.0,,,74,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-21 17:00:00,2018,4
1524308400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 18:00:00,2018,4
1524312000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,79,2.1,60,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-21 19:00:00,2018,4
1524315600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 20:00:00,2018,4
1524319200,28800,Denpasar,-8.652497,115.219117,28.53,27.7,29.0,1010.0,,,79,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 21:00:00,2018,4
1524322800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,1.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 22:00:00,2018,4
1524326400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1011.0,,,83,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-21 23:00:00,2018,4
1524330000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,83,1.0,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 00:00:00,2018,4
1524333600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 01:00:00,2018,4
1524337200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 02:00:00,2018,4
1524340800,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 03:00:00,2018,4
1524344400,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,88,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-22 04:00:00,2018,4
1524348000,28800,Denpasar,-8.652497,115.219117,25.18,25.0,25.5,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 05:00:00,2018,4
1524351600,28800,Denpasar,-8.652497,115.219117,26.98,26.0,28.6,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 06:00:00,2018,4
1524355200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 07:00:00,2018,4
1524358800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 08:00:00,2018,4
1524362400,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1011.0,,,74,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 09:00:00,2018,4
1524366000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.0,,,70,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 10:00:00,2018,4
1524369600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 11:00:00,2018,4
1524373200,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 12:00:00,2018,4
1524376800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1008.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 13:00:00,2018,4
1524380400,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1007.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 14:00:00,2018,4
1524384000,28800,Denpasar,-8.652497,115.219117,31.74,31.3,32.0,1007.0,,,62,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 15:00:00,2018,4
1524387600,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.3,1007.0,,,66,2.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-22 16:00:00,2018,4
1524391200,28800,Denpasar,-8.652497,115.219117,30.49,30.0,31.3,1008.0,,,74,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-04-22 17:00:00,2018,4
1524394800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 18:00:00,2018,4
1524398400,28800,Denpasar,-8.652497,115.219117,28.91,28.7,29.0,1010.0,,,81,1.0,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 19:00:00,2018,4
1524402000,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,83,0.5,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-22 20:00:00,2018,4
1524405600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-22 21:00:00,2018,4
1524409200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1011.0,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 22:00:00,2018,4
1524412800,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1011.0,,,78,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-22 23:00:00,2018,4
1524416400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 00:00:00,2018,4
1524420000,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,88,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 01:00:00,2018,4
1524423600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 02:00:00,2018,4
1524427200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-04-23 03:00:00,2018,4
1524430800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1008.6,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 04:00:00,2018,4
1524434400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1009.0,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 05:00:00,2018,4
1524438000,28800,Denpasar,-8.652497,115.219117,28.13,27.0,30.0,1009.0,,,88,0.5,90,,,,,,,,,,,,,20,701,Mist,mist,50d,2018-04-23 06:00:00,2018,4
1524441600,28800,Denpasar,-8.652497,115.219117,29.33,29.0,30.0,1011.0,,,79,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 07:00:00,2018,4
1524445200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1011.0,,,79,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 08:00:00,2018,4
1524448800,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1011.0,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 09:00:00,2018,4
1524452400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 10:00:00,2018,4
1524456000,28800,Denpasar,-8.652497,115.219117,29.83,29.44,30.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 11:00:00,2018,4
1524459600,28800,Denpasar,-8.652497,115.219117,30.0,29.44,30.6,1008.0,,,74,4.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 12:00:00,2018,4
1524463200,28800,Denpasar,-8.652497,115.219117,29.97,29.44,30.6,1007.0,,,79,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 13:00:00,2018,4
1524466800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1006.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 14:00:00,2018,4
1524470400,28800,Denpasar,-8.652497,115.219117,30.17,28.89,31.0,1006.0,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 15:00:00,2018,4
1524474000,28800,Denpasar,-8.652497,115.219117,29.09,26.67,30.1,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 16:00:00,2018,4
1524477600,28800,Denpasar,-8.652497,115.219117,28.32,25.56,30.1,1007.0,,,79,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-04-23 17:00:00,2018,4
1524481200,28800,Denpasar,-8.652497,115.219117,27.83,25.0,29.0,1008.0,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 18:00:00,2018,4
1524484800,28800,Denpasar,-8.652497,115.219117,27.66,24.44,29.0,1009.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 19:00:00,2018,4
1524488400,28800,Denpasar,-8.652497,115.219117,27.09,24.44,28.8,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 20:00:00,2018,4
1524492000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 21:00:00,2018,4
1524495600,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 22:00:00,2018,4
1524499200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-04-23 23:00:00,2018,4
