dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1516222800,28800,Denpasar,-8.652497,115.219117,26.63,23.33,28.0,1008.0,,,78,6.7,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-18 04:00:00,2018,1
1516226400,28800,Denpasar,-8.652497,115.219117,26.83,23.89,28.0,1009.0,,,78,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-18 05:00:00,2018,1
1516230000,28800,Denpasar,-8.652497,115.219117,27.01,23.89,28.6,1009.0,,,78,5.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 06:00:00,2018,1
1516233600,28800,Denpasar,-8.652497,115.219117,27.91,25.56,29.0,1010.0,,,79,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 07:00:00,2018,1
1516237200,28800,Denpasar,-8.652497,115.219117,28.23,26.67,29.0,1010.0,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 08:00:00,2018,1
1516240800,28800,Denpasar,-8.652497,115.219117,29.27,27.78,30.0,1010.0,,,74,5.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 09:00:00,2018,1
1516244400,28800,Denpasar,-8.652497,115.219117,29.59,28.89,30.0,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 10:00:00,2018,1
1516248000,28800,Denpasar,-8.652497,115.219117,29.89,29.6,30.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 11:00:00,2018,1
1516251600,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.2,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 12:00:00,2018,1
1516255200,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.2,1008.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 13:00:00,2018,1
1516258800,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.2,1007.0,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 14:00:00,2018,1
1516262400,28800,Denpasar,-8.652497,115.219117,29.31,27.78,30.0,1007.0,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 15:00:00,2018,1
1516266000,28800,Denpasar,-8.652497,115.219117,29.14,27.22,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-18 16:00:00,2018,1
1516269600,28800,Denpasar,-8.652497,115.219117,28.57,26.67,29.8,1008.0,,,79,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-18 17:00:00,2018,1
1516273200,28800,Denpasar,-8.652497,115.219117,26.73,24.9,29.0,1009.0,,,79,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-18 18:00:00,2018,1
1516276800,28800,Denpasar,-8.652497,115.219117,24.82,24.44,25.0,1009.0,,,83,2.1,220,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-18 19:00:00,2018,1
1516280400,28800,Denpasar,-8.652497,115.219117,25.74,24.44,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-18 20:00:00,2018,1
1516284000,28800,Denpasar,-8.652497,115.219117,26.49,24.44,27.7,1010.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-18 21:00:00,2018,1
1516287600,28800,Denpasar,-8.652497,115.219117,26.42,24.44,27.7,1010.8,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-18 22:00:00,2018,1
1516291200,28800,Denpasar,-8.652497,115.219117,25.88,24.44,27.7,1010.8,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-18 23:00:00,2018,1
1516294800,28800,Denpasar,-8.652497,115.219117,25.75,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-19 00:00:00,2018,1
1516298400,28800,Denpasar,-8.652497,115.219117,25.48,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-19 01:00:00,2018,1
1516302000,28800,Denpasar,-8.652497,115.219117,25.84,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-19 02:00:00,2018,1
1516305600,28800,Denpasar,-8.652497,115.219117,25.5,24.44,26.9,1008.5,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-19 03:00:00,2018,1
1516309200,28800,Denpasar,-8.652497,115.219117,25.31,24.44,26.9,1008.5,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-19 04:00:00,2018,1
1516312800,28800,Denpasar,-8.652497,115.219117,25.26,23.89,26.9,1008.5,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-19 05:00:00,2018,1
1516316400,28800,Denpasar,-8.652497,115.219117,25.77,23.89,28.0,1009.7,,,80,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-19 06:00:00,2018,1
1516320000,28800,Denpasar,-8.652497,115.219117,27.65,25.0,30.0,1009.7,,,80,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-19 07:00:00,2018,1
1516323600,28800,Denpasar,-8.652497,115.219117,27.58,27.22,28.0,1009.7,,,80,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-19 08:00:00,2018,1
1516327200,28800,Denpasar,-8.652497,115.219117,29.3,27.78,30.0,1010.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-19 09:00:00,2018,1
1516330800,28800,Denpasar,-8.652497,115.219117,29.32,27.78,30.0,1009.6,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-19 10:00:00,2018,1
1516334400,28800,Denpasar,-8.652497,115.219117,29.47,28.33,30.0,1009.0,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-19 11:00:00,2018,1
1516338000,28800,Denpasar,-8.652497,115.219117,28.81,27.78,30.1,1006.7,,,71,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-19 12:00:00,2018,1
1516341600,28800,Denpasar,-8.652497,115.219117,29.19,27.22,30.1,1006.7,,,71,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-19 13:00:00,2018,1
1516345200,28800,Denpasar,-8.652497,115.219117,29.27,27.22,30.1,1006.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-19 14:00:00,2018,1
1516348800,28800,Denpasar,-8.652497,115.219117,29.25,27.78,30.0,1006.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-19 15:00:00,2018,1
1516352400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,82,5.71,263,0.01,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2018-01-19 16:00:00,2018,1
1516356000,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,81,0.51,179,0.16,,,,,,,,,,,,96,500,Rain,light rain,10d,2018-01-19 17:00:00,2018,1
1516359600,28800,Denpasar,-8.652497,115.219117,23.33,23.33,23.33,1013.0,,,82,0.51,166,0.07,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2018-01-19 18:00:00,2018,1
1516363200,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1013.0,,,83,6.04,269,0.27,,,,,,,,,,,,97,500,Rain,light rain,10n,2018-01-19 19:00:00,2018,1
1516366800,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1013.0,,,84,7.36,271,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n,2018-01-19 20:00:00,2018,1
1516370400,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1014.0,,,85,7.86,271,0.1,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2018-01-19 21:00:00,2018,1
1516374000,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1014.0,,,85,0.51,121,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2018-01-19 22:00:00,2018,1
1516377600,28800,Denpasar,-8.652497,115.219117,24.28,22.78,25.0,1008.0,,,88,9.8,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-01-19 23:00:00,2018,1
1516381200,28800,Denpasar,-8.652497,115.219117,24.03,22.78,25.6,1007.9,,,90,7.7,290,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-01-20 00:00:00,2018,1
1516384800,28800,Denpasar,-8.652497,115.219117,25.14,23.33,26.0,1008.0,,,88,7.7,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-01-20 01:00:00,2018,1
1516388400,28800,Denpasar,-8.652497,115.219117,25.39,23.33,27.0,1007.0,,,83,8.2,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2018-01-20 02:00:00,2018,1
1516392000,28800,Denpasar,-8.652497,115.219117,25.61,23.33,27.3,1007.0,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-20 03:00:00,2018,1
1516395600,28800,Denpasar,-8.652497,115.219117,25.41,23.33,27.3,1007.0,,,83,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-20 04:00:00,2018,1
1516399200,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-20 05:00:00,2018,1
1516402800,28800,Denpasar,-8.652497,115.219117,26.53,23.33,28.7,1008.0,,,78,5.1,270,,,,,8.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-20 06:00:00,2018,1
1516406400,28800,Denpasar,-8.652497,115.219117,27.08,24.44,29.0,1008.0,,,79,5.1,270,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-20 07:00:00,2018,1
1516410000,28800,Denpasar,-8.652497,115.219117,28.44,27.22,30.0,1008.0,,,70,4.1,290,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-20 08:00:00,2018,1
1516413600,28800,Denpasar,-8.652497,115.219117,29.21,27.78,30.2,1008.0,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-20 09:00:00,2018,1
1516417200,28800,Denpasar,-8.652497,115.219117,29.41,28.33,30.2,1008.0,,,70,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-20 10:00:00,2018,1
1516420800,28800,Denpasar,-8.652497,115.219117,29.73,28.89,30.2,1008.0,,,70,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-20 11:00:00,2018,1
1516424400,28800,Denpasar,-8.652497,115.219117,29.05,26.67,30.0,1007.0,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-20 12:00:00,2018,1
1516428000,28800,Denpasar,-8.652497,115.219117,28.54,25.0,30.0,1006.0,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-20 13:00:00,2018,1
1516431600,28800,Denpasar,-8.652497,115.219117,28.72,25.56,30.0,1006.0,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-20 14:00:00,2018,1
1516435200,28800,Denpasar,-8.652497,115.219117,28.07,25.56,29.1,1005.0,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-20 15:00:00,2018,1
1516438800,28800,Denpasar,-8.652497,115.219117,28.19,26.11,29.1,1005.6,,,74,7.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-20 16:00:00,2018,1
1516442400,28800,Denpasar,-8.652497,115.219117,28.03,25.56,29.1,1006.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-20 17:00:00,2018,1
1516446000,28800,Denpasar,-8.652497,115.219117,27.99,25.56,29.0,1007.0,,,79,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-20 18:00:00,2018,1
1516449600,28800,Denpasar,-8.652497,115.219117,27.82,25.0,29.0,1007.0,,,74,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-20 19:00:00,2018,1
1516453200,28800,Denpasar,-8.652497,115.219117,27.33,24.44,29.0,1007.0,,,74,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-20 20:00:00,2018,1
1516456800,28800,Denpasar,-8.652497,115.219117,26.38,24.44,28.7,1007.6,,,79,7.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-20 21:00:00,2018,1
1516460400,28800,Denpasar,-8.652497,115.219117,27.38,23.89,29.0,1008.0,,,79,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-20 22:00:00,2018,1
1516464000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,79,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-20 23:00:00,2018,1
1516467600,28800,Denpasar,-8.652497,115.219117,25.48,23.89,27.6,1006.9,,,80,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-21 00:00:00,2018,1
1516471200,28800,Denpasar,-8.652497,115.219117,24.72,23.89,27.6,1006.9,,,80,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-21 01:00:00,2018,1
1516474800,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.9,,,80,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-21 02:00:00,2018,1
1516478400,28800,Denpasar,-8.652497,115.219117,25.62,23.89,27.8,1006.5,,,80,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-21 03:00:00,2018,1
1516482000,28800,Denpasar,-8.652497,115.219117,24.91,23.33,27.8,1006.5,,,80,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-21 04:00:00,2018,1
1516485600,28800,Denpasar,-8.652497,115.219117,26.26,23.89,28.0,1007.0,,,83,8.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-01-21 05:00:00,2018,1
1516489200,28800,Denpasar,-8.652497,115.219117,25.65,23.89,28.0,1007.0,,,74,10.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-21 06:00:00,2018,1
1516492800,28800,Denpasar,-8.652497,115.219117,25.3,24.44,26.0,1008.6,,,91,9.8,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2018-01-21 07:00:00,2018,1
1516496400,28800,Denpasar,-8.652497,115.219117,25.28,24.44,26.0,1009.0,,,88,8.2,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-21 08:00:00,2018,1
1516500000,28800,Denpasar,-8.652497,115.219117,27.42,25.56,29.0,1009.0,,,83,9.3,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-21 09:00:00,2018,1
1516503600,28800,Denpasar,-8.652497,115.219117,27.53,25.56,29.0,1008.0,,,83,11.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-21 10:00:00,2018,1
1516507200,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.0,,,78,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-21 11:00:00,2018,1
1516510800,28800,Denpasar,-8.652497,115.219117,28.08,25.56,29.3,1007.0,,,74,10.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-21 12:00:00,2018,1
1516514400,28800,Denpasar,-8.652497,115.219117,27.91,25.0,29.3,1007.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-21 13:00:00,2018,1
1516518000,28800,Denpasar,-8.652497,115.219117,27.81,24.44,29.3,1006.0,,,74,8.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-21 14:00:00,2018,1
1516521600,28800,Denpasar,-8.652497,115.219117,27.47,23.89,29.0,1005.0,,,74,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-21 15:00:00,2018,1
1516525200,28800,Denpasar,-8.652497,115.219117,27.66,24.44,29.0,1005.0,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-21 16:00:00,2018,1
1516528800,28800,Denpasar,-8.652497,115.219117,27.52,23.89,29.0,1006.0,,,74,8.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-21 17:00:00,2018,1
1516532400,28800,Denpasar,-8.652497,115.219117,27.44,23.89,29.0,1007.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-21 18:00:00,2018,1
1516536000,28800,Denpasar,-8.652497,115.219117,27.27,23.33,29.0,1007.0,,,79,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-21 19:00:00,2018,1
1516539600,28800,Denpasar,-8.652497,115.219117,27.27,23.33,29.0,1008.0,,,74,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-21 20:00:00,2018,1
1516543200,28800,Denpasar,-8.652497,115.219117,26.65,23.33,28.0,1008.0,,,78,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-21 21:00:00,2018,1
1516546800,28800,Denpasar,-8.652497,115.219117,26.64,23.33,28.0,1009.0,,,78,7.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-01-21 22:00:00,2018,1
1516550400,28800,Denpasar,-8.652497,115.219117,26.63,23.33,28.0,1008.0,,,78,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-21 23:00:00,2018,1
1516554000,28800,Denpasar,-8.652497,115.219117,26.8,23.89,28.0,1008.0,,,78,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-22 00:00:00,2018,1
1516557600,28800,Denpasar,-8.652497,115.219117,26.78,23.89,28.0,1008.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-22 01:00:00,2018,1
1516561200,28800,Denpasar,-8.652497,115.219117,26.81,23.89,28.0,1007.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-22 02:00:00,2018,1
1516564800,28800,Denpasar,-8.652497,115.219117,26.53,23.33,28.0,1007.0,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-22 03:00:00,2018,1
1516568400,28800,Denpasar,-8.652497,115.219117,26.04,23.33,27.4,1008.0,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-22 04:00:00,2018,1
1516572000,28800,Denpasar,-8.652497,115.219117,26.54,23.33,28.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-22 05:00:00,2018,1
1516575600,28800,Denpasar,-8.652497,115.219117,26.52,23.33,29.0,1009.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-22 06:00:00,2018,1
1516579200,28800,Denpasar,-8.652497,115.219117,27.68,24.44,29.0,1010.0,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-22 07:00:00,2018,1
1516582800,28800,Denpasar,-8.652497,115.219117,28.5,25.56,30.0,1010.0,,,70,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-22 08:00:00,2018,1
1516586400,28800,Denpasar,-8.652497,115.219117,29.09,27.22,30.0,1010.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-22 09:00:00,2018,1
1516590000,28800,Denpasar,-8.652497,115.219117,29.4,28.33,30.0,1009.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-22 10:00:00,2018,1
1516593600,28800,Denpasar,-8.652497,115.219117,29.24,27.78,30.0,1009.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-22 11:00:00,2018,1
1516597200,28800,Denpasar,-8.652497,115.219117,29.48,27.78,30.4,1008.0,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-22 12:00:00,2018,1
1516600800,28800,Denpasar,-8.652497,115.219117,29.3,27.22,30.4,1007.0,,,70,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-22 13:00:00,2018,1
1516604400,28800,Denpasar,-8.652497,115.219117,28.87,25.56,30.4,1007.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-22 14:00:00,2018,1
1516608000,28800,Denpasar,-8.652497,115.219117,28.67,26.11,30.0,1006.0,,,70,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-22 15:00:00,2018,1
1516611600,28800,Denpasar,-8.652497,115.219117,28.36,26.67,29.1,1007.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-22 16:00:00,2018,1
1516615200,28800,Denpasar,-8.652497,115.219117,27.91,25.0,29.1,1007.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-22 17:00:00,2018,1
1516618800,28800,Denpasar,-8.652497,115.219117,27.13,25.0,28.1,1008.0,,,78,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-22 18:00:00,2018,1
1516622400,28800,Denpasar,-8.652497,115.219117,26.84,23.89,28.1,1009.0,,,78,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-22 19:00:00,2018,1
1516626000,28800,Denpasar,-8.652497,115.219117,26.86,23.89,28.1,1009.0,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-22 20:00:00,2018,1
1516629600,28800,Denpasar,-8.652497,115.219117,26.85,23.89,28.0,1009.0,,,78,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-22 21:00:00,2018,1
1516633200,28800,Denpasar,-8.652497,115.219117,26.81,23.89,28.0,1010.0,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-22 22:00:00,2018,1
1516636800,28800,Denpasar,-8.652497,115.219117,26.86,23.89,28.0,1009.0,,,78,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-22 23:00:00,2018,1
1516640400,28800,Denpasar,-8.652497,115.219117,26.49,23.33,28.0,1009.0,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-23 00:00:00,2018,1
1516644000,28800,Denpasar,-8.652497,115.219117,26.01,23.33,27.2,1008.0,,,83,6.7,270,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-01-23 01:00:00,2018,1
1516647600,28800,Denpasar,-8.652497,115.219117,26.05,23.33,27.2,1008.0,,,83,7.2,280,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-01-23 02:00:00,2018,1
1516651200,28800,Denpasar,-8.652497,115.219117,25.65,22.78,27.0,1008.0,,,88,4.6,280,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-01-23 03:00:00,2018,1
1516654800,28800,Denpasar,-8.652497,115.219117,25.66,22.78,27.0,1008.0,,,83,6.7,310,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-01-23 04:00:00,2018,1
1516658400,28800,Denpasar,-8.652497,115.219117,25.22,22.78,26.4,1008.0,,,88,4.1,290,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-01-23 05:00:00,2018,1
1516662000,28800,Denpasar,-8.652497,115.219117,24.73,22.78,26.3,1009.0,,,94,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-01-23 06:00:00,2018,1
1516665600,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.3,1010.0,,,88,5.1,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-01-23 07:00:00,2018,1
1516669200,28800,Denpasar,-8.652497,115.219117,26.09,24.44,27.0,1010.0,,,83,4.1,350,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2018-01-23 08:00:00,2018,1
1516672800,28800,Denpasar,-8.652497,115.219117,25.84,25.0,26.67,1010.0,,,94,4.1,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-01-23 09:00:00,2018,1
1516676400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,2.1,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-01-23 10:00:00,2018,1
1516680000,28800,Denpasar,-8.652497,115.219117,27.51,26.4,28.0,1009.0,,,78,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-01-23 11:00:00,2018,1
1516683600,28800,Denpasar,-8.652497,115.219117,28.25,26.67,29.0,1008.0,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-23 12:00:00,2018,1
1516687200,28800,Denpasar,-8.652497,115.219117,28.23,26.67,29.0,1008.0,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-23 13:00:00,2018,1
1516690800,28800,Denpasar,-8.652497,115.219117,27.97,25.56,29.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-23 14:00:00,2018,1
1516694400,28800,Denpasar,-8.652497,115.219117,26.75,23.33,28.2,1007.0,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-01-23 15:00:00,2018,1
1516698000,28800,Denpasar,-8.652497,115.219117,26.69,23.33,28.2,1007.0,,,78,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-23 16:00:00,2018,1
1516701600,28800,Denpasar,-8.652497,115.219117,26.61,22.78,28.2,1007.0,,,78,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-01-23 17:00:00,2018,1
1516705200,28800,Denpasar,-8.652497,115.219117,26.4,22.78,28.0,1008.0,,,78,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-23 18:00:00,2018,1
1516708800,28800,Denpasar,-8.652497,115.219117,26.4,22.78,28.0,1009.0,,,78,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-01-23 19:00:00,2018,1
1516712400,28800,Denpasar,-8.652497,115.219117,26.36,22.78,28.0,1009.0,,,78,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-23 20:00:00,2018,1
1516716000,28800,Denpasar,-8.652497,115.219117,25.31,21.67,28.0,1010.0,,,78,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-01-23 21:00:00,2018,1
