dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1529269200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 04:00:00,2018,6
1529272800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,88,3.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-06-18 05:00:00,2018,6
1529276400,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1012.0,,,88,4.6,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-06-18 06:00:00,2018,6
1529280000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-18 07:00:00,2018,6
1529283600,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-18 08:00:00,2018,6
1529287200,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-18 09:00:00,2018,6
1529290800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1012.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-18 10:00:00,2018,6
1529294400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,83,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-18 11:00:00,2018,6
1529298000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-18 12:00:00,2018,6
1529301600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-18 13:00:00,2018,6
1529305200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,11.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-18 14:00:00,2018,6
1529308800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,78,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-18 15:00:00,2018,6
1529312400,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.2,,,82,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-18 16:00:00,2018,6
1529316000,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-18 17:00:00,2018,6
1529319600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 18:00:00,2018,6
1529323200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 19:00:00,2018,6
1529326800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 20:00:00,2018,6
1529330400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,88,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 21:00:00,2018,6
1529334000,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 22:00:00,2018,6
1529337600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-18 23:00:00,2018,6
1529341200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-19 00:00:00,2018,6
1529344800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,88,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-19 01:00:00,2018,6
1529348400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-19 02:00:00,2018,6
1529352000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1011.0,,,88,5.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-19 03:00:00,2018,6
1529355600,28800,Denpasar,-8.652497,115.219117,26.09,26.0,26.3,1011.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-19 04:00:00,2018,6
1529359200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-19 05:00:00,2018,6
1529362800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-19 06:00:00,2018,6
1529366400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-19 07:00:00,2018,6
1529370000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1012.0,,,78,6.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-19 08:00:00,2018,6
1529373600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1012.0,,,78,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-19 09:00:00,2018,6
1529377200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1012.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-19 10:00:00,2018,6
1529380800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-19 11:00:00,2018,6
1529384400,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-19 12:00:00,2018,6
1529388000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-19 13:00:00,2018,6
1529391600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-19 14:00:00,2018,6
1529395200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1009.0,,,78,5.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-19 15:00:00,2018,6
1529398800,28800,Denpasar,-8.652497,115.219117,27.67,27.0,28.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-19 16:00:00,2018,6
1529402400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,78,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-19 17:00:00,2018,6
1529406000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-19 18:00:00,2018,6
1529409600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-19 19:00:00,2018,6
1529413200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-19 20:00:00,2018,6
1529416800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-19 21:00:00,2018,6
1529420400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-19 22:00:00,2018,6
1529424000,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-19 23:00:00,2018,6
1529427600,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-20 00:00:00,2018,6
1529431200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 01:00:00,2018,6
1529434800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 02:00:00,2018,6
1529438400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 03:00:00,2018,6
1529442000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.8,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 04:00:00,2018,6
1529445600,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.8,,,81,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 05:00:00,2018,6
1529449200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.6,,,79,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-20 06:00:00,2018,6
1529452800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1014.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-20 07:00:00,2018,6
1529456400,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-20 08:00:00,2018,6
1529460000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-20 09:00:00,2018,6
1529463600,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1013.0,,,74,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-20 10:00:00,2018,6
1529467200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1013.0,,,70,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-20 11:00:00,2018,6
1529470800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-20 12:00:00,2018,6
1529474400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-20 13:00:00,2018,6
1529478000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-20 14:00:00,2018,6
1529481600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-20 15:00:00,2018,6
1529485200,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-20 16:00:00,2018,6
1529488800,28800,Denpasar,-8.652497,115.219117,27.22,27.0,27.6,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-20 17:00:00,2018,6
1529492400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,6.7,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-06-20 18:00:00,2018,6
1529496000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-06-20 19:00:00,2018,6
1529499600,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 20:00:00,2018,6
1529503200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 21:00:00,2018,6
1529506800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 22:00:00,2018,6
1529510400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-20 23:00:00,2018,6
1529514000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,83,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-21 00:00:00,2018,6
1529517600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-21 01:00:00,2018,6
1529521200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-21 02:00:00,2018,6
1529524800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-21 03:00:00,2018,6
1529528400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-21 04:00:00,2018,6
1529532000,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,88,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-21 05:00:00,2018,6
1529535600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-21 06:00:00,2018,6
1529539200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,88,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-21 07:00:00,2018,6
1529542800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1013.0,,,78,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-21 08:00:00,2018,6
1529546400,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,79,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-21 09:00:00,2018,6
1529550000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-21 10:00:00,2018,6
1529553600,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,79,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-21 11:00:00,2018,6
1529557200,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-21 12:00:00,2018,6
1529560800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-21 13:00:00,2018,6
1529564400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-21 14:00:00,2018,6
1529568000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-21 15:00:00,2018,6
1529571600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-21 16:00:00,2018,6
1529575200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-21 17:00:00,2018,6
1529578800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-21 18:00:00,2018,6
1529582400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-21 19:00:00,2018,6
1529586000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-21 20:00:00,2018,6
1529589600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-21 21:00:00,2018,6
1529593200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-21 22:00:00,2018,6
1529596800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,1.5,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-21 23:00:00,2018,6
1529600400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,1.5,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-22 00:00:00,2018,6
1529604000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-22 01:00:00,2018,6
1529607600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 02:00:00,2018,6
1529611200,28800,Denpasar,-8.652497,115.219117,26.64,25.8,27.0,1012.5,,,93,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 03:00:00,2018,6
1529614800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,93,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 04:00:00,2018,6
1529618400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,93,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 05:00:00,2018,6
1529622000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,92,1.5,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-22 06:00:00,2018,6
1529625600,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,94,4.0,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-22 07:00:00,2018,6
1529629200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,88,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-22 08:00:00,2018,6
1529632800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-22 09:00:00,2018,6
1529636400,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1013.0,,,83,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-22 10:00:00,2018,6
1529640000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,83,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-22 11:00:00,2018,6
1529643600,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-22 12:00:00,2018,6
1529647200,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,74,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-22 13:00:00,2018,6
1529650800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-22 14:00:00,2018,6
1529654400,28800,Denpasar,-8.652497,115.219117,29.08,28.3,30.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-22 15:00:00,2018,6
1529658000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-22 16:00:00,2018,6
1529661600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-22 17:00:00,2018,6
1529665200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 18:00:00,2018,6
1529668800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 19:00:00,2018,6
1529672400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,88,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 20:00:00,2018,6
1529676000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 21:00:00,2018,6
1529679600,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 22:00:00,2018,6
1529683200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-22 23:00:00,2018,6
1529686800,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,88,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-23 00:00:00,2018,6
1529690400,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1012.0,,,83,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-23 01:00:00,2018,6
1529694000,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,88,1.78,92,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-23 02:00:00,2018,6
1529697600,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1011.0,,,94,1.0,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-23 03:00:00,2018,6
1529701200,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1011.0,,,88,0.5,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-23 04:00:00,2018,6
1529704800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,94,2.16,108,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-23 05:00:00,2018,6
1529708400,28800,Denpasar,-8.652497,115.219117,25.32,24.0,27.5,1011.0,,,94,2.97,105,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 06:00:00,2018,6
1529712000,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,83,4.13,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 07:00:00,2018,6
1529715600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 08:00:00,2018,6
1529719200,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1012.0,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 09:00:00,2018,6
1529722800,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 10:00:00,2018,6
1529726400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 11:00:00,2018,6
1529730000,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1010.0,,,70,4.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 12:00:00,2018,6
1529733600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 13:00:00,2018,6
1529737200,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 14:00:00,2018,6
1529740800,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,66,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-06-23 15:00:00,2018,6
1529744400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,70,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-06-23 16:00:00,2018,6
1529748000,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,74,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-06-23 17:00:00,2018,6
1529751600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-06-23 18:00:00,2018,6
1529755200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,6.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-06-23 19:00:00,2018,6
1529758800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-23 20:00:00,2018,6
1529762400,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-06-23 21:00:00,2018,6
