dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1544554800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.0,30,,0.3,16.0,,,,,,,,,,40,500,Rain,light rain,10n,2018-12-12 02:00:00,2018,12
1544558400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-12 03:00:00,2018,12
1544562000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-12 04:00:00,2018,12
1544565600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 05:00:00,2018,12
1544569200,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,78,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 06:00:00,2018,12
1544572800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,70,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 07:00:00,2018,12
1544576400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,66,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 08:00:00,2018,12
1544580000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 09:00:00,2018,12
1544583600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 10:00:00,2018,12
1544587200,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1009.0,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 11:00:00,2018,12
1544590800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,70,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 12:00:00,2018,12
1544594400,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1008.0,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 13:00:00,2018,12
1544598000,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1007.0,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-12 14:00:00,2018,12
1544601600,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,70,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-12 15:00:00,2018,12
1544605200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,2.1,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-12 16:00:00,2018,12
1544608800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,74,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-12-12 17:00:00,2018,12
1544612400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-12 18:00:00,2018,12
1544616000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-12 19:00:00,2018,12
1544619600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,78,1.5,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-12 20:00:00,2018,12
1544623200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,78,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-12 21:00:00,2018,12
1544626800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-12 22:00:00,2018,12
1544630400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,83,0.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-12 23:00:00,2018,12
1544634000,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,83,0.56,26,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 00:00:00,2018,12
1544637600,28800,Denpasar,-8.652497,115.219117,26.06,26.0,26.2,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 01:00:00,2018,12
1544641200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1008.0,,,88,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 02:00:00,2018,12
1544644800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1008.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 03:00:00,2018,12
1544648400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1008.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 04:00:00,2018,12
1544652000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-13 05:00:00,2018,12
1544655600,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1009.0,,,83,1.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-13 06:00:00,2018,12
1544659200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-13 07:00:00,2018,12
1544662800,28800,Denpasar,-8.652497,115.219117,29.43,28.5,30.0,1010.0,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-13 08:00:00,2018,12
1544666400,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1010.0,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-13 09:00:00,2018,12
1544670000,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-13 10:00:00,2018,12
1544673600,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,74,4.1,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-13 11:00:00,2018,12
1544677200,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1008.0,,,74,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-13 12:00:00,2018,12
1544680800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-13 13:00:00,2018,12
1544684400,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,70,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-13 14:00:00,2018,12
1544688000,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-13 15:00:00,2018,12
1544691600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-13 16:00:00,2018,12
1544695200,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1007.0,,,79,3.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-13 17:00:00,2018,12
1544698800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 18:00:00,2018,12
1544702400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,2.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 19:00:00,2018,12
1544706000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 20:00:00,2018,12
1544709600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 21:00:00,2018,12
1544713200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 22:00:00,2018,12
1544716800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,2.2,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-13 23:00:00,2018,12
1544720400,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1009.0,,,83,1.0,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 00:00:00,2018,12
1544724000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 01:00:00,2018,12
1544727600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,94,2.1,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-14 02:00:00,2018,12
1544731200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 03:00:00,2018,12
1544734800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-14 04:00:00,2018,12
1544738400,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1009.0,,,94,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 05:00:00,2018,12
1544742000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1010.0,,,83,2.1,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-14 06:00:00,2018,12
1544745600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 07:00:00,2018,12
1544749200,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,79,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 08:00:00,2018,12
1544752800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,74,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 09:00:00,2018,12
1544756400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 10:00:00,2018,12
1544760000,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 11:00:00,2018,12
1544763600,28800,Denpasar,-8.652497,115.219117,30.53,28.1,32.0,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 12:00:00,2018,12
1544767200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,2.6,50,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-12-14 13:00:00,2018,12
1544770800,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 14:00:00,2018,12
1544774400,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 15:00:00,2018,12
1544778000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 16:00:00,2018,12
1544781600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-14 17:00:00,2018,12
1544785200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,1.0,0,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 18:00:00,2018,12
1544788800,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,1.0,0,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 19:00:00,2018,12
1544792400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,1.0,240,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 20:00:00,2018,12
1544796000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 21:00:00,2018,12
1544799600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 22:00:00,2018,12
1544803200,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-14 23:00:00,2018,12
1544806800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,0.51,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-15 00:00:00,2018,12
1544810400,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-15 01:00:00,2018,12
1544814000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-15 02:00:00,2018,12
1544817600,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-15 03:00:00,2018,12
1544821200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.9,,,92,0.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-15 04:00:00,2018,12
1544824800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,701,Mist,mist,50d,2018-12-15 05:00:00,2018,12
1544828400,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,83,1.5,350,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-15 06:00:00,2018,12
1544832000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,1.0,0,,,,,0.8,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-15 07:00:00,2018,12
1544835600,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,1.0,0,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-15 08:00:00,2018,12
1544839200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-15 09:00:00,2018,12
1544842800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-15 10:00:00,2018,12
1544846400,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,70,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-15 11:00:00,2018,12
1544850000,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-15 12:00:00,2018,12
1544853600,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-15 13:00:00,2018,12
1544857200,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1007.0,,,79,4.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-15 14:00:00,2018,12
1544860800,28800,Denpasar,-8.652497,115.219117,28.25,26.9,29.0,1007.0,,,74,4.1,310,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-12-15 15:00:00,2018,12
1544864400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,88,3.1,340,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-12-15 16:00:00,2018,12
1544868000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1007.0,,,83,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-15 17:00:00,2018,12
1544871600,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,88,1.5,320,,,14.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-15 18:00:00,2018,12
1544875200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,1.5,330,,,14.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-15 19:00:00,2018,12
1544878800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,1.5,340,,,14.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-15 20:00:00,2018,12
1544882400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,88,3.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-15 21:00:00,2018,12
1544886000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-15 22:00:00,2018,12
1544889600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-15 23:00:00,2018,12
1544893200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-16 00:00:00,2018,12
1544896800,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-16 01:00:00,2018,12
1544900400,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.8,1008.0,,,94,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-16 02:00:00,2018,12
1544904000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-16 03:00:00,2018,12
1544907600,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1007.9,,,91,1.02,169,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-16 04:00:00,2018,12
1544911200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-16 05:00:00,2018,12
1544914800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,2.6,320,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-16 06:00:00,2018,12
1544918400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,3.1,310,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-16 07:00:00,2018,12
1544922000,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,3.1,290,,,,,14.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-16 08:00:00,2018,12
1544925600,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-16 09:00:00,2018,12
1544929200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-16 10:00:00,2018,12
1544932800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,79,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-16 11:00:00,2018,12
1544936400,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,84,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-12-16 12:00:00,2018,12
1544940000,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,74,4.6,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-16 13:00:00,2018,12
1544943600,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1006.0,,,66,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-16 14:00:00,2018,12
1544947200,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-16 15:00:00,2018,12
1544950800,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,4.6,30,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2018-12-16 16:00:00,2018,12
1544954400,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1007.0,,,88,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-16 17:00:00,2018,12
1544958000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,2.6,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-12-16 18:00:00,2018,12
1544961600,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-16 19:00:00,2018,12
1544965200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-16 20:00:00,2018,12
1544968800,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,1.5,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-16 21:00:00,2018,12
1544972400,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.0,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-12-16 22:00:00,2018,12
1544976000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-12-16 23:00:00,2018,12
1544979600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1008.0,,,94,3.6,230,,13.0,13.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-12-17 00:00:00,2018,12
1544979600,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1008.0,,,94,3.6,230,,13.0,13.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-17 00:00:00,2018,12
1544983200,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1008.0,,,94,1.5,280,,13.0,13.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-17 01:00:00,2018,12
1544986800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,94,1.0,0,,13.0,13.0,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2018-12-17 02:00:00,2018,12
1544990400,28800,Denpasar,-8.652497,115.219117,25.28,24.1,26.0,1007.0,,,88,1.5,330,,4.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2018-12-17 03:00:00,2018,12
1544990400,28800,Denpasar,-8.652497,115.219117,25.28,24.1,26.0,1007.0,,,88,1.5,330,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-12-17 03:00:00,2018,12
1544994000,28800,Denpasar,-8.652497,115.219117,24.7,24.1,25.0,1008.0,,,88,5.1,220,,4.0,,,,,,,,,,,75,202,Thunderstorm,thunderstorm with heavy rain,11n,2018-12-17 04:00:00,2018,12
1544994000,28800,Denpasar,-8.652497,115.219117,24.7,24.1,25.0,1008.0,,,88,5.1,220,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2018-12-17 04:00:00,2018,12
1544997600,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1008.0,,,94,1.5,280,,4.0,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2018-12-17 05:00:00,2018,12
1544997600,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1008.0,,,94,1.5,280,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-12-17 05:00:00,2018,12
1545001200,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,94,2.6,250,,11.0,,,32.0,,,,,,,,40,501,Rain,moderate rain,10d,2018-12-17 06:00:00,2018,12
1545004800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,3.6,270,,11.0,,,32.0,,,,,,,,40,501,Rain,moderate rain,10d,2018-12-17 07:00:00,2018,12
1545008400,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1009.0,,,74,3.6,290,,11.0,,,32.0,,,,,,,,40,501,Rain,moderate rain,10d,2018-12-17 08:00:00,2018,12
1545012000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,79,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-17 09:00:00,2018,12
1545015600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,79,4.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-17 10:00:00,2018,12
1545019200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-17 11:00:00,2018,12
1545022800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,5.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-17 12:00:00,2018,12
1545026400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-17 13:00:00,2018,12
1545030000,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,83,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-12-17 14:00:00,2018,12
