dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1526101200,28800,Denpasar,-8.652497,115.219117,30.21,30.0,30.8,1011.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-12 12:00:00,2018,5
1526104800,28800,Denpasar,-8.652497,115.219117,30.66,30.0,31.0,1010.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-12 13:00:00,2018,5
1526108400,28800,Denpasar,-8.652497,115.219117,30.2,28.33,31.0,1009.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-12 14:00:00,2018,5
1526112000,28800,Denpasar,-8.652497,115.219117,29.39,28.33,30.0,1009.0,,,74,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-12 15:00:00,2018,5
1526115600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-12 16:00:00,2018,5
1526119200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-12 17:00:00,2018,5
1526122800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,79,2.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-12 18:00:00,2018,5
1526126400,28800,Denpasar,-8.652497,115.219117,27.84,25.0,29.0,1012.0,,,79,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-12 19:00:00,2018,5
1526130000,28800,Denpasar,-8.652497,115.219117,27.68,24.44,29.0,1012.0,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-12 20:00:00,2018,5
1526133600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1011.0,,,79,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-12 21:00:00,2018,5
1526137200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-12 22:00:00,2018,5
1526140800,28800,Denpasar,-8.652497,115.219117,26.98,24.44,28.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-12 23:00:00,2018,5
1526144400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,88,2.1,350,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-05-13 00:00:00,2018,5
1526148000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-13 01:00:00,2018,5
1526151600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,94,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-13 02:00:00,2018,5
1526155200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,94,2.74,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-13 03:00:00,2018,5
1526158800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-13 04:00:00,2018,5
1526162400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1009.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-13 05:00:00,2018,5
1526166000,28800,Denpasar,-8.652497,115.219117,26.29,25.0,27.7,1010.0,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-13 06:00:00,2018,5
1526169600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1011.0,,,83,1.5,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-13 07:00:00,2018,5
1526173200,28800,Denpasar,-8.652497,115.219117,29.23,27.7,30.0,1011.0,,,79,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-13 08:00:00,2018,5
1526176800,28800,Denpasar,-8.652497,115.219117,29.92,29.44,30.3,1011.0,,,74,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-13 09:00:00,2018,5
1526180400,28800,Denpasar,-8.652497,115.219117,29.89,29.44,30.3,1011.0,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-13 10:00:00,2018,5
1526184000,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1010.0,,,70,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-13 11:00:00,2018,5
1526187600,28800,Denpasar,-8.652497,115.219117,30.34,28.89,31.1,1009.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-13 12:00:00,2018,5
1526191200,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1008.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-13 13:00:00,2018,5
1526194800,28800,Denpasar,-8.652497,115.219117,30.28,28.33,31.1,1008.0,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-13 14:00:00,2018,5
1526198400,28800,Denpasar,-8.652497,115.219117,29.32,27.78,30.0,1007.0,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-13 15:00:00,2018,5
1526202000,28800,Denpasar,-8.652497,115.219117,29.25,27.78,30.0,1008.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-13 16:00:00,2018,5
1526205600,28800,Denpasar,-8.652497,115.219117,28.38,26.11,29.8,1008.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-13 17:00:00,2018,5
1526209200,28800,Denpasar,-8.652497,115.219117,28.14,26.11,29.0,1009.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-13 18:00:00,2018,5
1526212800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-13 19:00:00,2018,5
1526216400,28800,Denpasar,-8.652497,115.219117,27.73,25.0,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-13 20:00:00,2018,5
1526220000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,79,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-13 21:00:00,2018,5
1526223600,28800,Denpasar,-8.652497,115.219117,27.58,24.44,29.0,1011.0,,,79,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-13 22:00:00,2018,5
1526227200,28800,Denpasar,-8.652497,115.219117,27.48,23.89,29.0,1010.0,,,79,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-13 23:00:00,2018,5
1526230800,28800,Denpasar,-8.652497,115.219117,27.45,23.89,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-14 00:00:00,2018,5
1526234400,28800,Denpasar,-8.652497,115.219117,27.14,23.33,29.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-14 01:00:00,2018,5
1526238000,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1008.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-14 02:00:00,2018,5
1526241600,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1008.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-14 03:00:00,2018,5
1526245200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,83,1.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-14 04:00:00,2018,5
1526248800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-14 05:00:00,2018,5
1526252400,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,83,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 06:00:00,2018,5
1526256000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,78,2.6,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 07:00:00,2018,5
1526259600,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1011.0,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 08:00:00,2018,5
1526263200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 09:00:00,2018,5
1526266800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1010.0,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 10:00:00,2018,5
1526270400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,79,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 11:00:00,2018,5
1526274000,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 12:00:00,2018,5
1526277600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 13:00:00,2018,5
1526281200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 14:00:00,2018,5
1526284800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1006.0,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 15:00:00,2018,5
1526288400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,70,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 16:00:00,2018,5
1526292000,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1007.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-14 17:00:00,2018,5
1526295600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1008.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-14 18:00:00,2018,5
1526299200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1009.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-14 19:00:00,2018,5
1526302800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-14 20:00:00,2018,5
1526306400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-14 21:00:00,2018,5
1526310000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-14 22:00:00,2018,5
1526313600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-14 23:00:00,2018,5
1526317200,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 00:00:00,2018,5
1526320800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 01:00:00,2018,5
1526324400,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1008.0,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 02:00:00,2018,5
1526328000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 03:00:00,2018,5
1526331600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 04:00:00,2018,5
1526335200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 05:00:00,2018,5
1526338800,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 06:00:00,2018,5
1526342400,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.8,1009.7,,,77,1.5,30,,,,,,,,,,,,,12,801,Clouds,few clouds,02d,2018-05-15 07:00:00,2018,5
1526346000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1010.0,,,74,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 08:00:00,2018,5
1526349600,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 09:00:00,2018,5
1526353200,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1010.0,,,70,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 10:00:00,2018,5
1526356800,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1010.0,,,70,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 11:00:00,2018,5
1526360400,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1009.0,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 12:00:00,2018,5
1526364000,28800,Denpasar,-8.652497,115.219117,30.61,30.0,31.0,1008.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 13:00:00,2018,5
1526367600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 14:00:00,2018,5
1526371200,28800,Denpasar,-8.652497,115.219117,29.87,29.5,30.0,1007.0,,,70,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 15:00:00,2018,5
1526374800,28800,Denpasar,-8.652497,115.219117,29.56,28.89,30.0,1007.0,,,70,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 16:00:00,2018,5
1526378400,28800,Denpasar,-8.652497,115.219117,29.09,28.89,29.5,1008.0,,,79,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-15 17:00:00,2018,5
1526382000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 18:00:00,2018,5
1526385600,28800,Denpasar,-8.652497,115.219117,28.09,28.0,28.3,1009.0,,,81,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-15 19:00:00,2018,5
1526389200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 20:00:00,2018,5
1526392800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 21:00:00,2018,5
1526396400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 22:00:00,2018,5
1526400000,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,3.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-15 23:00:00,2018,5
1526403600,28800,Denpasar,-8.652497,115.219117,25.48,22.78,27.0,1009.0,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-16 00:00:00,2018,5
1526407200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,83,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-16 01:00:00,2018,5
1526410800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1009.0,,,88,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-16 02:00:00,2018,5
1526414400,28800,Denpasar,-8.652497,115.219117,25.02,22.78,26.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-16 03:00:00,2018,5
1526418000,28800,Denpasar,-8.652497,115.219117,24.9,22.78,26.0,1009.0,,,88,1.5,20,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-05-16 04:00:00,2018,5
1526421600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-16 05:00:00,2018,5
1526425200,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1010.0,,,88,2.1,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 06:00:00,2018,5
1526428800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 07:00:00,2018,5
1526432400,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1011.0,,,79,2.6,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 08:00:00,2018,5
1526436000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-16 09:00:00,2018,5
1526439600,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.5,,,76,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 10:00:00,2018,5
1526443200,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1010.5,,,76,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 11:00:00,2018,5
1526446800,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 12:00:00,2018,5
1526450400,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 13:00:00,2018,5
1526454000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 14:00:00,2018,5
1526457600,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1008.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 15:00:00,2018,5
1526461200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 16:00:00,2018,5
1526464800,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1008.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-16 17:00:00,2018,5
1526468400,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-16 18:00:00,2018,5
1526472000,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-16 19:00:00,2018,5
1526475600,28800,Denpasar,-8.652497,115.219117,26.89,24.44,28.1,1010.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-16 20:00:00,2018,5
1526479200,28800,Denpasar,-8.652497,115.219117,26.94,24.44,28.0,1010.0,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-16 21:00:00,2018,5
1526482800,28800,Denpasar,-8.652497,115.219117,26.87,24.44,28.0,1010.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-16 22:00:00,2018,5
1526486400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-16 23:00:00,2018,5
1526490000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-17 00:00:00,2018,5
1526493600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-17 01:00:00,2018,5
1526497200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-17 02:00:00,2018,5
1526500800,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1009.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-17 03:00:00,2018,5
1526504400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,78,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-17 04:00:00,2018,5
1526508000,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,88,2.1,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-17 05:00:00,2018,5
1526511600,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1010.0,,,78,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 06:00:00,2018,5
1526515200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 07:00:00,2018,5
1526518800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,74,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 08:00:00,2018,5
1526522400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1011.0,,,70,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 09:00:00,2018,5
1526526000,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1011.0,,,70,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 10:00:00,2018,5
1526529600,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1010.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 11:00:00,2018,5
1526533200,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 12:00:00,2018,5
1526536800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 13:00:00,2018,5
1526540400,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 14:00:00,2018,5
1526544000,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 15:00:00,2018,5
1526547600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 16:00:00,2018,5
1526551200,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-05-17 17:00:00,2018,5
1526554800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-17 18:00:00,2018,5
1526558400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-17 19:00:00,2018,5
1526562000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,88,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-17 20:00:00,2018,5
1526565600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-17 21:00:00,2018,5
1526569200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,83,1.5,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-17 22:00:00,2018,5
1526572800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1011.0,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-17 23:00:00,2018,5
1526576400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,83,2.1,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-18 00:00:00,2018,5
1526580000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-18 01:00:00,2018,5
1526583600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-05-18 02:00:00,2018,5
1526587200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-05-18 03:00:00,2018,5
1526590800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,78,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-05-18 04:00:00,2018,5
1526594400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,78,1.0,40,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-05-18 05:00:00,2018,5
1526598000,28800,Denpasar,-8.652497,115.219117,26.14,25.0,27.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-05-18 06:00:00,2018,5
