dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1518400800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,74,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 09:00:00,2018,2
1518404400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 10:00:00,2018,2
1518408000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 11:00:00,2018,2
1518411600,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1006.0,,,79,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-12 12:00:00,2018,2
1518415200,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1005.0,,,74,1.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-12 13:00:00,2018,2
1518418800,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1005.0,,,70,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-12 14:00:00,2018,2
1518422400,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1005.0,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 15:00:00,2018,2
1518426000,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1005.0,,,66,3.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 16:00:00,2018,2
1518429600,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1006.0,,,74,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-12 17:00:00,2018,2
1518433200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1007.0,,,74,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-12 18:00:00,2018,2
1518436800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-12 19:00:00,2018,2
1518440400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-12 20:00:00,2018,2
1518444000,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,83,0.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-12 21:00:00,2018,2
1518447600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,88,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-12 22:00:00,2018,2
1518451200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-12 23:00:00,2018,2
1518454800,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-13 00:00:00,2018,2
1518458400,28800,Denpasar,-8.652497,115.219117,27.75,27.2,28.0,1007.9,,,87,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-13 01:00:00,2018,2
1518462000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-13 02:00:00,2018,2
1518465600,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1008.0,,,83,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-13 03:00:00,2018,2
1518469200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-13 04:00:00,2018,2
1518472800,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1008.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-13 05:00:00,2018,2
1518476400,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1009.0,,,88,1.48,314,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-13 06:00:00,2018,2
1518480000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-13 07:00:00,2018,2
1518483600,28800,Denpasar,-8.652497,115.219117,29.21,27.9,30.0,1010.0,,,74,1.0,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 08:00:00,2018,2
1518487200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1010.0,,,74,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 09:00:00,2018,2
1518490800,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,74,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-13 10:00:00,2018,2
1518494400,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1009.0,,,70,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 11:00:00,2018,2
1518498000,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 12:00:00,2018,2
1518501600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 13:00:00,2018,2
1518505200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1007.0,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 14:00:00,2018,2
1518508800,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1007.0,,,74,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 15:00:00,2018,2
1518512400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1007.0,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 16:00:00,2018,2
1518516000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,79,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-13 17:00:00,2018,2
1518519600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-13 18:00:00,2018,2
1518523200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-13 19:00:00,2018,2
1518526800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,2.1,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-13 20:00:00,2018,2
1518530400,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,83,2.6,250,,,,,,,,,,,,,75,500,Rain,light rain,10n,2018-02-13 21:00:00,2018,2
1518534000,28800,Denpasar,-8.652497,115.219117,27.75,27.5,28.0,1010.0,,,78,2.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-13 22:00:00,2018,2
1518537600,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1010.0,,,78,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-13 23:00:00,2018,2
1518541200,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1009.0,,,83,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-14 00:00:00,2018,2
1518544800,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.0,,,83,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-14 01:00:00,2018,2
1518548400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,78,3.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-14 02:00:00,2018,2
1518552000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1008.0,,,78,4.6,320,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2018-02-14 03:00:00,2018,2
1518555600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,83,2.1,320,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-02-14 04:00:00,2018,2
1518559200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,78,4.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-14 05:00:00,2018,2
1518562800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,83,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-14 06:00:00,2018,2
1518566400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,78,3.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-14 07:00:00,2018,2
1518570000,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-14 08:00:00,2018,2
1518573600,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-14 09:00:00,2018,2
1518577200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,79,6.2,300,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2018-02-14 10:00:00,2018,2
1518580800,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,79,7.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-14 11:00:00,2018,2
1518584400,28800,Denpasar,-8.652497,115.219117,27.37,26.0,29.0,1009.0,,,88,7.7,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d,2018-02-14 12:00:00,2018,2
1518588000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,79,7.2,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-14 13:00:00,2018,2
1518591600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1008.0,,,74,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-14 14:00:00,2018,2
1518595200,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,83,5.7,260,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-14 15:00:00,2018,2
1518598800,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.1,1007.0,,,88,5.7,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-02-14 16:00:00,2018,2
1518602400,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1007.0,,,83,4.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-14 17:00:00,2018,2
1518606000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,3.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-14 18:00:00,2018,2
1518609600,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1009.0,,,83,4.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-14 19:00:00,2018,2
1518613200,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1009.0,,,83,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-14 20:00:00,2018,2
1518616800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,78,2.6,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-14 21:00:00,2018,2
1518620400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1009.0,,,78,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-14 22:00:00,2018,2
1518624000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,78,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-14 23:00:00,2018,2
1518627600,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-15 00:00:00,2018,2
1518631200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1008.0,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-15 01:00:00,2018,2
1518634800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1007.0,,,83,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-15 02:00:00,2018,2
1518638400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,78,2.1,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-15 03:00:00,2018,2
1518642000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,78,1.5,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-15 04:00:00,2018,2
1518645600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1007.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-15 05:00:00,2018,2
1518649200,28800,Denpasar,-8.652497,115.219117,27.14,27.0,27.4,1008.0,,,74,2.6,340,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-02-15 06:00:00,2018,2
1518652800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1008.0,,,74,2.1,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-15 07:00:00,2018,2
1518656400,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,74,4.6,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-15 08:00:00,2018,2
1518660000,28800,Denpasar,-8.652497,115.219117,26.17,25.0,28.1,1009.0,,,88,1.5,0,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-15 09:00:00,2018,2
1518663600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,78,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-15 10:00:00,2018,2
1518667200,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.1,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-15 11:00:00,2018,2
1518670800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,83,5.1,300,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-15 12:00:00,2018,2
1518674400,28800,Denpasar,-8.652497,115.219117,27.7,27.1,28.0,1008.0,,,78,3.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-15 13:00:00,2018,2
1518678000,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1007.0,,,78,3.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-15 14:00:00,2018,2
1518681600,28800,Denpasar,-8.652497,115.219117,26.76,24.7,28.0,1008.0,,,74,9.8,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-15 15:00:00,2018,2
1518685200,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1008.0,,,88,2.6,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-02-15 16:00:00,2018,2
1518688800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1008.0,,,94,1.5,360,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-15 17:00:00,2018,2
1518692400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,89,2.57,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-15 18:00:00,2018,2
1518696000,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1009.0,,,83,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-15 19:00:00,2018,2
1518699600,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1009.0,,,83,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-15 20:00:00,2018,2
1518703200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,85,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-15 21:00:00,2018,2
1518706800,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,85,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-15 22:00:00,2018,2
1518710400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1011.0,,,85,3.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-15 23:00:00,2018,2
1518714000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,82,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-16 00:00:00,2018,2
1518717600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,82,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-16 01:00:00,2018,2
1518721200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.5,,,82,5.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-16 02:00:00,2018,2
1518724800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-16 03:00:00,2018,2
1518728400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1009.0,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-16 04:00:00,2018,2
1518732000,28800,Denpasar,-8.652497,115.219117,25.85,25.5,26.0,1009.0,,,83,7.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-16 05:00:00,2018,2
1518735600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,77,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-16 06:00:00,2018,2
1518739200,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1011.1,,,77,4.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-16 07:00:00,2018,2
1518742800,28800,Denpasar,-8.652497,115.219117,27.43,26.5,28.0,1012.0,,,69,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 08:00:00,2018,2
1518746400,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,74,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 09:00:00,2018,2
1518750000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1011.0,,,70,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 10:00:00,2018,2
1518753600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1011.0,,,70,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 11:00:00,2018,2
1518757200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 12:00:00,2018,2
1518760800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 13:00:00,2018,2
1518764400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 14:00:00,2018,2
1518768000,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 15:00:00,2018,2
1518771600,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1009.0,,,74,3.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-16 16:00:00,2018,2
1518775200,28800,Denpasar,-8.652497,115.219117,28.48,28.0,28.8,1009.0,,,78,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-16 17:00:00,2018,2
1518778800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-16 18:00:00,2018,2
1518782400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-16 19:00:00,2018,2
1518786000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-16 20:00:00,2018,2
1518789600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-16 21:00:00,2018,2
1518793200,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1012.0,,,86,1.5,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-16 22:00:00,2018,2
1518796800,28800,Denpasar,-8.652497,115.219117,26.52,26.0,27.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,500,Rain,light rain,10n,2018-02-16 23:00:00,2018,2
1518800400,28800,Denpasar,-8.652497,115.219117,24.94,23.2,26.0,1011.0,,,88,1.5,30,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-17 00:00:00,2018,2
1518804000,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1011.0,,,94,4.6,350,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2018-02-17 01:00:00,2018,2
1518807600,28800,Denpasar,-8.652497,115.219117,23.07,23.0,23.2,1011.0,,,94,1.5,20,,,,,,,,,,,,,40,500,Rain,light rain,10n,2018-02-17 02:00:00,2018,2
1518811200,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1010.0,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-17 03:00:00,2018,2
1518814800,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-02-17 04:00:00,2018,2
1518818400,28800,Denpasar,-8.652497,115.219117,23.77,23.4,24.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-17 05:00:00,2018,2
1518822000,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.8,1012.0,,,94,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-17 06:00:00,2018,2
1518825600,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.8,1012.1,,,84,0.5,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-17 07:00:00,2018,2
1518829200,28800,Denpasar,-8.652497,115.219117,27.17,25.8,28.0,1013.0,,,78,2.1,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-17 08:00:00,2018,2
1518832800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,88,7.7,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2018-02-17 09:00:00,2018,2
1518836400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,4.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-17 10:00:00,2018,2
1518840000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,83,2.6,260,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-02-17 11:00:00,2018,2
1518843600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-02-17 12:00:00,2018,2
1518847200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,74,4.6,270,,,,,,,,,,,,,40,500,Rain,light rain,10d,2018-02-17 13:00:00,2018,2
1518850800,28800,Denpasar,-8.652497,115.219117,27.82,27.5,28.0,1010.0,,,78,4.1,270,,,,,,,,,,,,,75,500,Rain,light rain,10d,2018-02-17 14:00:00,2018,2
1518854400,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-17 15:00:00,2018,2
1518858000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,74,3.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-17 16:00:00,2018,2
1518861600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,74,2.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-02-17 17:00:00,2018,2
1518865200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,74,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-17 18:00:00,2018,2
1518868800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-17 19:00:00,2018,2
1518872400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,3.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-17 20:00:00,2018,2
1518876000,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,69,3.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-17 21:00:00,2018,2
1518879600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,78,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-17 22:00:00,2018,2
1518883200,28800,Denpasar,-8.652497,115.219117,26.56,26.0,27.0,1011.0,,,83,0.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-17 23:00:00,2018,2
1518886800,28800,Denpasar,-8.652497,115.219117,25.76,25.6,26.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 00:00:00,2018,2
1518890400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 01:00:00,2018,2
1518894000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1010.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-02-18 02:00:00,2018,2
