dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1542492000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,83,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 05:00:00,2018,11
1542495600,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1010.0,,,74,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 06:00:00,2018,11
1542499200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 07:00:00,2018,11
1542502800,28800,Denpasar,-8.652497,115.219117,30.47,29.6,31.0,1011.0,,,66,1.5,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 08:00:00,2018,11
1542506400,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1011.0,,,70,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 09:00:00,2018,11
1542510000,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1010.0,,,70,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 10:00:00,2018,11
1542513600,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1009.0,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 11:00:00,2018,11
1542517200,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1008.0,,,62,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 12:00:00,2018,11
1542520800,28800,Denpasar,-8.652497,115.219117,32.03,32.0,32.1,1008.0,,,62,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 13:00:00,2018,11
1542524400,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1008.0,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 14:00:00,2018,11
1542528000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-18 15:00:00,2018,11
1542531600,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-18 16:00:00,2018,11
1542535200,28800,Denpasar,-8.652497,115.219117,30.29,30.0,30.8,1009.0,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-18 17:00:00,2018,11
1542538800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-18 18:00:00,2018,11
1542542400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-18 19:00:00,2018,11
1542546000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-18 20:00:00,2018,11
1542549600,28800,Denpasar,-8.652497,115.219117,27.79,25.8,29.0,1011.0,,,83,3.1,90,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-11-18 21:00:00,2018,11
1542553200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,94,5.7,10,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2018-11-18 22:00:00,2018,11
1542556800,28800,Denpasar,-8.652497,115.219117,26.22,25.8,27.0,1011.0,,,88,1.0,0,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2018-11-18 23:00:00,2018,11
1542560400,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,1.5,270,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-19 00:00:00,2018,11
1542564000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,0.5,0,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-19 01:00:00,2018,11
1542567600,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1009.0,,,94,0.5,250,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-19 02:00:00,2018,11
1542571200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-19 03:00:00,2018,11
1542574800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-19 04:00:00,2018,11
1542578400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 05:00:00,2018,11
1542582000,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,83,1.5,350,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 06:00:00,2018,11
1542585600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.6,100,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 07:00:00,2018,11
1542589200,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,74,4.1,100,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 08:00:00,2018,11
1542592800,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 09:00:00,2018,11
1542596400,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 10:00:00,2018,11
1542600000,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 11:00:00,2018,11
1542603600,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 12:00:00,2018,11
1542607200,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.3,1008.0,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 13:00:00,2018,11
1542610800,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1008.0,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 14:00:00,2018,11
1542614400,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 15:00:00,2018,11
1542618000,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 16:00:00,2018,11
1542621600,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-19 17:00:00,2018,11
1542625200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-19 18:00:00,2018,11
1542628800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-19 19:00:00,2018,11
1542632400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-19 20:00:00,2018,11
1542636000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-19 21:00:00,2018,11
1542639600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-19 22:00:00,2018,11
1542643200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-19 23:00:00,2018,11
1542646800,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-20 00:00:00,2018,11
1542650400,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 01:00:00,2018,11
1542654000,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 02:00:00,2018,11
1542657600,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1008.0,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-11-20 03:00:00,2018,11
1542661200,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 04:00:00,2018,11
1542664800,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 05:00:00,2018,11
1542668400,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 06:00:00,2018,11
1542672000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 07:00:00,2018,11
1542675600,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 08:00:00,2018,11
1542679200,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 09:00:00,2018,11
1542682800,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 10:00:00,2018,11
1542686400,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 11:00:00,2018,11
1542690000,28800,Denpasar,-8.652497,115.219117,32.42,32.0,32.7,1009.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 12:00:00,2018,11
1542693600,28800,Denpasar,-8.652497,115.219117,32.85,32.7,33.0,1007.0,,,55,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 13:00:00,2018,11
1542697200,28800,Denpasar,-8.652497,115.219117,32.26,32.0,32.7,1007.0,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 14:00:00,2018,11
1542700800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 15:00:00,2018,11
1542704400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 16:00:00,2018,11
1542708000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-20 17:00:00,2018,11
1542711600,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 18:00:00,2018,11
1542715200,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 19:00:00,2018,11
1542718800,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 20:00:00,2018,11
1542722400,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 21:00:00,2018,11
1542726000,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 22:00:00,2018,11
1542729600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-20 23:00:00,2018,11
1542733200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-21 00:00:00,2018,11
1542736800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-21 01:00:00,2018,11
1542740400,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-21 02:00:00,2018,11
1542744000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-21 03:00:00,2018,11
1542747600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-21 04:00:00,2018,11
1542751200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 05:00:00,2018,11
1542754800,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 06:00:00,2018,11
1542758400,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 07:00:00,2018,11
1542762000,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 08:00:00,2018,11
1542765600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 09:00:00,2018,11
1542769200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 10:00:00,2018,11
1542772800,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 11:00:00,2018,11
1542776400,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1008.0,,,59,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 12:00:00,2018,11
1542780000,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1008.0,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 13:00:00,2018,11
1542783600,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1007.0,,,66,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 14:00:00,2018,11
1542787200,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-21 15:00:00,2018,11
1542790800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-21 16:00:00,2018,11
1542794400,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-21 17:00:00,2018,11
1542798000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-21 18:00:00,2018,11
1542801600,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1009.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-21 19:00:00,2018,11
1542805200,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-21 20:00:00,2018,11
1542808800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-21 21:00:00,2018,11
1542812400,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-21 22:00:00,2018,11
1542816000,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-21 23:00:00,2018,11
1542819600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 00:00:00,2018,11
1542823200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 01:00:00,2018,11
1542826800,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 02:00:00,2018,11
1542830400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,88,1.0,10,0.28,,,,,,,,,,,,39,500,Rain,light rain,10n,2018-11-22 03:00:00,2018,11
1542834000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 04:00:00,2018,11
1542837600,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 05:00:00,2018,11
1542841200,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 06:00:00,2018,11
1542844800,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.3,1010.7,,,74,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-22 07:00:00,2018,11
1542848400,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.7,,,74,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-22 08:00:00,2018,11
1542852000,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.5,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-22 09:00:00,2018,11
1542855600,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 10:00:00,2018,11
1542859200,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 11:00:00,2018,11
1542862800,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1009.0,,,62,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 12:00:00,2018,11
1542866400,28800,Denpasar,-8.652497,115.219117,32.07,32.0,32.2,1008.0,,,62,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-22 13:00:00,2018,11
1542870000,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1008.0,,,62,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 14:00:00,2018,11
1542873600,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 15:00:00,2018,11
1542877200,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 16:00:00,2018,11
1542880800,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-22 17:00:00,2018,11
1542884400,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.2,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-22 18:00:00,2018,11
1542888000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 19:00:00,2018,11
1542891600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 20:00:00,2018,11
1542895200,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 21:00:00,2018,11
1542898800,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 22:00:00,2018,11
1542902400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-22 23:00:00,2018,11
1542906000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-23 00:00:00,2018,11
1542909600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-23 01:00:00,2018,11
1542913200,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-23 02:00:00,2018,11
1542916800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-23 03:00:00,2018,11
1542920400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-11-23 04:00:00,2018,11
1542924000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-23 05:00:00,2018,11
1542927600,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-23 06:00:00,2018,11
1542931200,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-23 07:00:00,2018,11
1542934800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-23 08:00:00,2018,11
1542938400,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-23 09:00:00,2018,11
1542942000,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-23 10:00:00,2018,11
1542945600,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1009.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-23 11:00:00,2018,11
1542949200,28800,Denpasar,-8.652497,115.219117,32.19,32.0,32.5,1008.0,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-23 12:00:00,2018,11
1542952800,28800,Denpasar,-8.652497,115.219117,32.17,32.0,32.5,1007.0,,,66,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-11-23 13:00:00,2018,11
1542956400,28800,Denpasar,-8.652497,115.219117,31.57,31.0,32.5,1007.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-23 14:00:00,2018,11
1542960000,28800,Denpasar,-8.652497,115.219117,31.36,30.3,32.0,1007.0,,,66,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-23 15:00:00,2018,11
1542963600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,79,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-23 16:00:00,2018,11
1542967200,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,79,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-11-23 17:00:00,2018,11
1542970800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-23 18:00:00,2018,11
1542974400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-23 19:00:00,2018,11
1542978000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-11-23 20:00:00,2018,11
1542981600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,83,4.1,130,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2018-11-23 21:00:00,2018,11
1542985200,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1010.0,,,83,4.1,130,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2018-11-23 22:00:00,2018,11
