dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1539810000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-18 04:00:00,2018,10
1539813600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,83,2.1,10,,,,,,,,,,,,,75,701,Mist,mist,50d,2018-10-18 05:00:00,2018,10
1539817200,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,88,1.5,80,,0.1,,,0.1,,,,,,,,20,500,Rain,light rain,10d,2018-10-18 06:00:00,2018,10
1539820800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,78,2.6,120,,0.1,,,0.1,,,,,,,,40,500,Rain,light rain,10d,2018-10-18 07:00:00,2018,10
1539824400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,4.1,100,,0.1,,,0.1,,,,,,,,40,500,Rain,light rain,10d,2018-10-18 08:00:00,2018,10
1539828000,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1012.0,,,74,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-18 09:00:00,2018,10
1539831600,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1011.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-18 10:00:00,2018,10
1539835200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1011.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-18 11:00:00,2018,10
1539838800,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1009.0,,,66,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-18 12:00:00,2018,10
1539842400,28800,Denpasar,-8.652497,115.219117,31.87,31.6,32.0,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-18 13:00:00,2018,10
1539846000,28800,Denpasar,-8.652497,115.219117,31.23,31.0,31.6,1008.0,,,66,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-18 14:00:00,2018,10
1539849600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1008.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-18 15:00:00,2018,10
1539853200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1008.0,,,74,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-18 16:00:00,2018,10
1539856800,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1009.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-18 17:00:00,2018,10
1539860400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,78,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-18 18:00:00,2018,10
1539864000,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,3.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-18 19:00:00,2018,10
1539867600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,83,3.1,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-18 20:00:00,2018,10
1539871200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,3.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-18 21:00:00,2018,10
1539874800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,88,4.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-18 22:00:00,2018,10
1539878400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,83,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-18 23:00:00,2018,10
1539882000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-19 00:00:00,2018,10
1539885600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-19 01:00:00,2018,10
1539889200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-19 02:00:00,2018,10
1539892800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-19 03:00:00,2018,10
1539896400,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1010.0,,,88,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-19 04:00:00,2018,10
1539900000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-19 05:00:00,2018,10
1539903600,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1011.0,,,83,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-19 06:00:00,2018,10
1539907200,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1012.0,,,74,3.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-19 07:00:00,2018,10
1539910800,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1012.0,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-19 08:00:00,2018,10
1539914400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1012.0,,,70,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-19 09:00:00,2018,10
1539918000,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-19 10:00:00,2018,10
1539921600,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,70,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-19 11:00:00,2018,10
1539925200,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1010.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-19 12:00:00,2018,10
1539928800,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1009.0,,,66,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-19 13:00:00,2018,10
1539932400,28800,Denpasar,-8.652497,115.219117,30.19,30.0,30.5,1009.0,,,70,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-19 14:00:00,2018,10
1539936000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1009.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-19 15:00:00,2018,10
1539939600,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1009.0,,,79,6.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-19 16:00:00,2018,10
1539943200,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1010.0,,,83,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-19 17:00:00,2018,10
1539946800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,83,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-19 18:00:00,2018,10
1539950400,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-19 19:00:00,2018,10
1539954000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,78,6.2,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2018-10-19 20:00:00,2018,10
1539957600,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-19 21:00:00,2018,10
1539961200,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,83,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-19 22:00:00,2018,10
1539964800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,83,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-19 23:00:00,2018,10
1539968400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,88,4.6,110,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2018-10-20 00:00:00,2018,10
1539972000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,5.1,120,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2018-10-20 01:00:00,2018,10
1539975600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,88,4.1,110,,0.2,0.2,,,,,,,,,,40,500,Rain,light rain,10n,2018-10-20 02:00:00,2018,10
1539979200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-20 03:00:00,2018,10
1539982800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-20 04:00:00,2018,10
1539986400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-20 05:00:00,2018,10
1539990000,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.3,1012.0,,,88,5.1,110,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-20 06:00:00,2018,10
1539993600,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1013.0,,,83,6.2,100,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-20 07:00:00,2018,10
1539997200,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1013.0,,,74,6.2,110,,,,,0.8,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-20 08:00:00,2018,10
1540000800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1013.0,,,74,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-20 09:00:00,2018,10
1540004400,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1012.0,,,70,8.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-20 10:00:00,2018,10
1540008000,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,9.3,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-20 11:00:00,2018,10
1540011600,28800,Denpasar,-8.652497,115.219117,30.52,30.2,31.0,1010.0,,,66,8.8,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-20 12:00:00,2018,10
1540015200,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1010.0,,,66,9.3,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-20 13:00:00,2018,10
1540018800,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1009.0,,,70,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-20 14:00:00,2018,10
1540022400,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-20 15:00:00,2018,10
1540026000,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1010.0,,,74,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-20 16:00:00,2018,10
1540029600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1011.0,,,74,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-20 17:00:00,2018,10
1540033200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-20 18:00:00,2018,10
1540036800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,78,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-20 19:00:00,2018,10
1540040400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,78,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-20 20:00:00,2018,10
1540044000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-20 21:00:00,2018,10
1540047600,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1013.0,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-20 22:00:00,2018,10
1540051200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1013.0,,,88,5.7,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-20 23:00:00,2018,10
1540054800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-21 00:00:00,2018,10
1540058400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,88,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-21 01:00:00,2018,10
1540062000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1012.0,,,88,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-21 02:00:00,2018,10
1540065600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-21 03:00:00,2018,10
1540069200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-21 04:00:00,2018,10
1540072800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-21 05:00:00,2018,10
1540076400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,78,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-21 06:00:00,2018,10
1540080000,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.5,1014.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-21 07:00:00,2018,10
1540083600,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1015.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-21 08:00:00,2018,10
1540087200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1014.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-21 09:00:00,2018,10
1540090800,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1014.0,,,70,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-21 10:00:00,2018,10
1540094400,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1014.0,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-21 11:00:00,2018,10
1540098000,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1012.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-21 12:00:00,2018,10
1540101600,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1011.0,,,66,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-21 13:00:00,2018,10
1540105200,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1011.0,,,70,8.2,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-21 14:00:00,2018,10
1540108800,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,70,8.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-21 15:00:00,2018,10
1540112400,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,74,8.8,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-21 16:00:00,2018,10
1540116000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1011.0,,,78,7.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-21 17:00:00,2018,10
1540119600,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,78,6.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-21 18:00:00,2018,10
1540123200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,83,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-21 19:00:00,2018,10
1540126800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,83,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-21 20:00:00,2018,10
1540130400,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-21 21:00:00,2018,10
1540134000,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1014.0,,,88,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-21 22:00:00,2018,10
1540137600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,88,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-21 23:00:00,2018,10
1540141200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1013.0,,,88,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-22 00:00:00,2018,10
1540144800,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-22 01:00:00,2018,10
1540148400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-22 02:00:00,2018,10
1540152000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-22 03:00:00,2018,10
1540155600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,4.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-10-22 04:00:00,2018,10
1540159200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-22 05:00:00,2018,10
1540162800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1013.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 06:00:00,2018,10
1540166400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,78,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 07:00:00,2018,10
1540170000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,83,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 08:00:00,2018,10
1540173600,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1014.0,,,70,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 09:00:00,2018,10
1540177200,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1013.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-22 10:00:00,2018,10
1540180800,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1012.0,,,62,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 11:00:00,2018,10
1540184400,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1012.0,,,70,7.2,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 12:00:00,2018,10
1540188000,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,66,7.7,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 13:00:00,2018,10
1540191600,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1011.0,,,70,6.2,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-22 14:00:00,2018,10
1540195200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,74,6.2,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-10-22 15:00:00,2018,10
1540198800,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1011.0,,,74,5.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 16:00:00,2018,10
1540202400,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1011.0,,,78,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-22 17:00:00,2018,10
1540206000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,78,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-22 18:00:00,2018,10
1540209600,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,83,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-22 19:00:00,2018,10
1540213200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-22 20:00:00,2018,10
1540216800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,83,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-22 21:00:00,2018,10
1540220400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1014.0,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-22 22:00:00,2018,10
1540224000,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,83,2.1,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-22 23:00:00,2018,10
1540227600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 00:00:00,2018,10
1540231200,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1012.0,,,83,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 01:00:00,2018,10
1540234800,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1012.0,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 02:00:00,2018,10
1540238400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 03:00:00,2018,10
1540242000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 04:00:00,2018,10
1540245600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,88,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-23 05:00:00,2018,10
1540249200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-23 06:00:00,2018,10
1540252800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,1.5,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-23 07:00:00,2018,10
1540256400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-23 08:00:00,2018,10
1540260000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1013.0,,,66,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-23 09:00:00,2018,10
1540263600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,58,3.1,250,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2018-10-23 10:00:00,2018,10
1540267200,28800,Denpasar,-8.652497,115.219117,31.13,29.7,32.0,1012.0,,,52,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-23 11:00:00,2018,10
1540270800,28800,Denpasar,-8.652497,115.219117,30.62,30.0,31.0,1011.0,,,55,4.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-23 12:00:00,2018,10
1540274400,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1010.0,,,62,4.6,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-23 13:00:00,2018,10
1540278000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,62,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-10-23 14:00:00,2018,10
1540281600,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,66,4.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-23 15:00:00,2018,10
1540285200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,69,5.7,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-23 16:00:00,2018,10
1540288800,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,69,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-10-23 17:00:00,2018,10
1540292400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,4.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-10-23 18:00:00,2018,10
1540296000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 19:00:00,2018,10
1540299600,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,78,2.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 20:00:00,2018,10
1540303200,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1013.0,,,78,1.5,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-10-23 21:00:00,2018,10
