dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1537221600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-18 05:00:00,2018,9
1537225200,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1014.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 06:00:00,2018,9
1537228800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-18 07:00:00,2018,9
1537232400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1015.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-18 08:00:00,2018,9
1537236000,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1015.0,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-18 09:00:00,2018,9
1537239600,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1014.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 10:00:00,2018,9
1537243200,28800,Denpasar,-8.652497,115.219117,29.34,29.0,30.0,1013.0,,,62,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 11:00:00,2018,9
1537246800,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1012.0,,,66,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 12:00:00,2018,9
1537250400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 13:00:00,2018,9
1537254000,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 14:00:00,2018,9
1537257600,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 15:00:00,2018,9
1537261200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 16:00:00,2018,9
1537264800,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-18 17:00:00,2018,9
1537268400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-18 18:00:00,2018,9
1537272000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-18 19:00:00,2018,9
1537275600,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1014.0,,,88,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-18 20:00:00,2018,9
1537279200,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-18 21:00:00,2018,9
1537282800,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,88,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-18 22:00:00,2018,9
1537286400,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-18 23:00:00,2018,9
1537290000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-19 00:00:00,2018,9
1537293600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-19 01:00:00,2018,9
1537297200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-19 02:00:00,2018,9
1537300800,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-19 03:00:00,2018,9
1537304400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-19 04:00:00,2018,9
1537308000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-19 05:00:00,2018,9
1537311600,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1014.0,,,83,4.1,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-09-19 06:00:00,2018,9
1537315200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1015.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-19 07:00:00,2018,9
1537318800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1015.0,,,74,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-19 08:00:00,2018,9
1537322400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-19 09:00:00,2018,9
1537326000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-19 10:00:00,2018,9
1537329600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-19 11:00:00,2018,9
1537333200,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-19 12:00:00,2018,9
1537336800,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1011.0,,,66,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-19 13:00:00,2018,9
1537340400,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-19 14:00:00,2018,9
1537344000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,70,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-19 15:00:00,2018,9
1537347600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-19 16:00:00,2018,9
1537351200,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,78,3.6,130,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2018-09-19 17:00:00,2018,9
1537354800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-19 18:00:00,2018,9
1537358400,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-19 19:00:00,2018,9
1537362000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-19 20:00:00,2018,9
1537365600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-19 21:00:00,2018,9
1537369200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-19 22:00:00,2018,9
1537372800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-19 23:00:00,2018,9
1537376400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-20 00:00:00,2018,9
1537380000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-20 01:00:00,2018,9
1537383600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-20 02:00:00,2018,9
1537387200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-20 03:00:00,2018,9
1537390800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.9,,,84,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-20 04:00:00,2018,9
1537394400,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-20 05:00:00,2018,9
1537398000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.7,,,75,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 06:00:00,2018,9
1537401600,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1014.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 07:00:00,2018,9
1537405200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,74,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 08:00:00,2018,9
1537408800,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1014.0,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 09:00:00,2018,9
1537412400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1013.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 10:00:00,2018,9
1537416000,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1012.0,,,66,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 11:00:00,2018,9
1537419600,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,62,4.6,110,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-20 12:00:00,2018,9
1537423200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,62,5.1,120,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-20 13:00:00,2018,9
1537426800,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 14:00:00,2018,9
1537430400,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1009.0,,,58,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 15:00:00,2018,9
1537434000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,61,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 16:00:00,2018,9
1537437600,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-20 17:00:00,2018,9
1537441200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-20 18:00:00,2018,9
1537444800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-20 19:00:00,2018,9
1537448400,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-20 20:00:00,2018,9
1537452000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-20 21:00:00,2018,9
1537455600,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1014.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-20 22:00:00,2018,9
1537459200,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1013.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-20 23:00:00,2018,9
1537462800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 00:00:00,2018,9
1537466400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 01:00:00,2018,9
1537470000,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 02:00:00,2018,9
1537473600,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 03:00:00,2018,9
1537477200,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 04:00:00,2018,9
1537480800,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,78,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 05:00:00,2018,9
1537484400,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1014.0,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-21 06:00:00,2018,9
1537488000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1015.0,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-21 07:00:00,2018,9
1537491600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1015.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-21 08:00:00,2018,9
1537495200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1015.0,,,66,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-21 09:00:00,2018,9
1537498800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1015.0,,,66,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-21 10:00:00,2018,9
1537502400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-21 11:00:00,2018,9
1537506000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1013.0,,,66,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-21 12:00:00,2018,9
1537509600,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,58,4.6,90,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2018-09-21 13:00:00,2018,9
1537513200,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,55,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-21 14:00:00,2018,9
1537516800,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,62,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-21 15:00:00,2018,9
1537520400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-21 16:00:00,2018,9
1537524000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,74,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-21 17:00:00,2018,9
1537527600,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,74,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 18:00:00,2018,9
1537531200,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,78,1.5,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-21 19:00:00,2018,9
1537534800,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1015.0,,,78,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-21 20:00:00,2018,9
1537538400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1015.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 21:00:00,2018,9
1537542000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1015.0,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 22:00:00,2018,9
1537545600,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1014.0,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-21 23:00:00,2018,9
1537549200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1014.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-22 00:00:00,2018,9
1537552800,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-22 01:00:00,2018,9
1537556400,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-22 02:00:00,2018,9
1537560000,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1013.0,,,73,3.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-22 03:00:00,2018,9
1537563600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-22 04:00:00,2018,9
1537567200,28800,Denpasar,-8.652497,115.219117,24.52,24.0,25.4,1014.0,,,83,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-22 05:00:00,2018,9
1537570800,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1015.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-22 06:00:00,2018,9
1537574400,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1015.0,,,74,2.6,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-22 07:00:00,2018,9
1537578000,28800,Denpasar,-8.652497,115.219117,27.47,26.6,28.0,1016.0,,,69,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-22 08:00:00,2018,9
1537581600,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1015.0,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-22 09:00:00,2018,9
1537585200,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1015.0,,,66,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-22 10:00:00,2018,9
1537588800,28800,Denpasar,-8.652497,115.219117,28.82,28.5,29.0,1014.0,,,66,5.7,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-22 11:00:00,2018,9
1537592400,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1013.0,,,58,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-22 12:00:00,2018,9
1537596000,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1013.0,,,62,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-22 13:00:00,2018,9
1537599600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-22 14:00:00,2018,9
1537603200,28800,Denpasar,-8.652497,115.219117,28.22,27.7,29.0,1012.0,,,65,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-22 15:00:00,2018,9
1537606800,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,65,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-22 16:00:00,2018,9
1537610400,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.0,1013.0,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-22 17:00:00,2018,9
1537614000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-22 18:00:00,2018,9
1537617600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-22 19:00:00,2018,9
1537621200,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1014.0,,,74,3.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-22 20:00:00,2018,9
1537624800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1015.0,,,74,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-22 21:00:00,2018,9
1537628400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1015.0,,,74,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-09-22 22:00:00,2018,9
1537632000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1014.0,,,74,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-22 23:00:00,2018,9
1537635600,28800,Denpasar,-8.652497,115.219117,26.37,26.0,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-23 00:00:00,2018,9
1537639200,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-23 01:00:00,2018,9
1537642800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-23 02:00:00,2018,9
1537646400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-23 03:00:00,2018,9
1537650000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,2.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-23 04:00:00,2018,9
1537653600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-23 05:00:00,2018,9
1537657200,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1014.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-23 06:00:00,2018,9
1537660800,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1015.0,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-23 07:00:00,2018,9
1537664400,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1015.0,,,69,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-23 08:00:00,2018,9
1537668000,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1015.0,,,66,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-23 09:00:00,2018,9
1537671600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1015.0,,,66,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-09-23 10:00:00,2018,9
1537675200,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1014.0,,,66,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-23 11:00:00,2018,9
1537678800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1013.0,,,66,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-23 12:00:00,2018,9
1537682400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1012.0,,,62,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-23 13:00:00,2018,9
1537686000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,62,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-23 14:00:00,2018,9
1537689600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-23 15:00:00,2018,9
1537693200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-23 16:00:00,2018,9
1537696800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1012.0,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-09-23 17:00:00,2018,9
1537700400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-23 18:00:00,2018,9
1537704000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-23 19:00:00,2018,9
1537707600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,78,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-23 20:00:00,2018,9
1537711200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,73,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-09-23 21:00:00,2018,9
1537714800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-09-23 22:00:00,2018,9
