dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1534039200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-12 09:00:00,2018,8
1534042800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1013.0,,,65,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-12 10:00:00,2018,8
1534046400,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-12 11:00:00,2018,8
1534050000,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1011.0,,,62,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-12 12:00:00,2018,8
1534053600,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,66,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-12 13:00:00,2018,8
1534057200,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,65,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-12 14:00:00,2018,8
1534060800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-12 15:00:00,2018,8
1534064400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-12 16:00:00,2018,8
1534068000,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-12 17:00:00,2018,8
1534071600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-12 18:00:00,2018,8
1534075200,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-12 19:00:00,2018,8
1534078800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-12 20:00:00,2018,8
1534082400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-12 21:00:00,2018,8
1534086000,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-12 22:00:00,2018,8
1534089600,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-12 23:00:00,2018,8
1534093200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-13 00:00:00,2018,8
1534096800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-13 01:00:00,2018,8
1534100400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-13 02:00:00,2018,8
1534104000,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-13 03:00:00,2018,8
1534107600,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-13 04:00:00,2018,8
1534111200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-13 05:00:00,2018,8
1534114800,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-13 06:00:00,2018,8
1534118400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 07:00:00,2018,8
1534122000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-13 08:00:00,2018,8
1534125600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 09:00:00,2018,8
1534129200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1014.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 10:00:00,2018,8
1534132800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 11:00:00,2018,8
1534136400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 12:00:00,2018,8
1534140000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 13:00:00,2018,8
1534143600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 14:00:00,2018,8
1534147200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 15:00:00,2018,8
1534150800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 16:00:00,2018,8
1534154400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-13 17:00:00,2018,8
1534158000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-13 18:00:00,2018,8
1534161600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-13 19:00:00,2018,8
1534165200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-13 20:00:00,2018,8
1534168800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-13 21:00:00,2018,8
1534172400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-13 22:00:00,2018,8
1534176000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-13 23:00:00,2018,8
1534179600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-14 00:00:00,2018,8
1534183200,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-14 01:00:00,2018,8
1534186800,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-14 02:00:00,2018,8
1534190400,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-14 03:00:00,2018,8
1534194000,28800,Denpasar,-8.652497,115.219117,25.78,25.3,26.0,1013.8,,,81,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-14 04:00:00,2018,8
1534197600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-14 05:00:00,2018,8
1534201200,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1015.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-14 06:00:00,2018,8
1534204800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-14 07:00:00,2018,8
1534208400,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1016.0,,,74,6.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-14 08:00:00,2018,8
1534212000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.0,,,69,6.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-14 09:00:00,2018,8
1534215600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-14 10:00:00,2018,8
1534219200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-14 11:00:00,2018,8
1534222800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-14 12:00:00,2018,8
1534226400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-14 13:00:00,2018,8
1534230000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-14 14:00:00,2018,8
1534233600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-14 15:00:00,2018,8
1534237200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-14 16:00:00,2018,8
1534240800,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-14 17:00:00,2018,8
1534244400,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-14 18:00:00,2018,8
1534248000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-14 19:00:00,2018,8
1534251600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-14 20:00:00,2018,8
1534255200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-14 21:00:00,2018,8
1534258800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-14 22:00:00,2018,8
1534262400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1016.0,,,78,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-14 23:00:00,2018,8
1534266000,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1015.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 00:00:00,2018,8
1534269600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1015.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 01:00:00,2018,8
1534273200,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1015.0,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-15 02:00:00,2018,8
1534276800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1015.0,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-15 03:00:00,2018,8
1534280400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 04:00:00,2018,8
1534284000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-15 05:00:00,2018,8
1534287600,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1016.0,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2018-08-15 06:00:00,2018,8
1534291200,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1016.0,,,78,4.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 07:00:00,2018,8
1534294800,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1016.0,,,69,5.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 08:00:00,2018,8
1534298400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1016.0,,,69,5.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 09:00:00,2018,8
1534302000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1015.0,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 10:00:00,2018,8
1534305600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,69,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 11:00:00,2018,8
1534309200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,65,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 12:00:00,2018,8
1534312800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,65,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 13:00:00,2018,8
1534316400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,65,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 14:00:00,2018,8
1534320000,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-15 15:00:00,2018,8
1534323600,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-15 16:00:00,2018,8
1534327200,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-15 17:00:00,2018,8
1534330800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 18:00:00,2018,8
1534334400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 19:00:00,2018,8
1534338000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 20:00:00,2018,8
1534341600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 21:00:00,2018,8
1534345200,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 22:00:00,2018,8
1534348800,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-15 23:00:00,2018,8
1534352400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 00:00:00,2018,8
1534356000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 01:00:00,2018,8
1534359600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 02:00:00,2018,8
1534363200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 03:00:00,2018,8
1534366800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 04:00:00,2018,8
1534370400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 05:00:00,2018,8
1534374000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-16 06:00:00,2018,8
1534377600,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-16 07:00:00,2018,8
1534381200,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1015.0,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-16 08:00:00,2018,8
1534384800,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1015.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-16 09:00:00,2018,8
1534388400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,61,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-16 10:00:00,2018,8
1534392000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-16 11:00:00,2018,8
1534395600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-16 12:00:00,2018,8
1534399200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,61,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-16 13:00:00,2018,8
1534402800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,61,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-16 14:00:00,2018,8
1534406400,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-16 15:00:00,2018,8
1534410000,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-16 16:00:00,2018,8
1534413600,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-16 17:00:00,2018,8
1534417200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 18:00:00,2018,8
1534420800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 19:00:00,2018,8
1534424400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 20:00:00,2018,8
1534428000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 21:00:00,2018,8
1534431600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 22:00:00,2018,8
1534435200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-16 23:00:00,2018,8
1534438800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-17 00:00:00,2018,8
1534442400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 01:00:00,2018,8
1534446000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 02:00:00,2018,8
1534449600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 03:00:00,2018,8
1534453200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 04:00:00,2018,8
1534456800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 05:00:00,2018,8
1534460400,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 06:00:00,2018,8
1534464000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 07:00:00,2018,8
1534467600,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1014.0,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-17 08:00:00,2018,8
1534471200,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 09:00:00,2018,8
1534474800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,61,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 10:00:00,2018,8
1534478400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 11:00:00,2018,8
1534482000,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 12:00:00,2018,8
1534485600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,65,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 13:00:00,2018,8
1534489200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 14:00:00,2018,8
1534492800,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2018-08-17 15:00:00,2018,8
1534496400,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-17 16:00:00,2018,8
1534500000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2018-08-17 17:00:00,2018,8
1534503600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 18:00:00,2018,8
1534507200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 19:00:00,2018,8
1534510800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 20:00:00,2018,8
1534514400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2018-08-17 21:00:00,2018,8
1534518000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2018-08-17 22:00:00,2018,8
1534521600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-17 23:00:00,2018,8
1534525200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-18 00:00:00,2018,8
1534528800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-18 01:00:00,2018,8
1534532400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2018-08-18 02:00:00,2018,8
