,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
145873,1280286000,26.7,26.4,27.0,1012.9,,,78,4.1,110,,,,,,,75,803,2010-07-28 10:00:00,2010,7
145874,1280289600,27.43,26.4,29.0,1011.9,,,70,5.1,110,,,,,,,40,802,2010-07-28 11:00:00,2010,7
145875,1280293200,28.39,28.0,29.0,1010.8,,,66,5.1,110,,,,,,,40,802,2010-07-28 12:00:00,2010,7
145876,1280296800,28.5,28.0,29.0,1011.9,,,70,6.2,110,,,,,,,20,801,2010-07-28 13:00:00,2010,7
145877,1280300400,27.61,27.0,28.0,1010.2,,,74,6.2,130,,,,,,,40,802,2010-07-28 14:00:00,2010,7
145878,1280304000,26.7,26.5,27.0,1010.2,,,74,6.2,120,,,,,,,40,802,2010-07-28 15:00:00,2010,7
145879,1280307600,26.75,26.5,27.0,1009.9,,,79,5.1,120,,,,,,,40,802,2010-07-28 16:00:00,2010,7
145880,1280311200,26.3,26.0,26.5,1010.2,,,83,5.1,130,,,,,,,40,802,2010-07-28 17:00:00,2010,7
145881,1280314800,24.94,24.9,25.0,1010.8,,,88,5.1,120,,,,,,,40,802,2010-07-28 18:00:00,2010,7
145882,1280318400,24.95,24.9,25.0,1010.8,,,88,5.1,120,,,,,,,40,802,2010-07-28 19:00:00,2010,7
145883,1280322000,24.94,24.9,25.0,1011.9,,,88,5.1,110,,,,,,,20,801,2010-07-28 20:00:00,2010,7
145884,1280325600,25.0,25.0,25.0,1011.9,,,83,5.7,120,,,,,,,75,803,2010-07-28 21:00:00,2010,7
145885,1280329200,25.0,25.0,25.0,1011.8,,,83,4.1,100,,,,,,,40,802,2010-07-28 22:00:00,2010,7
145886,1280332800,25.0,25.0,25.0,1012.9,,,83,4.6,100,,,,,,,75,803,2010-07-28 23:00:00,2010,7
145887,1280336400,25.0,25.0,25.0,1011.9,,,83,6.2,100,,,,,,,75,803,2010-07-29 00:00:00,2010,7
145888,1280340000,25.0,25.0,25.0,1012.2,,,81,6.2,100,,,,,,,20,801,2010-07-29 01:00:00,2010,7
145889,1280343600,25.0,25.0,25.0,1011.9,,,83,5.1,120,,,,,,,40,802,2010-07-29 02:00:00,2010,7
145890,1280347200,24.0,24.0,24.0,1012.2,,,86,4.1,120,,,,,,,18,801,2010-07-29 03:00:00,2010,7
145891,1280350800,24.0,24.0,24.0,1012.2,,,86,4.1,120,,,,,,,17,801,2010-07-29 04:00:00,2010,7
145892,1280354400,24.0,24.0,24.0,1011.9,,,88,4.1,120,,,,,,,20,801,2010-07-29 05:00:00,2010,7
145893,1280358000,24.12,24.0,24.2,1012.9,,,88,3.6,120,,,,,,,20,801,2010-07-29 06:00:00,2010,7
145894,1280361600,24.6,24.2,25.0,1013.4,,,86,4.1,120,,,,,,,20,801,2010-07-29 07:00:00,2010,7
145895,1280365200,24.91,24.2,26.0,1013.9,,,83,4.1,110,,,,,,,40,802,2010-07-29 08:00:00,2010,7
145896,1280368800,27.76,27.6,28.0,1013.9,,,74,4.1,120,,,,,,,40,802,2010-07-29 09:00:00,2010,7
145897,1280372400,27.8,27.6,28.0,1012.9,,,69,6.2,120,,,,,,,40,802,2010-07-29 10:00:00,2010,7
145898,1280376000,27.76,27.6,28.0,1012.9,,,69,6.2,120,,,,,,,40,802,2010-07-29 11:00:00,2010,7
145899,1280379600,27.46,27.1,28.0,1011.9,,,69,6.2,110,,,,,,,40,802,2010-07-29 12:00:00,2010,7
145900,1280383200,27.55,27.1,28.0,1011.3,,,69,6.2,110,,,,,,,20,801,2010-07-29 13:00:00,2010,7
145901,1280386800,27.46,27.1,28.0,1010.8,,,65,6.2,120,,,,,,,20,801,2010-07-29 14:00:00,2010,7
145902,1280390400,26.79,26.0,28.0,1010.8,,,65,5.1,120,,,,,,,40,802,2010-07-29 15:00:00,2010,7
145903,1280394000,26.5,26.0,27.0,1010.3,,,73,5.1,130,,,,,,,20,801,2010-07-29 16:00:00,2010,7
145904,1280397600,26.0,26.0,26.0,1010.8,,,73,4.1,130,,,,,,,20,801,2010-07-29 17:00:00,2010,7
145905,1280401200,24.52,24.2,25.0,1010.8,,,78,3.6,120,,,,,,,40,802,2010-07-29 18:00:00,2010,7
145906,1280404800,24.1,24.0,24.2,1011.9,,,83,3.6,120,,,,,,,20,801,2010-07-29 19:00:00,2010,7
145907,1280408400,24.12,24.0,24.2,1012.9,,,83,3.6,130,,,,,,,40,802,2010-07-29 20:00:00,2010,7
145908,1280412000,24.06,24.0,24.1,1012.9,,,83,2.6,120,,,,,,,40,802,2010-07-29 21:00:00,2010,7
145909,1280415600,24.05,24.0,24.1,1012.9,,,83,3.6,110,,,,,,,40,802,2010-07-29 22:00:00,2010,7
145910,1280419200,24.06,24.0,24.1,1012.9,,,83,3.1,80,,,,,,,20,801,2010-07-29 23:00:00,2010,7
145911,1280422800,22.27,21.8,23.0,1012.9,,,83,1.5,20,,,,,,,20,801,2010-07-30 00:00:00,2010,7
145912,1280426400,21.9,21.8,22.0,1012.9,,,88,6.25,108,,,,,,,40,802,2010-07-30 01:00:00,2010,7
145913,1280430000,21.9,21.8,22.0,1012.3,,,88,6.36,107,,,,,,,20,801,2010-07-30 02:00:00,2010,7
145914,1280433600,23.85,23.7,24.0,1012.1,,,83,5.1,100,,,,,,,90,804,2010-07-30 03:00:00,2010,7
145915,1280437200,23.7,23.7,23.7,1012.1,,,83,5.1,100,,,,,,,57,803,2010-07-30 04:00:00,2010,7
145916,1280440800,22.63,21.0,23.7,1012.9,,,88,6.26,105,,,,,,,20,801,2010-07-30 05:00:00,2010,7
145917,1280444400,21.8,21.8,21.8,1013.5,,,85,1.5,10,,,,,,,40,802,2010-07-30 06:00:00,2010,7
145918,1280448000,21.8,21.8,21.8,1013.5,,,85,1.5,10,,,,,,,40,802,2010-07-30 07:00:00,2010,7
145919,1280451600,22.67,21.8,24.0,1013.9,,,78,1.0,110,,,,,,,75,803,2010-07-30 08:00:00,2010,7
145920,1280455200,26.88,26.8,27.0,1013.9,,,69,2.6,100,,,,,,,75,803,2010-07-30 09:00:00,2010,7
145921,1280458800,27.4,26.8,28.0,1013.8,,,71,3.1,90,,,,,,,40,802,2010-07-30 10:00:00,2010,7
145922,1280462400,26.8,26.8,26.8,1013.8,,,71,3.1,90,,,,,,,40,802,2010-07-30 11:00:00,2010,7
145923,1280466000,27.8,27.8,27.8,1012.2,,,64,4.6,120,,,,,,,40,802,2010-07-30 12:00:00,2010,7
145924,1280469600,28.4,27.8,29.0,1011.9,,,58,4.6,120,,,,,,,40,802,2010-07-30 13:00:00,2010,7
145925,1280473200,27.88,27.8,28.0,1011.9,,,61,5.1,120,,,,,,,40,802,2010-07-30 14:00:00,2010,7
145926,1280476800,27.15,26.6,28.0,1011.9,,,61,5.1,120,,,,,,,40,802,2010-07-30 15:00:00,2010,7
145927,1280480400,26.6,26.6,26.6,1012.0,,,67,3.6,120,,,,,,,20,801,2010-07-30 16:00:00,2010,7
145928,1280484000,26.6,26.6,26.6,1012.0,,,67,3.6,120,,,,,,,20,801,2010-07-30 17:00:00,2010,7
145929,1280487600,24.52,24.2,25.0,1012.9,,,78,2.6,120,,,,,,,40,802,2010-07-30 18:00:00,2010,7
145930,1280491200,24.1,24.0,24.2,1012.8,,,84,2.6,120,,,,,,,20,801,2010-07-30 19:00:00,2010,7
145931,1280494800,24.2,24.2,24.2,1012.8,,,84,2.6,120,,,,,,,20,801,2010-07-30 20:00:00,2010,7
145932,1280498400,24.3,24.3,24.3,1013.6,,,80,3.6,110,,,,,,,20,801,2010-07-30 21:00:00,2010,7
145933,1280502000,24.15,24.0,24.3,1013.6,,,80,3.6,110,,,,,,,20,801,2010-07-30 22:00:00,2010,7
145934,1280505600,24.58,24.3,25.0,1012.9,,,78,3.6,120,,,,,,,20,801,2010-07-30 23:00:00,2010,7
145935,1280509200,24.76,24.6,25.0,1012.9,,,73,3.6,120,,,,,,,40,802,2010-07-31 00:00:00,2010,7
145936,1280512800,24.84,24.6,25.0,1012.9,,,80,3.1,120,,,,,,,40,802,2010-07-31 01:00:00,2010,7
145937,1280516400,24.6,24.6,24.6,1012.9,,,80,3.1,120,,,,,,,40,802,2010-07-31 02:00:00,2010,7
145938,1280520000,23.9,23.9,23.9,1012.7,,,83,3.6,100,,,,,,,40,802,2010-07-31 03:00:00,2010,7
145939,1280523600,23.96,23.9,24.0,1012.7,,,83,3.6,100,,,,,,,40,802,2010-07-31 04:00:00,2010,7
145940,1280527200,23.9,23.9,23.9,1012.7,,,83,3.6,100,,,,,,,40,802,2010-07-31 05:00:00,2010,7
145941,1280530800,23.85,23.0,24.4,1013.9,,,88,2.6,10,,,,,,,40,802,2010-07-31 06:00:00,2010,7
145942,1280534400,25.2,24.4,26.0,1013.9,,,73,3.6,100,,,,,,,40,802,2010-07-31 07:00:00,2010,7
145943,1280538000,24.4,24.4,24.4,1013.7,,,80,3.1,90,,,,,,,20,801,2010-07-31 08:00:00,2010,7
145944,1280541600,27.2,27.2,27.2,1013.8,,,65,5.1,100,,,,,,,40,802,2010-07-31 09:00:00,2010,7
145945,1280545200,27.6,27.2,28.0,1013.8,,,65,5.1,100,,,,,,,40,802,2010-07-31 10:00:00,2010,7
145946,1280548800,27.91,27.2,29.0,1013.9,,,62,5.1,130,,,,,,,40,802,2010-07-31 11:00:00,2010,7
145947,1280552400,28.03,27.4,29.0,1011.9,,,58,4.1,140,,,,,,,40,802,2010-07-31 12:00:00,2010,7
145948,1280556000,27.4,27.4,27.4,1011.3,,,63,5.1,130,,,,,,,20,801,2010-07-31 13:00:00,2010,7
145949,1280559600,27.4,27.4,27.4,1011.3,,,63,5.1,130,,,,,,,20,801,2010-07-31 14:00:00,2010,7
145950,1280563200,28.0,28.0,28.0,1010.2,,,65,5.1,120,,,,,,,20,801,2010-07-31 15:00:00,2010,7
145951,1280566800,24.94,24.94,24.94,1010.0,,,76,6.71,132,,,,,,,10,800,2010-07-31 16:00:00,2010,7
145952,1280570400,24.77,24.77,24.77,1011.0,,,77,6.6,129,,,,,,,6,800,2010-07-31 17:00:00,2010,7
145953,1280574000,24.88,24.8,25.0,1010.8,,,78,3.1,120,,,,,,,20,801,2010-07-31 18:00:00,2010,7
145954,1280577600,24.9,24.8,25.0,1011.0,,,77,4.1,120,,,,,,,20,801,2010-07-31 19:00:00,2010,7
145955,1280581200,24.88,24.8,25.0,1010.8,,,78,4.6,100,,,,,,,20,801,2010-07-31 20:00:00,2010,7
145956,1280584800,24.64,24.4,25.0,1011.9,,,78,4.1,110,,,,,,,20,801,2010-07-31 21:00:00,2010,7
145957,1280588400,24.7,24.4,25.0,1011.9,,,78,4.6,120,,,,,,,20,801,2010-07-31 22:00:00,2010,7
145958,1280592000,24.64,24.4,25.0,1011.9,,,78,3.6,130,,,,,,,40,802,2010-07-31 23:00:00,2010,7
