,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
142237,1267257600,29.76,29.6,30.0,1005.1,,,66,3.6,280,,,,,,,20,801,2010-02-27 15:00:00,2010,2
142238,1267261200,29.8,29.6,30.0,1005.6,,,66,5.1,260,,,,,,,40,802,2010-02-27 16:00:00,2010,2
142239,1267264800,29.36,29.0,29.6,1006.1,,,66,5.7,270,,,,,,,40,802,2010-02-27 17:00:00,2010,2
142240,1267268400,28.76,28.6,29.0,1007.1,,,66,4.1,270,,,,,,,40,802,2010-02-27 18:00:00,2010,2
142241,1267272000,28.8,28.6,29.0,1007.1,,,70,3.6,270,,,,,,,40,802,2010-02-27 19:00:00,2010,2
142242,1267275600,28.76,28.6,29.0,1008.1,,,66,3.1,270,,,,,,,40,802,2010-02-27 20:00:00,2010,2
142243,1267279200,27.94,27.9,28.0,1009.1,,,74,3.1,270,,,,,,,40,802,2010-02-27 21:00:00,2010,2
142244,1267282800,27.95,27.9,28.0,1009.1,,,78,2.1,320,,,,,,,40,802,2010-02-27 22:00:00,2010,2
142245,1267286400,27.54,27.0,27.9,1009.1,,,83,1.5,330,,,,,,,40,802,2010-02-27 23:00:00,2010,2
142246,1267290000,27.88,27.8,28.0,1008.1,,,78,3.1,250,,,,,,,40,802,2010-02-28 00:00:00,2010,2
142247,1267293600,27.9,27.8,28.0,1007.1,,,69,1.5,290,,,,,,,40,802,2010-02-28 01:00:00,2010,2
142248,1267297200,27.48,27.0,27.8,1007.1,,,83,1.0,120,,,,,,,40,802,2010-02-28 02:00:00,2010,2
142249,1267300800,26.39,26.0,27.0,1007.1,,,88,1.5,120,,,,,,,40,802,2010-02-28 03:00:00,2010,2
142250,1267304400,26.0,26.0,26.0,1006.1,,,94,1.86,2,,,,,,,75,803,2010-02-28 04:00:00,2010,2
142251,1267308000,26.0,26.0,26.0,1006.1,,,88,1.5,120,,,,,,,75,803,2010-02-28 05:00:00,2010,2
142252,1267311600,26.61,26.0,27.0,1007.1,,,88,1.09,63,,,,,,,75,803,2010-02-28 06:00:00,2010,2
142253,1267315200,27.5,27.0,28.0,1007.0,,,90,1.5,69,,,,,,,40,802,2010-02-28 07:00:00,2010,2
142254,1267318800,27.0,27.0,27.0,1007.0,,,90,1.2,65,,,,,,,40,802,2010-02-28 08:00:00,2010,2
142255,1267322400,30.4,30.4,30.4,1007.6,,,74,2.6,250,,,,,,,20,801,2010-02-28 09:00:00,2010,2
142256,1267326000,30.7,30.4,31.0,1008.1,,,70,2.6,250,,,,,,,40,802,2010-02-28 10:00:00,2010,2
142257,1267329600,31.03,30.4,32.0,1007.1,,,62,2.6,260,,,,,,,40,802,2010-02-28 11:00:00,2010,2
142258,1267333200,30.0,30.0,30.0,1007.1,,,79,2.1,210,,,,,,,75,803,2010-02-28 12:00:00,2010,2
142259,1267336800,30.0,30.0,30.0,1006.5,,,78,2.6,160,,,,,,,40,802,2010-02-28 13:00:00,2010,2
142260,1267340400,29.61,29.0,30.0,1006.1,,,83,3.1,120,,,,,,,40,802,2010-02-28 14:00:00,2010,2
142261,1267344000,28.64,28.4,29.0,1006.1,,,83,5.1,120,,,,,,,40,802,2010-02-28 15:00:00,2010,2
142262,1267347600,28.2,28.0,28.4,1005.5,,,82,3.6,120,,,,,,,40,802,2010-02-28 16:00:00,2010,2
142263,1267351200,28.4,28.4,28.4,1005.5,,,82,3.6,120,,,,,,,40,802,2010-02-28 17:00:00,2010,2
142264,1267354800,27.8,27.8,27.8,1007.5,,,86,2.1,170,,,,,,,40,211,2010-02-28 18:00:00,2010,2
142265,1267358400,27.9,27.8,28.0,1008.1,,,83,2.1,170,,,,,,,40,211,2010-02-28 19:00:00,2010,2
142266,1267362000,26.7,25.0,27.8,1010.2,,,88,7.7,280,,,,,,,40,211,2010-02-28 20:00:00,2010,2
142267,1267365600,24.0,24.0,24.0,1010.0,,,94,1.5,210,,1.0,,,,,40,500,2010-02-28 21:00:00,2010,2
142268,1267369200,24.0,24.0,24.0,1009.8,,,94,0.8,320,,1.0,,,,,20,500,2010-02-28 22:00:00,2010,2
142269,1267372800,24.0,24.0,24.0,1009.8,,,94,1.35,330,,1.0,,,,,20,500,2010-02-28 23:00:00,2010,2
