,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
144406,1275004800,27.7,27.7,27.7,1010.8,,,84,4.1,110,,,,,0.0,,40,802,2010-05-28 07:00:00,2010,5
144407,1275008400,27.82,27.7,28.0,1010.8,,,83,4.1,110,,,,,,,75,803,2010-05-28 08:00:00,2010,5
144408,1275012000,29.42,29.0,29.7,1011.9,,,79,3.6,110,,,,,,,40,802,2010-05-28 09:00:00,2010,5
144409,1275015600,29.85,29.7,30.0,1011.5,,,74,4.1,110,,,,,,,40,802,2010-05-28 10:00:00,2010,5
144410,1275019200,29.82,29.7,30.0,1010.8,,,70,6.2,130,,,,,,,40,802,2010-05-28 11:00:00,2010,5
144411,1275022800,29.76,29.6,30.0,1010.8,,,70,5.1,110,,,,,,,40,802,2010-05-28 12:00:00,2010,5
144412,1275026400,29.8,29.6,30.0,1009.4,,,74,5.1,110,,,,,,,20,801,2010-05-28 13:00:00,2010,5
144413,1275030000,29.76,29.6,30.0,1009.1,,,70,5.1,120,,,,,,,20,801,2010-05-28 14:00:00,2010,5
144414,1275033600,28.76,28.6,29.0,1009.1,,,79,4.1,130,,,,,,,20,801,2010-05-28 15:00:00,2010,5
144415,1275037200,28.8,28.6,29.0,1008.1,,,77,4.1,120,,,,,,,20,801,2010-05-28 16:00:00,2010,5
144416,1275040800,28.36,28.0,28.6,1009.1,,,78,4.1,120,,,,,,,40,802,2010-05-28 17:00:00,2010,5
144417,1275044400,27.0,27.0,27.0,1010.2,,,83,2.6,130,,,,,,,20,801,2010-05-28 18:00:00,2010,5
144418,1275048000,27.0,27.0,27.0,1010.0,,,82,2.6,130,,,,,,,20,801,2010-05-28 19:00:00,2010,5
144419,1275051600,27.39,27.0,28.0,1010.8,,,78,4.1,140,,,,,,,40,802,2010-05-28 20:00:00,2010,5
144420,1275055200,27.52,27.2,28.0,1010.8,,,78,3.1,120,,,,,,,40,802,2010-05-28 21:00:00,2010,5
144421,1275058800,27.6,27.2,28.0,1011.9,,,78,2.6,120,,,,,,,20,801,2010-05-28 22:00:00,2010,5
144422,1275062400,27.52,27.2,28.0,1010.8,,,78,3.1,120,,,,,,,20,801,2010-05-28 23:00:00,2010,5
144423,1275066000,27.0,27.0,27.0,1010.8,,,83,3.1,100,,,,,,,40,802,2010-05-29 00:00:00,2010,5
144424,1275069600,27.0,27.0,27.0,1009.6,,,81,3.6,120,,,,,,,20,801,2010-05-29 01:00:00,2010,5
144425,1275073200,27.0,27.0,27.0,1009.6,,,81,3.6,120,,,,,,,20,801,2010-05-29 02:00:00,2010,5
144426,1275076800,26.8,26.6,27.0,1009.1,,,83,4.1,120,,,,,,,75,803,2010-05-29 03:00:00,2010,5
144427,1275080400,26.6,26.6,26.6,1008.8,,,85,4.1,120,,,,,,,40,802,2010-05-29 04:00:00,2010,5
144428,1275084000,26.76,26.6,27.0,1009.1,,,83,2.6,120,,,,,,,40,802,2010-05-29 05:00:00,2010,5
144429,1275087600,27.2,27.2,27.2,1009.4,,,82,4.1,90,,,,,,,20,801,2010-05-29 06:00:00,2010,5
144430,1275091200,27.2,27.2,27.2,1009.4,,,82,4.1,90,,,,,,,20,801,2010-05-29 07:00:00,2010,5
144431,1275094800,27.91,27.2,29.0,1010.8,,,74,4.1,100,,,,,,,40,802,2010-05-29 08:00:00,2010,5
144432,1275098400,29.64,29.4,30.0,1010.8,,,66,4.1,100,,,,,,,40,802,2010-05-29 09:00:00,2010,5
144433,1275102000,29.7,29.4,30.0,1010.2,,,70,5.1,100,,,,,,,20,801,2010-05-29 10:00:00,2010,5
144434,1275105600,29.64,29.4,30.0,1010.2,,,70,5.1,100,,,,,,,20,801,2010-05-29 11:00:00,2010,5
144435,1275109200,30.27,29.8,31.0,1009.1,,,66,5.1,100,,,,,,,20,801,2010-05-29 12:00:00,2010,5
144436,1275112800,29.9,29.8,30.0,1008.2,,,70,6.2,100,,,,,,,20,801,2010-05-29 13:00:00,2010,5
144437,1275116400,29.88,29.8,30.0,1010.0,,,74,4.1,120,,,,,,,20,801,2010-05-29 14:00:00,2010,5
144438,1275120000,29.21,28.7,30.0,1008.1,,,70,5.1,140,,,,,,,20,801,2010-05-29 15:00:00,2010,5
144439,1275123600,28.35,28.0,28.7,1007.6,,,76,4.1,120,,,,,,,35,802,2010-05-29 16:00:00,2010,5
144440,1275127200,28.42,28.0,28.7,1009.1,,,78,3.6,140,,,,,,,20,801,2010-05-29 17:00:00,2010,5
144441,1275130800,26.88,26.8,27.0,1010.2,,,83,2.6,140,,,,,,,20,801,2010-05-29 18:00:00,2010,5
144442,1275134400,26.8,26.8,26.8,1009.3,,,84,2.6,120,,,,,,,40,802,2010-05-29 19:00:00,2010,5
144443,1275138000,26.8,26.8,26.8,1009.3,,,84,2.6,120,,,,,,,40,802,2010-05-29 20:00:00,2010,5
144444,1275141600,26.76,26.6,27.0,1010.8,,,83,2.6,150,,,,,,,20,801,2010-05-29 21:00:00,2010,5
144445,1275145200,26.8,26.6,27.0,1010.8,,,87,2.1,150,,,,,,,20,801,2010-05-29 22:00:00,2010,5
144446,1275148800,26.76,26.6,27.0,1010.8,,,83,2.6,150,,,,,,,20,801,2010-05-29 23:00:00,2010,5
144447,1275152400,27.1,27.1,27.1,1010.6,,,86,3.6,120,,,,,,,20,801,2010-05-30 00:00:00,2010,5
144448,1275156000,27.05,27.0,27.1,1010.8,,,88,3.6,120,,,,,,,20,801,2010-05-30 01:00:00,2010,5
144449,1275159600,27.05,27.0,27.1,1010.6,,,86,3.6,120,,,,,,,20,801,2010-05-30 02:00:00,2010,5
144450,1275163200,26.8,26.6,27.0,1010.1,,,87,3.6,120,,,,,,,20,801,2010-05-30 03:00:00,2010,5
144451,1275166800,26.6,26.6,26.6,1010.1,,,87,3.6,120,,,,,,,20,801,2010-05-30 04:00:00,2010,5
144452,1275170400,26.76,26.6,27.0,1010.8,,,83,3.6,110,,,,,,,40,802,2010-05-30 05:00:00,2010,5
144453,1275174000,27.0,27.0,27.0,1010.8,,,83,3.1,110,,,,,,,20,801,2010-05-30 06:00:00,2010,5
144454,1275177600,27.0,27.0,27.0,1011.9,,,83,3.6,120,,,,,,,20,801,2010-05-30 07:00:00,2010,5
144455,1275181200,27.39,27.0,28.0,1011.9,,,78,3.6,120,,,,,,,40,802,2010-05-30 08:00:00,2010,5
144456,1275184800,29.64,29.4,30.0,1011.9,,,74,5.1,120,,,,,,,40,802,2010-05-30 09:00:00,2010,5
144457,1275188400,29.7,29.4,30.0,1012.1,,,78,6.2,100,,,,,,,20,801,2010-05-30 10:00:00,2010,5
144458,1275192000,29.4,29.4,29.4,1012.1,,,78,6.2,100,,,,,,,20,801,2010-05-30 11:00:00,2010,5
144459,1275195600,29.2,29.2,29.2,1009.4,,,78,5.1,100,,,,,,,20,801,2010-05-30 12:00:00,2010,5
144460,1275199200,29.6,29.2,30.0,1009.4,,,78,5.1,100,,,,,,,20,801,2010-05-30 13:00:00,2010,5
144461,1275202800,29.12,29.0,29.2,1009.1,,,79,6.2,120,,,,,,,20,801,2010-05-30 14:00:00,2010,5
144462,1275206400,28.46,28.1,29.0,1008.1,,,79,6.2,130,,,,,,,20,801,2010-05-30 15:00:00,2010,5
144463,1275210000,28.05,28.0,28.1,1008.3,,,81,5.1,120,,,,,,,20,801,2010-05-30 16:00:00,2010,5
144464,1275213600,27.67,27.0,28.1,1009.1,,,83,4.1,130,,,,,,,20,801,2010-05-30 17:00:00,2010,5
144465,1275217200,26.82,26.7,27.0,1010.2,,,83,4.1,120,,,,,,,20,801,2010-05-30 18:00:00,2010,5
144466,1275220800,26.85,26.7,27.0,1010.8,,,83,3.6,120,,,,,,,20,801,2010-05-30 19:00:00,2010,5
144467,1275224400,26.82,26.7,27.0,1010.8,,,83,4.1,120,,,,,,,20,801,2010-05-30 20:00:00,2010,5
144468,1275228000,27.0,27.0,27.0,1011.9,,,78,5.7,110,,,,,,,20,801,2010-05-30 21:00:00,2010,5
144469,1275231600,27.0,27.0,27.0,1011.2,,,82,5.1,110,,,,,,,20,801,2010-05-30 22:00:00,2010,5
144470,1275235200,27.0,27.0,27.0,1011.9,,,83,5.1,120,,,,,,,20,801,2010-05-30 23:00:00,2010,5
144471,1275238800,26.76,26.6,27.0,1011.9,,,83,4.1,110,,,,,,,20,801,2010-05-31 00:00:00,2010,5
144472,1275242400,26.8,26.6,27.0,1011.5,,,84,3.1,120,,,,,,,20,801,2010-05-31 01:00:00,2010,5
144473,1275246000,26.36,26.0,26.6,1010.8,,,88,4.1,110,,,,,,,20,801,2010-05-31 02:00:00,2010,5
144474,1275249600,26.03,25.4,27.0,1010.8,,,83,3.6,110,,,,,,,40,802,2010-05-31 03:00:00,2010,5
144475,1275253200,25.2,25.0,25.4,1010.8,,,93,5.7,106,,,,,,,40,802,2010-05-31 04:00:00,2010,5
144476,1275256800,24.85,24.0,25.4,1011.0,,,94,5.62,100,,,,,,,22,801,2010-05-31 05:00:00,2010,5
144477,1275260400,25.09,24.0,25.8,1010.8,,,94,5.63,98,,,,,,,40,802,2010-05-31 06:00:00,2010,5
144478,1275264000,25.9,25.8,26.0,1011.6,,,84,5.84,98,,,,,,,20,801,2010-05-31 07:00:00,2010,5
144479,1275267600,26.67,25.8,28.0,1011.9,,,74,2.6,80,,,,,,,20,801,2010-05-31 08:00:00,2010,5
144480,1275271200,28.88,28.8,29.0,1011.9,,,70,5.1,90,,,,,,,40,802,2010-05-31 09:00:00,2010,5
144481,1275274800,29.4,28.8,30.0,1011.2,,,73,4.6,110,,,,,,,40,802,2010-05-31 10:00:00,2010,5
144482,1275278400,29.27,28.8,30.0,1010.8,,,70,4.6,130,,,,,,,40,802,2010-05-31 11:00:00,2010,5
144483,1275282000,29.39,29.0,30.0,1010.2,,,70,5.1,110,,,,,,,40,802,2010-05-31 12:00:00,2010,5
144484,1275285600,29.5,29.0,30.0,1010.2,,,66,5.7,120,,,,,,,40,802,2010-05-31 13:00:00,2010,5
144485,1275289200,29.39,29.0,30.0,1009.1,,,70,5.1,130,,,,,,,40,802,2010-05-31 14:00:00,2010,5
144486,1275292800,28.52,28.2,29.0,1010.2,,,74,6.7,120,,,,,,,20,801,2010-05-31 15:00:00,2010,5
144487,1275296400,28.1,28.0,28.2,1009.6,,,72,4.6,120,,,,,,,40,802,2010-05-31 16:00:00,2010,5
144488,1275300000,27.73,27.0,28.2,1010.2,,,78,3.6,150,,,,,,,40,802,2010-05-31 17:00:00,2010,5
144489,1275303600,26.7,26.5,27.0,1010.8,,,78,4.1,140,,,,,,,40,802,2010-05-31 18:00:00,2010,5
144490,1275307200,26.25,26.0,26.5,1010.8,,,83,4.1,130,,,,,,,40,802,2010-05-31 19:00:00,2010,5
144491,1275310800,26.3,26.0,26.5,1011.9,,,83,3.6,130,,,,,,,40,802,2010-05-31 20:00:00,2010,5
144492,1275314400,26.64,26.4,27.0,1011.9,,,78,2.6,130,,,,,,,20,801,2010-05-31 21:00:00,2010,5
144493,1275318000,26.7,26.4,27.0,1012.2,,,79,2.6,150,,,,,,,20,801,2010-05-31 22:00:00,2010,5
144494,1275321600,26.64,26.4,27.0,1012.9,,,78,4.1,130,,,,,,,40,802,2010-05-31 23:00:00,2010,5
