index,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
142918,1269680400,31.1,31.0,31.2,1005.1,,,66,2.6,170,,,,,,,20,801,2010-03-27 16:00:00,2010,3
142919,1269684000,30.73,30.0,31.2,1005.1,,,70,2.1,210,,,,,,,20,801,2010-03-27 17:00:00,2010,3
142920,1269687600,28.4,28.4,28.4,1006.2,,,83,1.31,194,,,,,,,40,802,2010-03-27 18:00:00,2010,3
142921,1269691200,28.4,28.4,28.4,1006.2,,,83,1.25,236,,,,,,,40,802,2010-03-27 19:00:00,2010,3
142922,1269694800,28.24,28.0,28.4,1007.1,,,83,1.28,256,,,,,,,20,801,2010-03-27 20:00:00,2010,3
142923,1269698400,27.7,27.5,28.0,1008.1,,,83,2.13,264,,,,,,,20,801,2010-03-27 21:00:00,2010,3
142924,1269702000,27.5,27.5,27.5,1007.9,,,85,2.05,264,,,,,,,20,801,2010-03-27 22:00:00,2010,3
142925,1269705600,27.5,27.5,27.5,1007.9,,,85,0.93,266,,,,,,,20,801,2010-03-27 23:00:00,2010,3
142926,1269709200,27.64,27.4,28.0,1008.1,,,83,3.6,90,,,,,,,75,211,2010-03-28 00:00:00,2010,3
142927,1269712800,27.76,27.4,28.0,1006.9,,,86,1.5,90,,,,,,,40,802,2010-03-28 01:00:00,2010,3
142928,1269716400,27.4,27.4,27.4,1006.9,,,86,1.5,90,,,,,,,40,802,2010-03-28 02:00:00,2010,3
142929,1269720000,26.0,26.0,26.0,1007.1,,,88,3.62,280,,,,,,,20,801,2010-03-28 03:00:00,2010,3
142930,1269723600,26.0,26.0,26.0,1006.1,,,89,4.71,275,,,,,,,20,801,2010-03-28 04:00:00,2010,3
142931,1269727200,26.0,26.0,26.0,1007.1,,,83,4.88,260,,,,,,,20,801,2010-03-28 05:00:00,2010,3
142932,1269730800,27.21,26.0,28.0,1008.1,,,94,4.56,256,,,,,,,20,801,2010-03-28 06:00:00,2010,3
142933,1269734400,28.0,28.0,28.0,1009.1,,,88,4.1,248,,,,,,,20,801,2010-03-28 07:00:00,2010,3
142934,1269738000,28.79,28.0,30.0,1009.1,,,79,3.6,280,,,,,,,20,801,2010-03-28 08:00:00,2010,3
142935,1269741600,30.0,30.0,30.0,1009.1,,,74,3.6,280,,,,,,,20,801,2010-03-28 09:00:00,2010,3
142936,1269745200,30.0,30.0,30.0,1009.0,,,75,3.6,280,,,,,,,20,801,2010-03-28 10:00:00,2010,3
142937,1269748800,30.39,30.0,31.0,1008.1,,,74,5.1,280,,,,,,,40,802,2010-03-28 11:00:00,2010,3
142938,1269752400,29.3,29.3,29.3,1007.0,,,79,4.1,260,,,,,,,20,801,2010-03-28 12:00:00,2010,3
142939,1269756000,29.3,29.3,29.3,1007.0,,,79,4.1,260,,,,,,,20,801,2010-03-28 13:00:00,2010,3
142940,1269759600,29.97,29.3,31.0,1007.1,,,74,5.1,260,,,,,,,20,801,2010-03-28 14:00:00,2010,3
142941,1269763200,29.46,29.1,30.0,1006.1,,,79,5.1,270,,,,,,,20,801,2010-03-28 15:00:00,2010,3
142942,1269766800,29.05,29.0,29.1,1007.1,,,83,4.1,260,,,,,,,40,802,2010-03-28 16:00:00,2010,3
142943,1269770400,29.06,29.0,29.1,1007.1,,,79,5.1,260,,,,,,,40,802,2010-03-28 17:00:00,2010,3
142944,1269774000,28.64,28.4,29.0,1008.1,,,79,5.1,260,,,,,,,40,802,2010-03-28 18:00:00,2010,3
142945,1269777600,28.4,28.4,28.4,1007.9,,,78,6.2,250,,,,,,,40,802,2010-03-28 19:00:00,2010,3
142946,1269781200,28.4,28.4,28.4,1007.9,,,78,6.2,250,,,,,,,40,802,2010-03-28 20:00:00,2010,3
142947,1269784800,28.0,28.0,28.0,1010.2,,,83,5.1,300,,,,,,,40,802,2010-03-28 21:00:00,2010,3
142948,1269788400,28.0,28.0,28.0,1009.2,,,80,5.1,300,,,,,,,40,802,2010-03-28 22:00:00,2010,3
142949,1269792000,28.0,28.0,28.0,1009.2,,,80,5.1,300,,,,,,,40,802,2010-03-28 23:00:00,2010,3
142950,1269795600,25.88,25.8,26.0,1009.1,,,83,8.2,290,,,,,,,40,802,2010-03-29 00:00:00,2010,3
142951,1269799200,25.9,25.8,26.0,1008.2,,,85,8.2,280,,,,,,,40,500,2010-03-29 01:00:00,2010,3
142952,1269802800,26.27,25.8,27.0,1007.0,,,88,4.27,311,,,,,,,40,802,2010-03-29 02:00:00,2010,3
142953,1269806400,26.6,26.6,26.6,1007.2,,,79,5.1,280,,0.0,,,,,40,802,2010-03-29 03:00:00,2010,3
142954,1269810000,26.6,26.6,26.6,1007.2,,,79,5.1,280,,0.0,,,,,40,802,2010-03-29 04:00:00,2010,3
142955,1269813600,26.76,26.6,27.0,1007.1,,,78,5.1,280,,,,,,,40,802,2010-03-29 05:00:00,2010,3
142956,1269817200,27.24,27.0,27.4,1008.1,,,83,6.2,280,,,,,10.9,,40,802,2010-03-29 06:00:00,2010,3
142957,1269820800,27.7,27.4,28.0,1008.2,,,78,5.1,270,,,,,10.9,,40,802,2010-03-29 07:00:00,2010,3
142958,1269824400,27.64,27.4,28.0,1009.1,,,78,5.1,280,,,,,10.9,,40,802,2010-03-29 08:00:00,2010,3
142959,1269828000,29.24,29.0,29.4,1010.2,,,74,5.1,290,,,,,,,40,802,2010-03-29 09:00:00,2010,3
142960,1269831600,29.7,29.4,30.0,1009.3,,,72,6.2,270,,,,,,,40,802,2010-03-29 10:00:00,2010,3
142961,1269835200,29.64,29.4,30.0,1009.1,,,70,6.2,280,,,,,,,75,803,2010-03-29 11:00:00,2010,3
142962,1269838800,30.24,30.0,30.4,1008.1,,,70,7.7,290,,,,,,,75,803,2010-03-29 12:00:00,2010,3
142963,1269842400,30.2,30.0,30.4,1008.1,,,70,6.2,310,,,,,,,20,801,2010-03-29 13:00:00,2010,3
142964,1269846000,30.4,30.4,30.4,1007.5,,,67,5.1,310,,,,,,,40,802,2010-03-29 14:00:00,2010,3
142965,1269849600,29.2,29.2,29.2,1007.2,,,74,4.1,270,,,,,,,40,802,2010-03-29 15:00:00,2010,3
142966,1269853200,29.1,29.0,29.2,1008.1,,,74,4.1,270,,,,,,,75,803,2010-03-29 16:00:00,2010,3
142967,1269856800,29.12,29.0,29.2,1008.1,,,74,4.1,270,,,,,,,75,803,2010-03-29 17:00:00,2010,3
142968,1269860400,28.76,28.6,29.0,1009.1,,,74,4.1,280,,,,,,,75,803,2010-03-29 18:00:00,2010,3
142969,1269864000,28.8,28.6,29.0,1010.2,,,74,3.1,300,,,,,,,75,803,2010-03-29 19:00:00,2010,3
142970,1269867600,28.36,28.0,28.6,1010.2,,,78,2.1,340,,,,,,,40,802,2010-03-29 20:00:00,2010,3
142971,1269871200,27.76,27.6,28.0,1010.2,,,83,3.13,257,,,,,,,40,802,2010-03-29 21:00:00,2010,3
142972,1269874800,27.6,27.6,27.6,1009.6,,,83,2.1,360,,,,,,,40,802,2010-03-29 22:00:00,2010,3
142973,1269878400,27.6,27.6,27.6,1009.6,,,83,2.1,360,,,,,,,40,802,2010-03-29 23:00:00,2010,3
142974,1269882000,27.0,27.0,27.0,1009.1,,,88,4.58,267,,,,,,,75,803,2010-03-30 00:00:00,2010,3
142975,1269885600,27.0,27.0,27.0,1009.1,,,83,3.1,20,,,,,,,40,802,2010-03-30 01:00:00,2010,3
142976,1269889200,27.0,27.0,27.0,1008.5,,,85,3.1,20,,,,,,,20,801,2010-03-30 02:00:00,2010,3
142977,1269892800,25.3,25.3,25.3,1007.5,,,90,6.7,280,,26.0,,,,,40,201,2010-03-30 03:00:00,2010,3
142978,1269892800,25.3,25.3,25.3,1007.5,,,90,6.7,280,,26.0,,,,,40,502,2010-03-30 03:00:00,2010,3
142979,1269896400,25.15,25.0,25.3,1007.5,,,90,6.7,280,,26.0,,,,,40,201,2010-03-30 04:00:00,2010,3
142980,1269896400,25.15,25.0,25.3,1007.5,,,90,6.7,280,,26.0,,,,,40,502,2010-03-30 04:00:00,2010,3
142981,1269900000,25.58,25.3,26.0,1008.1,,,94,4.1,310,,26.0,,,,,75,502,2010-03-30 05:00:00,2010,3
142982,1269903600,25.39,25.0,26.0,1009.1,,,94,2.1,40,,2.0,27.9,,,,75,500,2010-03-30 06:00:00,2010,3
142983,1269907200,25.0,25.0,25.0,1010.8,,,94,9.3,270,,2.0,27.9,,,,75,501,2010-03-30 07:00:00,2010,3
142984,1269910800,25.39,25.0,26.0,1010.8,,,88,7.7,290,,2.0,27.9,,,,75,501,2010-03-30 08:00:00,2010,3
142985,1269914400,25.88,25.8,26.0,1011.9,,,88,6.2,270,,15.0,,,,,75,502,2010-03-30 09:00:00,2010,3
142986,1269918000,25.9,25.8,26.0,1011.0,,,85,5.1,280,,15.0,,,,,40,502,2010-03-30 10:00:00,2010,3
142987,1269921600,26.67,25.8,28.0,1010.2,,,78,6.7,300,,15.0,,,,,75,502,2010-03-30 11:00:00,2010,3
142988,1269925200,26.79,26.0,27.3,1010.2,,,94,8.2,270,,,,,16.0,,75,803,2010-03-30 12:00:00,2010,3
142989,1269928800,27.65,27.3,28.0,1009.1,,,83,7.7,280,,,,,16.0,,75,501,2010-03-30 13:00:00,2010,3
142990,1269932400,26.79,26.0,27.3,1008.1,,,88,10.3,240,,,,,16.0,,75,501,2010-03-30 14:00:00,2010,3
142991,1269936000,26.76,26.6,27.0,1007.1,,,88,7.7,270,,3.0,,,,,75,501,2010-03-30 15:00:00,2010,3
142992,1269939600,26.8,26.6,27.0,1007.1,,,94,4.1,270,,3.0,,,,,75,500,2010-03-30 16:00:00,2010,3
142993,1269943200,26.76,26.6,27.0,1008.1,,,88,3.6,270,,3.0,,,,,75,500,2010-03-30 17:00:00,2010,3
142994,1269946800,27.24,27.0,27.4,1009.1,,,88,5.7,270,,,3.0,,,,75,803,2010-03-30 18:00:00,2010,3
142995,1269950400,27.7,27.4,28.0,1010.2,,,83,6.2,300,,,3.0,,,,75,803,2010-03-30 19:00:00,2010,3
142996,1269954000,27.64,27.4,28.0,1010.8,,,78,5.1,270,,,3.0,,,,75,803,2010-03-30 20:00:00,2010,3
142997,1269957600,26.6,26.6,26.6,1010.2,,,87,4.6,270,,4.0,,,,,40,501,2010-03-30 21:00:00,2010,3
142998,1269961200,26.6,26.6,26.6,1010.2,,,87,4.6,270,,4.0,,,,,40,501,2010-03-30 22:00:00,2010,3
142999,1269964800,26.76,26.6,27.0,1010.2,,,88,4.1,270,,4.0,,,,,75,501,2010-03-30 23:00:00,2010,3
143000,1269968400,26.5,26.0,27.0,1010.2,,,88,4.1,270,,4.0,4.1,,,,75,501,2010-03-31 00:00:00,2010,3
143001,1269972000,26.0,26.0,26.0,1008.7,,,94,3.52,291,,4.0,4.1,,,,40,501,2010-03-31 01:00:00,2010,3
143002,1269975600,26.0,26.0,26.0,1008.7,,,94,3.72,286,,4.0,4.1,,,,40,501,2010-03-31 02:00:00,2010,3
143003,1269979200,25.05,25.0,25.1,1009.1,,,88,5.1,240,,,,,,,75,501,2010-03-31 03:00:00,2010,3
143004,1269982800,25.1,25.1,25.1,1008.3,,,91,5.1,240,,0.0,,,,,40,500,2010-03-31 04:00:00,2010,3
143005,1269986400,25.06,25.0,25.1,1010.2,,,88,7.2,270,,,,,,,75,501,2010-03-31 05:00:00,2010,3
143006,1269990000,24.76,24.6,25.0,1010.2,,,94,4.1,300,,10.0,,,36.1,,75,501,2010-03-31 06:00:00,2010,3
143007,1269993600,24.8,24.6,25.0,1010.2,,,94,3.1,360,,10.0,,,36.1,,75,501,2010-03-31 07:00:00,2010,3
143008,1269997200,24.76,24.6,25.0,1010.8,,,94,3.94,284,,10.0,,,36.1,,40,501,2010-03-31 08:00:00,2010,3
143009,1270000800,27.73,27.0,28.2,1010.2,,,83,2.1,320,,1.0,,,,,40,500,2010-03-31 09:00:00,2010,3
143010,1270004400,27.47,27.0,28.2,1009.4,,,78,8.2,240,,1.0,,,,,40,500,2010-03-31 10:00:00,2010,3
143011,1270008000,28.2,28.2,28.2,1009.4,,,78,8.2,240,,1.0,,,,,40,500,2010-03-31 11:00:00,2010,3
143012,1270011600,27.6,27.6,27.6,1007.5,,,80,6.7,270,,,1.0,,,,40,802,2010-03-31 12:00:00,2010,3
143013,1270015200,27.6,27.6,27.6,1007.5,,,80,6.7,270,,,1.0,,,,40,802,2010-03-31 13:00:00,2010,3
143014,1270018800,27.6,27.6,27.6,1007.5,,,80,6.7,270,,,1.0,,,,40,802,2010-03-31 14:00:00,2010,3
143015,1270022400,25.0,25.0,25.0,1007.4,,,93,5.1,270,,,,,,,40,500,2010-03-31 15:00:00,2010,3
143016,1270026000,25.0,25.0,25.0,1007.4,,,93,5.1,270,,,,,,,40,500,2010-03-31 16:00:00,2010,3
143017,1270029600,25.0,25.0,25.0,1007.4,,,93,5.1,270,,,,,,,40,500,2010-03-31 17:00:00,2010,3
143018,1270033200,26.4,26.4,26.4,1008.2,,,87,5.1,300,,,9.9,,,,40,802,2010-03-31 18:00:00,2010,3
143019,1270036800,26.4,26.4,26.4,1008.2,,,87,5.1,300,,,9.9,,,,40,802,2010-03-31 19:00:00,2010,3
143020,1270040400,26.4,26.4,26.4,1008.2,,,87,5.1,300,,,9.9,,,,40,802,2010-03-31 20:00:00,2010,3
143021,1270044000,26.0,26.0,26.0,1010.1,,,84,8.7,280,,0.3,,,,,40,500,2010-03-31 21:00:00,2010,3
143022,1270047600,26.0,26.0,26.0,1010.1,,,84,8.7,280,,0.3,,,,,40,500,2010-03-31 22:00:00,2010,3
143023,1270051200,26.0,26.0,26.0,1010.1,,,84,8.7,280,,0.3,,,,,40,500,2010-03-31 23:00:00,2010,3
