,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
146396,1282168800,25.24,25.0,25.4,1012.9,,,88,5.1,140,,,,,,,40,802,2010-08-19 05:00:00,2010,8
146397,1282172400,25.48,25.0,25.8,1012.9,,,88,5.1,120,,,,,,,40,802,2010-08-19 06:00:00,2010,8
146398,1282176000,25.9,25.8,26.0,1013.6,,,84,6.2,120,,,,,,,40,802,2010-08-19 07:00:00,2010,8
146399,1282179600,26.27,25.8,27.0,1014.9,,,83,5.1,110,,,,,,,75,803,2010-08-19 08:00:00,2010,8
146400,1282183200,27.88,27.8,28.0,1014.9,,,74,6.7,100,,,,,,,40,802,2010-08-19 09:00:00,2010,8
146401,1282186800,27.9,27.8,28.0,1014.9,,,78,5.7,110,,,,,,,40,802,2010-08-19 10:00:00,2010,8
146402,1282190400,27.88,27.8,28.0,1013.9,,,74,5.7,100,,,,,,,40,802,2010-08-19 11:00:00,2010,8
146403,1282194000,28.36,28.0,28.6,1012.9,,,78,5.1,110,,,,,,,40,802,2010-08-19 12:00:00,2010,8
146404,1282197600,28.8,28.6,29.0,1012.9,,,70,7.2,120,,,,,,,40,802,2010-08-19 13:00:00,2010,8
146405,1282201200,28.76,28.6,29.0,1010.8,,,74,6.2,110,,,,,,,40,802,2010-08-19 14:00:00,2010,8
146406,1282204800,28.39,28.0,29.0,1010.8,,,70,6.2,120,,,,,,,40,802,2010-08-19 15:00:00,2010,8
146407,1282208400,28.0,28.0,28.0,1010.8,,,74,4.6,120,,,,,,,20,801,2010-08-19 16:00:00,2010,8
146408,1282212000,27.61,27.0,28.0,1010.8,,,78,4.6,130,,,,,,,20,801,2010-08-19 17:00:00,2010,8
146409,1282215600,25.76,25.6,26.0,1011.9,,,83,3.6,120,,,,,,,20,801,2010-08-19 18:00:00,2010,8
146410,1282219200,25.8,25.6,26.0,1012.9,,,83,4.1,130,,,,,,,40,802,2010-08-19 19:00:00,2010,8
146411,1282222800,25.76,25.6,26.0,1012.9,,,83,5.1,130,,,,,,,40,802,2010-08-19 20:00:00,2010,8
146412,1282226400,25.18,25.0,25.3,1012.9,,,88,4.1,130,,,,,,,40,802,2010-08-19 21:00:00,2010,8
146413,1282230000,25.65,25.3,26.0,1013.9,,,83,3.1,130,,,,,,,40,802,2010-08-19 22:00:00,2010,8
146414,1282233600,25.58,25.3,26.0,1013.9,,,83,3.1,150,,,,,,,40,802,2010-08-19 23:00:00,2010,8
146415,1282237200,25.64,25.4,26.0,1012.9,,,83,4.1,130,,,,,,,40,802,2010-08-20 00:00:00,2010,8
146416,1282240800,25.7,25.4,26.0,1012.5,,,83,3.6,120,,,,,,,40,802,2010-08-20 01:00:00,2010,8
146417,1282244400,25.64,25.4,26.0,1011.9,,,83,3.6,130,,,,,,,40,802,2010-08-20 02:00:00,2010,8
146418,1282248000,25.12,25.0,25.2,1011.9,,,83,3.6,120,,,,,,,40,802,2010-08-20 03:00:00,2010,8
146419,1282251600,25.1,25.0,25.2,1012.0,,,81,5.1,120,,,,,,,40,802,2010-08-20 04:00:00,2010,8
146420,1282255200,25.12,25.0,25.2,1012.9,,,83,5.1,120,,,,,,,40,802,2010-08-20 05:00:00,2010,8
146421,1282258800,25.36,25.0,25.6,1012.9,,,83,5.1,130,,,,,,,40,802,2010-08-20 06:00:00,2010,8
146422,1282262400,25.8,25.6,26.0,1013.6,,,79,5.1,120,,,,,,,40,802,2010-08-20 07:00:00,2010,8
146423,1282266000,26.15,25.6,27.0,1013.9,,,74,5.1,120,,,,,,,40,802,2010-08-20 08:00:00,2010,8
146424,1282269600,27.88,27.8,28.0,1013.9,,,74,5.1,120,,,,,,,40,802,2010-08-20 09:00:00,2010,8
146425,1282273200,28.4,27.8,29.0,1013.6,,,67,6.2,120,,,,,,,20,801,2010-08-20 10:00:00,2010,8
146426,1282276800,28.27,27.8,29.0,1012.9,,,66,6.2,120,,,,,,,40,802,2010-08-20 11:00:00,2010,8
146427,1282280400,28.52,28.2,29.0,1012.9,,,66,6.2,120,,,,,,,40,802,2010-08-20 12:00:00,2010,8
146428,1282284000,28.6,28.2,29.0,1011.3,,,67,6.2,120,,,,,,,20,801,2010-08-20 13:00:00,2010,8
146429,1282287600,28.12,28.0,28.2,1010.8,,,65,6.2,130,,,,,,,20,801,2010-08-20 14:00:00,2010,8
146430,1282291200,26.88,26.8,27.0,1010.8,,,74,6.7,120,,,,,,,20,801,2010-08-20 15:00:00,2010,8
146431,1282294800,26.9,26.8,27.0,1010.8,,,69,6.2,130,,,,,,,20,801,2010-08-20 16:00:00,2010,8
146432,1282298400,26.48,26.0,26.8,1011.9,,,78,5.7,120,,,,,,,20,801,2010-08-20 17:00:00,2010,8
146433,1282302000,25.06,25.0,25.1,1011.9,,,83,5.7,130,,,,,,,20,801,2010-08-20 18:00:00,2010,8
146434,1282305600,25.05,25.0,25.1,1012.9,,,83,4.1,120,,,,,,,20,801,2010-08-20 19:00:00,2010,8
146435,1282309200,25.06,25.0,25.1,1013.9,,,83,4.1,110,,,,,,,20,801,2010-08-20 20:00:00,2010,8
146436,1282312800,25.12,25.0,25.2,1013.9,,,83,4.1,110,,,,,,,20,801,2010-08-20 21:00:00,2010,8
146437,1282316400,25.1,25.0,25.2,1013.9,,,83,5.1,110,,,,,,,20,801,2010-08-20 22:00:00,2010,8
146438,1282320000,25.12,25.0,25.2,1012.9,,,83,4.1,110,,,,,,,20,801,2010-08-20 23:00:00,2010,8
146439,1282323600,24.64,24.4,25.0,1012.9,,,83,4.1,110,,,,,,,20,801,2010-08-21 00:00:00,2010,8
146440,1282327200,24.7,24.4,25.0,1011.7,,,84,2.6,110,,,,,,,25,802,2010-08-21 01:00:00,2010,8
146441,1282330800,24.7,24.4,25.0,1011.9,,,83,2.6,110,,,,,,,20,801,2010-08-21 02:00:00,2010,8
146442,1282334400,23.05,23.0,23.1,1011.7,,,91,2.1,30,,,,,,,20,801,2010-08-21 03:00:00,2010,8
146443,1282338000,23.1,23.1,23.1,1011.7,,,91,2.1,30,,,,,,,20,801,2010-08-21 04:00:00,2010,8
146444,1282341600,22.67,22.0,23.1,1012.9,,,88,1.5,80,,,,,,,20,801,2010-08-21 05:00:00,2010,8
146445,1282345200,24.33,23.0,25.2,1012.9,,,88,1.5,80,,,,,,,20,801,2010-08-21 06:00:00,2010,8
146446,1282348800,25.6,25.2,26.0,1013.5,,,77,3.1,60,,,,,,,20,801,2010-08-21 07:00:00,2010,8
146447,1282352400,26.3,25.2,28.0,1014.9,,,69,5.1,90,,,,,,,20,801,2010-08-21 08:00:00,2010,8
146448,1282356000,27.88,27.8,28.0,1014.9,,,69,5.1,120,,,,,,,40,802,2010-08-21 09:00:00,2010,8
146449,1282359600,28.4,27.8,29.0,1013.9,,,70,6.2,120,,,,,,,40,802,2010-08-21 10:00:00,2010,8
146450,1282363200,28.27,27.8,29.0,1012.9,,,70,6.7,120,,,,,,,40,802,2010-08-21 11:00:00,2010,8
146451,1282366800,28.27,27.8,29.0,1011.9,,,70,6.2,130,,,,,,,20,801,2010-08-21 12:00:00,2010,8
146452,1282370400,28.4,27.8,29.0,1011.4,,,69,6.2,120,,,,,,,20,801,2010-08-21 13:00:00,2010,8
146453,1282374000,28.27,27.8,29.0,1010.8,,,66,4.6,130,,,,,,,20,801,2010-08-21 14:00:00,2010,8
146454,1282377600,27.15,26.6,28.0,1010.8,,,69,6.2,120,,,,,,,20,801,2010-08-21 15:00:00,2010,8
146455,1282381200,26.8,26.6,27.0,1010.6,,,75,4.1,130,,,,,,,20,801,2010-08-21 16:00:00,2010,8
146456,1282384800,26.36,26.0,26.6,1011.9,,,78,5.1,130,,,,,,,40,802,2010-08-21 17:00:00,2010,8
146457,1282388400,25.12,25.0,25.2,1011.9,,,83,3.1,130,,,,,,,40,802,2010-08-21 18:00:00,2010,8
146458,1282392000,25.1,25.0,25.2,1012.4,,,81,3.6,120,,,,,,,20,801,2010-08-21 19:00:00,2010,8
146459,1282395600,25.12,25.0,25.2,1013.9,,,78,6.2,120,,,,,,,20,801,2010-08-21 20:00:00,2010,8
146460,1282399200,25.12,25.0,25.2,1013.9,,,83,5.1,120,,,,,,,20,801,2010-08-21 21:00:00,2010,8
146461,1282402800,25.1,25.0,25.2,1014.3,,,80,5.1,120,,,,,,,20,801,2010-08-21 22:00:00,2010,8
146462,1282406400,25.12,25.0,25.2,1013.9,,,83,5.1,120,,,,,,,20,801,2010-08-21 23:00:00,2010,8
146463,1282410000,24.8,24.8,24.8,1012.6,,,81,3.6,110,,,,,,,20,801,2010-08-22 00:00:00,2010,8
146464,1282413600,24.8,24.8,24.8,1012.6,,,81,3.6,110,,,,,,,20,801,2010-08-22 01:00:00,2010,8
146465,1282417200,24.88,24.8,25.0,1011.9,,,83,5.1,100,,,,,,,40,802,2010-08-22 02:00:00,2010,8
146466,1282420800,24.9,24.8,25.0,1012.6,,,80,4.1,100,,,,,,,20,801,2010-08-22 03:00:00,2010,8
146467,1282424400,24.8,24.8,24.8,1012.6,,,80,4.1,100,,,,,,,20,801,2010-08-22 04:00:00,2010,8
146468,1282428000,24.9,24.8,25.0,1012.6,,,80,4.1,100,,,,,,,20,801,2010-08-22 05:00:00,2010,8
146469,1282431600,25.8,25.8,25.8,1014.1,,,76,5.1,90,,,,,,,20,801,2010-08-22 06:00:00,2010,8
146470,1282435200,25.9,25.8,26.0,1014.1,,,76,5.1,90,,,,,,,20,801,2010-08-22 07:00:00,2010,8
146471,1282438800,26.27,25.8,27.0,1014.9,,,74,4.1,120,,,,,,,40,802,2010-08-22 08:00:00,2010,8
146472,1282442400,28.27,27.8,29.0,1014.9,,,66,5.1,120,,,,,,,40,802,2010-08-22 09:00:00,2010,8
146473,1282446000,28.4,27.8,29.0,1013.9,,,66,5.1,130,,,,,,,40,802,2010-08-22 10:00:00,2010,8
146474,1282449600,28.27,27.8,29.0,1012.9,,,66,5.1,120,,,,,,,20,801,2010-08-22 11:00:00,2010,8
146475,1282453200,28.7,28.5,29.0,1012.9,,,66,5.1,150,,,,,,,20,801,2010-08-22 12:00:00,2010,8
146476,1282456800,29.25,28.5,30.0,1012.2,,,66,6.2,140,,,,,,,20,801,2010-08-22 13:00:00,2010,8
146477,1282460400,28.7,28.5,29.0,1010.8,,,62,6.2,150,,,,,,,20,801,2010-08-22 14:00:00,2010,8
146478,1282464000,27.15,26.6,28.0,1011.9,,,65,6.2,120,,,,,,,20,801,2010-08-22 15:00:00,2010,8
146479,1282467600,26.8,26.6,27.0,1011.4,,,72,5.1,150,,,,,,,40,802,2010-08-22 16:00:00,2010,8
146480,1282471200,26.6,26.6,26.6,1011.4,,,72,5.1,150,,,,,,,40,802,2010-08-22 17:00:00,2010,8
146481,1282474800,25.2,25.2,25.2,1013.0,,,77,5.1,120,,,,,,,20,801,2010-08-22 18:00:00,2010,8
146482,1282478400,25.1,25.0,25.2,1012.9,,,78,5.1,120,,,,,,,20,801,2010-08-22 19:00:00,2010,8
146483,1282482000,25.12,25.0,25.2,1013.9,,,83,3.1,130,,,,,,,20,801,2010-08-22 20:00:00,2010,8
146484,1282485600,25.0,25.0,25.0,1013.9,,,78,4.1,130,,,,,,,20,801,2010-08-22 21:00:00,2010,8
146485,1282489200,25.0,25.0,25.0,1013.8,,,78,2.6,120,,,,,,,34,802,2010-08-22 22:00:00,2010,8
146486,1282492800,25.0,25.0,25.0,1013.9,,,78,3.6,120,,,,,,,20,801,2010-08-22 23:00:00,2010,8
146487,1282496400,24.82,24.7,25.0,1013.9,,,78,3.6,120,,,,,,,20,801,2010-08-23 00:00:00,2010,8
146488,1282500000,24.85,24.7,25.0,1012.9,,,77,4.1,120,,,,,,,51,803,2010-08-23 01:00:00,2010,8
146489,1282503600,24.85,24.7,25.0,1012.9,,,77,4.1,120,,,,,,,55,803,2010-08-23 02:00:00,2010,8
146490,1282507200,24.75,24.5,25.0,1012.9,,,78,3.1,120,,,,,,,20,801,2010-08-23 03:00:00,2010,8
146491,1282510800,24.5,24.5,24.5,1012.5,,,77,3.1,120,,,,,,,55,803,2010-08-23 04:00:00,2010,8
146492,1282514400,24.7,24.5,25.0,1012.9,,,78,3.6,120,,,,,,,20,801,2010-08-23 05:00:00,2010,8
146493,1282518000,25.0,25.0,25.0,1013.9,,,78,5.7,120,,,,,,,20,801,2010-08-23 06:00:00,2010,8
146494,1282521600,26.0,26.0,26.0,1013.9,,,73,4.6,120,,,,,,,20,801,2010-08-23 07:00:00,2010,8
146495,1282525200,27.0,27.0,27.0,1014.9,,,74,3.6,110,,,,,,,40,802,2010-08-23 08:00:00,2010,8
146496,1282528800,28.0,28.0,28.0,1014.9,,,65,5.1,110,,,,,,,40,802,2010-08-23 09:00:00,2010,8
146497,1282532400,28.0,28.0,28.0,1014.3,,,66,4.1,110,,,,,,,20,801,2010-08-23 10:00:00,2010,8
146498,1282536000,28.39,28.0,29.0,1012.9,,,62,5.1,110,,,,,,,20,801,2010-08-23 11:00:00,2010,8
146499,1282539600,23.85,20.5,29.0,1012.9,,,62,5.1,120,,,,,,,20,801,2010-08-23 12:00:00,2010,8
146500,1282543200,25.25,20.5,30.0,1011.6,,,83,4.1,110,,,,,,,20,801,2010-08-23 13:00:00,2010,8
146501,1282546800,23.85,20.5,29.0,1010.8,,,62,5.1,130,,,,,,,20,801,2010-08-23 14:00:00,2010,8
146502,1282550400,28.0,27.0,29.0,1010.8,,,62,5.1,130,,,,,,,20,801,2010-08-23 15:00:00,2010,8
146503,1282554000,26.39,26.0,27.0,1011.0,,,71,4.1,140,,,,,,,20,801,2010-08-23 16:00:00,2010,8
146504,1282557600,27.0,27.0,27.0,1011.0,,,71,4.1,140,,,,,,,20,801,2010-08-23 17:00:00,2010,8
146505,1282561200,25.06,25.0,25.1,1011.9,,,83,5.1,130,,,,,,,20,801,2010-08-23 18:00:00,2010,8
146506,1282564800,25.05,25.0,25.1,1012.9,,,83,6.2,120,,,,,,,20,801,2010-08-23 19:00:00,2010,8
146507,1282568400,25.06,25.0,25.1,1013.9,,,83,5.1,120,,,,,,,20,801,2010-08-23 20:00:00,2010,8
146508,1282572000,24.94,24.9,25.0,1013.9,,,83,5.1,130,,,,,,,20,801,2010-08-23 21:00:00,2010,8
146509,1282575600,24.95,24.9,25.0,1013.9,,,83,4.1,120,,,,,,,20,801,2010-08-23 22:00:00,2010,8
146510,1282579200,24.94,24.9,25.0,1014.9,,,83,3.1,110,,,,,,,20,801,2010-08-23 23:00:00,2010,8
146511,1282582800,24.6,24.6,24.6,1012.8,,,80,3.6,110,,,,,,,20,801,2010-08-24 00:00:00,2010,8
146512,1282586400,24.8,24.6,25.0,1012.8,,,80,3.6,110,,,,,,,20,801,2010-08-24 01:00:00,2010,8
146513,1282590000,24.8,24.6,25.0,1012.8,,,80,3.6,110,,,,,,,20,801,2010-08-24 02:00:00,2010,8
146514,1282593600,24.8,24.6,25.0,1012.9,,,78,3.6,120,,,,,,,40,802,2010-08-24 03:00:00,2010,8
146515,1282597200,24.6,24.6,24.6,1012.6,,,80,3.6,120,,,,,,,40,802,2010-08-24 04:00:00,2010,8
146516,1282600800,24.76,24.6,25.0,1013.9,,,78,3.6,120,,,,,,,40,802,2010-08-24 05:00:00,2010,8
146517,1282604400,25.24,25.0,25.4,1013.9,,,78,4.1,120,,,,,,,40,802,2010-08-24 06:00:00,2010,8
146518,1282608000,25.7,25.4,26.0,1014.9,,,73,5.1,120,,,,,,,40,802,2010-08-24 07:00:00,2010,8
146519,1282611600,26.03,25.4,27.0,1014.9,,,69,5.1,110,,,,,,,40,802,2010-08-24 08:00:00,2010,8
146520,1282615200,27.61,27.0,28.0,1014.9,,,74,5.1,110,,,,,,,75,803,2010-08-24 09:00:00,2010,8
146521,1282618800,28.0,28.0,28.0,1014.9,,,69,5.1,120,,,,,,,40,802,2010-08-24 10:00:00,2010,8
146522,1282622400,28.0,28.0,28.0,1013.9,,,69,6.2,120,,,,,,,40,802,2010-08-24 11:00:00,2010,8
146523,1282626000,28.18,28.0,28.3,1012.9,,,69,6.2,120,,,,,,,40,802,2010-08-24 12:00:00,2010,8
146524,1282629600,28.15,28.0,28.3,1011.9,,,65,6.2,120,,,,,,,20,801,2010-08-24 13:00:00,2010,8
146525,1282633200,28.58,28.3,29.0,1010.8,,,66,5.1,130,,,,,,,20,801,2010-08-24 14:00:00,2010,8
146526,1282636800,27.33,26.9,28.0,1010.8,,,69,6.2,130,,,,,,,40,802,2010-08-24 15:00:00,2010,8
146527,1282640400,26.95,26.9,27.0,1011.9,,,69,4.1,120,,,,,,,20,801,2010-08-24 16:00:00,2010,8
146528,1282644000,26.54,26.0,26.9,1011.9,,,78,5.7,120,,,,,,,20,801,2010-08-24 17:00:00,2010,8
146529,1282647600,24.94,24.9,25.0,1012.9,,,83,5.7,130,,,,,,,20,801,2010-08-24 18:00:00,2010,8
146530,1282651200,24.95,24.9,25.0,1012.6,,,83,3.1,120,,,,,,,10,800,2010-08-24 19:00:00,2010,8
146531,1282654800,24.94,24.9,25.0,1013.9,,,83,4.1,120,,,,,,,20,801,2010-08-24 20:00:00,2010,8
146532,1282658400,24.88,24.8,25.0,1013.9,,,78,3.6,130,,,,,,,20,801,2010-08-24 21:00:00,2010,8
146533,1282662000,24.9,24.8,25.0,1013.9,,,78,4.1,140,,,,,,,20,801,2010-08-24 22:00:00,2010,8
146534,1282665600,24.88,24.8,25.0,1013.9,,,78,4.1,130,,,,,,,20,801,2010-08-24 23:00:00,2010,8
146535,1282669200,25.0,25.0,25.0,1013.9,,,78,3.1,120,,,,,,,20,801,2010-08-25 00:00:00,2010,8
146536,1282672800,25.0,25.0,25.0,1012.9,,,78,3.6,120,,,,,,,40,802,2010-08-25 01:00:00,2010,8
146537,1282676400,25.0,25.0,25.0,1012.9,,,78,5.1,130,,,,,,,20,801,2010-08-25 02:00:00,2010,8
146538,1282680000,24.0,24.0,24.0,1012.9,,,83,2.6,130,,,,,,,20,801,2010-08-25 03:00:00,2010,8
146539,1282683600,24.0,24.0,24.0,1012.9,,,83,3.6,130,,,,,,,20,801,2010-08-25 04:00:00,2010,8
146540,1282687200,24.0,24.0,24.0,1012.9,,,88,3.1,120,,,,,,,40,802,2010-08-25 05:00:00,2010,8
146541,1282690800,25.36,25.0,25.6,1013.9,,,83,4.1,120,,,,,,,40,802,2010-08-25 06:00:00,2010,8
146542,1282694400,25.8,25.6,26.0,1014.9,,,78,3.6,120,,,,,,,40,802,2010-08-25 07:00:00,2010,8
146543,1282698000,26.15,25.6,27.0,1014.9,,,69,3.6,130,,,,,,,75,803,2010-08-25 08:00:00,2010,8
146544,1282701600,28.0,28.0,28.0,1014.9,,,65,6.2,130,,,,,,,40,802,2010-08-25 09:00:00,2010,8
146545,1282705200,28.5,28.0,29.0,1014.9,,,66,6.2,110,,,,,,,40,802,2010-08-25 10:00:00,2010,8
146546,1282708800,28.39,28.0,29.0,1013.9,,,66,6.7,120,,,,,,,40,802,2010-08-25 11:00:00,2010,8
146547,1282712400,28.27,27.8,29.0,1012.9,,,62,6.2,140,,,,,,,40,802,2010-08-25 12:00:00,2010,8
146548,1282716000,28.4,27.8,29.0,1012.7,,,63,6.7,130,,,,,,,40,802,2010-08-25 13:00:00,2010,8
146549,1282719600,27.48,27.0,27.8,1011.9,,,65,5.1,130,,,,,,,40,802,2010-08-25 14:00:00,2010,8
146550,1282723200,26.76,26.6,27.0,1011.9,,,65,5.1,130,,,,,,,20,801,2010-08-25 15:00:00,2010,8
146551,1282726800,26.8,26.6,27.0,1012.2,,,67,5.7,120,,,,,,,20,801,2010-08-25 16:00:00,2010,8
146552,1282730400,26.36,26.0,26.6,1011.9,,,69,4.6,120,,,,,,,20,801,2010-08-25 17:00:00,2010,8
146553,1282734000,24.76,24.6,25.0,1011.9,,,73,4.6,110,,,,,,,20,801,2010-08-25 18:00:00,2010,8
146554,1282737600,24.8,24.6,25.0,1012.8,,,77,3.6,110,,,,,,,96,804,2010-08-25 19:00:00,2010,8
146555,1282741200,24.76,24.6,25.0,1012.9,,,78,3.6,120,,,,,,,20,801,2010-08-25 20:00:00,2010,8
146556,1282744800,24.76,24.6,25.0,1013.9,,,73,5.1,120,,,,,,,20,801,2010-08-25 21:00:00,2010,8
146557,1282748400,24.6,24.6,24.6,1013.4,,,75,6.2,120,,,,,,,20,801,2010-08-25 22:00:00,2010,8
146558,1282752000,24.6,24.6,24.6,1013.4,,,75,6.2,120,,,,,,,20,801,2010-08-25 23:00:00,2010,8
146559,1282755600,24.76,24.6,25.0,1012.9,,,73,5.1,120,,,,,,,20,801,2010-08-26 00:00:00,2010,8
146560,1282759200,24.8,24.6,25.0,1012.9,,,73,5.1,120,,,,,,,20,801,2010-08-26 01:00:00,2010,8
146561,1282762800,24.8,24.6,25.0,1012.9,,,73,5.1,120,,,,,,,20,801,2010-08-26 02:00:00,2010,8
146562,1282766400,24.1,24.0,24.2,1011.9,,,78,3.6,150,,,,,,,20,801,2010-08-26 03:00:00,2010,8
146563,1282770000,24.2,24.2,24.2,1011.6,,,76,3.6,150,,,,,,,20,801,2010-08-26 04:00:00,2010,8
146564,1282773600,24.12,24.0,24.2,1012.9,,,78,4.1,130,,,,,,,40,802,2010-08-26 05:00:00,2010,8
146565,1282777200,24.61,24.0,25.0,1012.9,,,78,3.6,150,,,,,,,40,802,2010-08-26 06:00:00,2010,8
146566,1282780800,25.5,25.0,26.0,1012.7,,,75,3.6,140,,,,,,,40,802,2010-08-26 07:00:00,2010,8
146567,1282784400,25.79,25.0,27.0,1013.9,,,69,5.1,110,,,,,,,40,802,2010-08-26 08:00:00,2010,8
146568,1282788000,28.0,28.0,28.0,1013.9,,,65,5.1,120,,,,,,,40,802,2010-08-26 09:00:00,2010,8
146569,1282791600,28.0,28.0,28.0,1013.9,,,61,6.2,120,,,,,,,75,803,2010-08-26 10:00:00,2010,8
146570,1282795200,29.0,29.0,29.0,1012.9,,,58,5.1,130,,,,,,,40,802,2010-08-26 11:00:00,2010,8
146571,1282798800,27.88,27.8,28.0,1012.9,,,61,7.7,120,,,,,,,40,802,2010-08-26 12:00:00,2010,8
146572,1282802400,28.4,27.8,29.0,1011.6,,,58,5.1,120,,,,,,,20,801,2010-08-26 13:00:00,2010,8
146573,1282806000,28.27,27.8,29.0,1010.8,,,54,5.1,120,,,,,,,40,802,2010-08-26 14:00:00,2010,8
146574,1282809600,27.27,26.8,28.0,1010.8,,,61,5.1,120,,,,,,,20,801,2010-08-26 15:00:00,2010,8
146575,1282813200,26.9,26.8,27.0,1010.8,,,65,5.1,120,,,,,,,20,801,2010-08-26 16:00:00,2010,8
146576,1282816800,26.09,25.0,26.8,1011.9,,,73,4.1,130,,,,,,,40,802,2010-08-26 17:00:00,2010,8
146577,1282820400,24.64,24.4,25.0,1011.9,,,69,3.6,130,,,,,,,40,802,2010-08-26 18:00:00,2010,8
146578,1282824000,24.7,24.4,25.0,1012.1,,,74,3.6,120,,,,,,,20,801,2010-08-26 19:00:00,2010,8
146579,1282827600,24.24,24.0,24.4,1012.9,,,73,3.1,140,,,,,,,20,801,2010-08-26 20:00:00,2010,8
146580,1282831200,24.52,24.2,25.0,1012.9,,,69,2.1,130,,,,,,,20,801,2010-08-26 21:00:00,2010,8
146581,1282834800,24.1,24.0,24.2,1012.8,,,75,1.0,170,,,,,,,20,801,2010-08-26 22:00:00,2010,8
146582,1282838400,24.12,24.0,24.2,1013.9,,,78,2.6,150,,,,,,,40,802,2010-08-26 23:00:00,2010,8
146583,1282842000,23.8,23.8,23.8,1012.0,,,76,2.1,130,,,,,,,20,801,2010-08-27 00:00:00,2010,8
146584,1282845600,23.9,23.8,24.0,1011.9,,,73,2.1,130,,,,,,,20,801,2010-08-27 01:00:00,2010,8
146585,1282849200,23.9,23.8,24.0,1012.0,,,76,2.1,130,,,,,,,20,801,2010-08-27 02:00:00,2010,8
146586,1282852800,23.75,23.5,24.0,1011.8,,,79,1.5,110,,,,,,,40,802,2010-08-27 03:00:00,2010,8
146587,1282856400,23.5,23.5,23.5,1011.8,,,79,1.5,110,,,,,,,40,802,2010-08-27 04:00:00,2010,8
146588,1282860000,22.91,22.0,23.5,1012.9,,,83,5.43,110,,,,,,,20,801,2010-08-27 05:00:00,2010,8
146589,1282863600,23.94,22.0,25.2,1012.9,,,83,5.4,111,,,,,,,20,801,2010-08-27 06:00:00,2010,8
146590,1282867200,25.6,25.2,26.0,1013.9,,,69,4.6,120,,,,,,,20,801,2010-08-27 07:00:00,2010,8
146591,1282870800,25.91,25.2,27.0,1013.9,,,61,3.1,120,,,,,,,20,801,2010-08-27 08:00:00,2010,8
146592,1282874400,27.52,27.2,28.0,1013.9,,,61,4.6,120,,,,,,,40,802,2010-08-27 09:00:00,2010,8
146593,1282878000,28.1,27.2,29.0,1013.9,,,58,6.2,120,,,,,,,40,802,2010-08-27 10:00:00,2010,8
146594,1282881600,27.91,27.2,29.0,1012.9,,,54,7.2,130,,,,,,,40,802,2010-08-27 11:00:00,2010,8
146595,1282885200,27.64,27.4,28.0,1011.9,,,58,6.2,130,,,,,,,40,802,2010-08-27 12:00:00,2010,8
146596,1282888800,28.2,27.4,29.0,1011.2,,,57,6.7,120,,,,,,,20,801,2010-08-27 13:00:00,2010,8
146597,1282892400,27.64,27.4,28.0,1010.8,,,54,6.2,120,,,,,,,20,801,2010-08-27 14:00:00,2010,8
146598,1282896000,26.76,26.6,27.0,1010.2,,,61,6.2,110,,,,,,,20,801,2010-08-27 15:00:00,2010,8
146599,1282899600,26.8,26.6,27.0,1010.2,,,63,5.7,120,,,,,,,20,801,2010-08-27 16:00:00,2010,8
146600,1282903200,26.36,26.0,26.6,1010.8,,,69,5.1,130,,,,,,,20,801,2010-08-27 17:00:00,2010,8
146601,1282906800,24.39,24.0,25.0,1010.8,,,69,4.1,120,,,,,,,20,801,2010-08-27 18:00:00,2010,8
146602,1282910400,24.0,24.0,24.0,1011.9,,,78,3.6,120,,,,,,,20,801,2010-08-27 19:00:00,2010,8
146603,1282914000,24.0,24.0,24.0,1011.9,,,78,3.1,110,,,,,,,20,801,2010-08-27 20:00:00,2010,8
146604,1282917600,23.94,23.9,24.0,1011.9,,,78,3.6,120,,,,,,,20,801,2010-08-27 21:00:00,2010,8
146605,1282921200,23.95,23.9,24.0,1011.9,,,78,2.1,150,,,,,,,20,801,2010-08-27 22:00:00,2010,8
146606,1282924800,23.15,22.0,23.9,1012.9,,,83,4.84,115,,,,,,,20,801,2010-08-27 23:00:00,2010,8
146607,1282928400,21.33,20.9,22.0,1011.9,,,83,4.84,114,,,,,,,20,801,2010-08-28 00:00:00,2010,8
146608,1282932000,21.45,20.9,22.0,1011.9,,,88,5.23,114,,,,,,,20,801,2010-08-28 01:00:00,2010,8
146609,1282935600,21.45,20.9,22.0,1011.9,,,88,5.6,112,,,,,,,20,801,2010-08-28 02:00:00,2010,8
146610,1282939200,19.75,19.5,20.0,1011.7,,,90,5.8,110,,,,,,,20,801,2010-08-28 03:00:00,2010,8
146611,1282942800,19.5,19.5,19.5,1011.7,,,90,5.71,108,,,,,,,20,801,2010-08-28 04:00:00,2010,8
146612,1282946400,19.7,19.5,20.0,1011.9,,,88,5.22,98,,,,,,,40,802,2010-08-28 05:00:00,2010,8
146613,1282950000,21.63,20.0,22.7,1012.9,,,88,4.94,97,,,,,,,20,801,2010-08-28 06:00:00,2010,8
146614,1282953600,22.85,22.7,23.0,1012.9,,,77,5.06,102,,,,,,,31,802,2010-08-28 07:00:00,2010,8
146615,1282957200,24.0,22.7,26.0,1013.9,,,69,2.6,120,,,,,,,20,801,2010-08-28 08:00:00,2010,8
