dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1463014800,28800,Denpasar,-8.652497,115.219117,27.01,26.2,28.0,1009.0,,,83,2.04,161,,0.8,,,0.8,,,,,,,,97,500,Rain,light rain,10d,2016-05-12 08:00:00,2016,5
1463018400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.1,,,83,4.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-12 09:00:00,2016,5
1463022000,28800,Denpasar,-8.652497,115.219117,26.46,24.0,28.0,1009.1,,,84,2.6,280,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-05-12 10:00:00,2016,5
1463025600,28800,Denpasar,-8.652497,115.219117,27.22,26.0,28.0,1007.0,,,88,2.85,172,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10d,2016-05-12 11:00:00,2016,5
1463029200,28800,Denpasar,-8.652497,115.219117,25.51,24.0,27.3,1007.0,,,94,2.11,178,,14.0,14.0,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2016-05-12 12:00:00,2016,5
1463032800,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.3,1007.0,,,88,2.0,185,,14.0,14.0,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2016-05-12 13:00:00,2016,5
1463036400,28800,Denpasar,-8.652497,115.219117,26.18,25.0,27.3,1007.0,,,88,2.38,178,,14.0,14.0,,,,,,,,,,100,502,Rain,heavy intensity rain,10d,2016-05-12 14:00:00,2016,5
1463040000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.1,,,88,1.0,0,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-05-12 15:00:00,2016,5
1463043600,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1006.7,,,90,2.19,178,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-05-12 16:00:00,2016,5
1463047200,28800,Denpasar,-8.652497,115.219117,25.63,25.0,26.0,1009.0,,,94,1.62,176,,6.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2016-05-12 17:00:00,2016,5
1463050800,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.0,1008.0,,,94,2.07,186,,0.2,6.1,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-12 18:00:00,2016,5
1463054400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1009.0,,,94,2.81,176,,0.2,6.1,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-12 19:00:00,2016,5
1463058000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1009.0,,,99,3.35,166,,0.2,6.1,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-12 20:00:00,2016,5
1463061600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1009.1,,,94,1.0,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-12 21:00:00,2016,5
1463065200,28800,Denpasar,-8.652497,115.219117,25.4,25.0,26.0,1008.0,,,88,3.23,141,1.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-05-12 22:00:00,2016,5
1463068800,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,94,3.59,136,1.51,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-05-12 23:00:00,2016,5
1463072400,28800,Denpasar,-8.652497,115.219117,25.16,24.6,26.0,1007.0,,,94,3.71,134,1.54,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-05-13 00:00:00,2016,5
1463076000,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1007.0,,,99,3.37,129,1.9,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-05-13 01:00:00,2016,5
1463079600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1006.0,,,94,4.0,125,2.8,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-05-13 02:00:00,2016,5
1463083200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1007.0,,,94,4.68,123,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-05-13 03:00:00,2016,5
1463086800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1008.0,,,94,4.8,125,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-05-13 04:00:00,2016,5
1463090400,28800,Denpasar,-8.652497,115.219117,25.55,24.8,27.0,1008.0,,,88,4.03,120,,7.0,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-05-13 05:00:00,2016,5
1463094000,28800,Denpasar,-8.652497,115.219117,25.8,25.0,26.3,1009.0,,,94,4.78,119,,6.0,,,33.0,,,,,,,,100,501,Rain,moderate rain,10d,2016-05-13 06:00:00,2016,5
1463097600,28800,Denpasar,-8.652497,115.219117,26.1,25.0,27.0,1009.0,,,94,4.7,119,,6.0,,,33.0,,,,,,,,100,501,Rain,moderate rain,10d,2016-05-13 07:00:00,2016,5
1463101200,28800,Denpasar,-8.652497,115.219117,26.74,26.0,28.0,1008.0,,,83,4.78,119,,6.0,,,33.0,,,,,,,,100,501,Rain,moderate rain,10d,2016-05-13 08:00:00,2016,5
1463104800,28800,Denpasar,-8.652497,115.219117,27.3,25.0,29.0,1007.0,,,83,4.79,121,,4.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2016-05-13 09:00:00,2016,5
1463108400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1007.0,,,88,4.71,128,,4.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2016-05-13 10:00:00,2016,5
1463112000,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1006.0,,,83,5.14,131,,4.0,,,,,,,,,,,100,501,Rain,moderate rain,10d,2016-05-13 11:00:00,2016,5
1463115600,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1006.0,,,83,5.53,126,0.51,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-05-13 12:00:00,2016,5
1463119200,28800,Denpasar,-8.652497,115.219117,28.23,27.0,29.0,1006.0,,,88,5.78,126,,,4.1,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-05-13 13:00:00,2016,5
1463122800,28800,Denpasar,-8.652497,115.219117,27.95,27.0,28.7,1006.0,,,88,5.46,126,0.24,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-05-13 14:00:00,2016,5
1463126400,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1007.0,,,88,5.21,122,0.12,,,,,,,,,,,,99,500,Rain,light rain,10d,2016-05-13 15:00:00,2016,5
1463130000,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1007.0,,,88,5.16,120,0.11,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-05-13 16:00:00,2016,5
1463133600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1008.0,,,88,4.6,112,0.12,,,,,,,,,,,,98,500,Rain,light rain,10d,2016-05-13 17:00:00,2016,5
1463137200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,4.78,109,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-05-13 18:00:00,2016,5
1463140800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,4.96,106,0.14,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-13 19:00:00,2016,5
1463144400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,5.47,103,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-13 20:00:00,2016,5
1463148000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,5.32,102,0.32,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-13 21:00:00,2016,5
1463151600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,5.12,103,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-13 22:00:00,2016,5
1463155200,28800,Denpasar,-8.652497,115.219117,26.69,26.0,27.0,1008.0,,,88,4.83,104,0.18,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-13 23:00:00,2016,5
1463158800,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1007.0,,,88,5.2,109,0.72,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-14 00:00:00,2016,5
1463162400,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.4,1008.1,,,88,4.1,80,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-05-14 01:00:00,2016,5
1463166000,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1007.1,,,88,1.0,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-05-14 02:00:00,2016,5
1463169600,28800,Denpasar,-8.652497,115.219117,26.46,26.0,27.0,1008.0,,,88,4.45,86,0.52,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-14 03:00:00,2016,5
1463173200,28800,Denpasar,-8.652497,115.219117,26.25,26.0,26.5,1009.0,,,94,3.87,81,0.18,,,,,,,,,,,,99,500,Rain,light rain,10n,2016-05-14 04:00:00,2016,5
1463176800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,88,3.1,91,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-05-14 05:00:00,2016,5
1463180400,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1010.0,,,88,3.06,104,0.14,,,,,,,,,,,,99,500,Rain,light rain,10d,2016-05-14 06:00:00,2016,5
1463184000,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,88,3.12,88,,,,,4.1,,,,,,,,98,804,Clouds,overcast clouds,04d,2016-05-14 07:00:00,2016,5
1463187600,28800,Denpasar,-8.652497,115.219117,27.2,26.7,28.0,1010.0,,,83,1.9,93,,,,,4.1,,,,,,,,96,804,Clouds,overcast clouds,04d,2016-05-14 08:00:00,2016,5
1463191200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.0,,,83,0.91,133,0.55,,,,,,,,,,,,98,500,Rain,light rain,10d,2016-05-14 09:00:00,2016,5
1463194800,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,83,0.94,163,0.68,,,,,,,,,,,,99,500,Rain,light rain,10d,2016-05-14 10:00:00,2016,5
1463198400,28800,Denpasar,-8.652497,115.219117,28.12,27.5,29.0,1008.0,,,79,0.38,228,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d,2016-05-14 11:00:00,2016,5
1463202000,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1008.0,,,83,1.01,263,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2016-05-14 12:00:00,2016,5
1463205600,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1008.0,,,83,2.0,246,0.56,,,,,,,,,,,,99,500,Rain,light rain,10d,2016-05-14 13:00:00,2016,5
1463209200,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.6,1008.0,,,88,1.07,226,0.98,,,,,,,,,,,,97,500,Rain,light rain,10d,2016-05-14 14:00:00,2016,5
1463212800,28800,Denpasar,-8.652497,115.219117,27.15,26.0,28.0,1010.0,,,88,2.03,115,1.35,,,,,,,,,,,,97,501,Rain,moderate rain,10d,2016-05-14 15:00:00,2016,5
1463216400,28800,Denpasar,-8.652497,115.219117,26.8,26.0,27.4,1010.0,,,88,3.7,120,0.71,,,,,,,,,,,,98,500,Rain,light rain,10d,2016-05-14 16:00:00,2016,5
1463220000,28800,Denpasar,-8.652497,115.219117,26.22,25.0,27.4,1010.0,,,94,2.99,119,0.29,,,,,,,,,,,,98,500,Rain,light rain,10d,2016-05-14 17:00:00,2016,5
1463223600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1011.0,,,94,3.19,113,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2016-05-14 18:00:00,2016,5
1463227200,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,94,3.71,104,,,,,,,,,,,,,83,803,Clouds,broken clouds,04n,2016-05-14 19:00:00,2016,5
1463230800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,94,4.07,90,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04n,2016-05-14 20:00:00,2016,5
1463234400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,4.04,90,,1.0,,,,,,,,,,,64,500,Rain,light rain,10n,2016-05-14 21:00:00,2016,5
1463238000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,94,3.77,98,,1.0,,,,,,,,,,,70,500,Rain,light rain,10n,2016-05-14 22:00:00,2016,5
1463241600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,3.6,106,,1.0,,,,,,,,,,,74,500,Rain,light rain,10n,2016-05-14 23:00:00,2016,5
1463245200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,94,3.63,109,,,1.0,,,,,,,,,,81,803,Clouds,broken clouds,04n,2016-05-15 00:00:00,2016,5
1463248800,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1010.0,,,94,3.3,103,0.42,,,,,,,,,,,,97,500,Rain,light rain,10n,2016-05-15 01:00:00,2016,5
1463252400,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1010.0,,,94,2.83,103,1.01,,,,,,,,,,,,99,501,Rain,moderate rain,10n,2016-05-15 02:00:00,2016,5
1463256000,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1010.0,,,94,3.08,106,0.47,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-05-15 03:00:00,2016,5
1463259600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,94,3.52,120,0.19,,,,,,,,,,,,88,500,Rain,light rain,10n,2016-05-15 04:00:00,2016,5
1463263200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1011.0,,,94,3.07,103,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2016-05-15 05:00:00,2016,5
1463266800,28800,Denpasar,-8.652497,115.219117,25.89,25.0,27.0,1012.0,,,88,3.33,102,,0.1,,,9.9,,,,,,,,92,500,Rain,light rain,10d,2016-05-15 06:00:00,2016,5
1463270400,28800,Denpasar,-8.652497,115.219117,26.57,25.7,28.0,1011.0,,,83,4.46,99,,0.1,,,9.9,,,,,,,,87,500,Rain,light rain,10d,2016-05-15 07:00:00,2016,5
1463274000,28800,Denpasar,-8.652497,115.219117,26.82,25.7,28.0,1010.0,,,83,4.96,97,,0.1,,,9.9,,,,,,,,83,500,Rain,light rain,10d,2016-05-15 08:00:00,2016,5
1463277600,28800,Denpasar,-8.652497,115.219117,28.31,28.0,29.0,1010.0,,,79,5.55,93,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2016-05-15 09:00:00,2016,5
1463281200,28800,Denpasar,-8.652497,115.219117,28.33,28.0,29.0,1008.0,,,79,5.65,95,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2016-05-15 10:00:00,2016,5
1463284800,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1007.0,,,79,5.35,102,,,,,,,,,,,,,74,803,Clouds,broken clouds,04d,2016-05-15 11:00:00,2016,5
1463288400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,4.72,104,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2016-05-15 12:00:00,2016,5
1463292000,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,3.83,105,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d,2016-05-15 13:00:00,2016,5
1463295600,28800,Denpasar,-8.652497,115.219117,28.76,28.0,29.2,1007.0,,,83,3.7,113,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2016-05-15 14:00:00,2016,5
1463299200,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1008.0,,,83,4.61,123,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2016-05-15 15:00:00,2016,5
1463302800,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.2,1008.0,,,88,5.45,123,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2016-05-15 16:00:00,2016,5
1463306400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,5.29,120,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2016-05-15 17:00:00,2016,5
1463310000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.1,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-05-15 18:00:00,2016,5
1463313600,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.0,1010.0,,,88,4.76,110,,,,,,,,,,,,,82,803,Clouds,broken clouds,04n,2016-05-15 19:00:00,2016,5
1463317200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,4.6,108,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n,2016-05-15 20:00:00,2016,5
1463320800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,88,4.82,108,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-05-15 21:00:00,2016,5
1463324400,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,4.92,106,0.14,,,,,,,,,,,,59,500,Rain,light rain,10n,2016-05-15 22:00:00,2016,5
1463328000,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,5.17,100,0.11,,,,,,,,,,,,32,500,Rain,light rain,10n,2016-05-15 23:00:00,2016,5
1463331600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,4.53,92,0.13,,,,,,,,,,,,43,500,Rain,light rain,10n,2016-05-16 00:00:00,2016,5
1463335200,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1009.0,,,88,3.93,88,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2016-05-16 01:00:00,2016,5
1463338800,28800,Denpasar,-8.652497,115.219117,26.69,26.0,27.0,1009.0,,,88,3.63,85,0.26,,,,,,,,,,,,41,500,Rain,light rain,10n,2016-05-16 02:00:00,2016,5
1463342400,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1009.0,,,88,3.42,94,0.9,,,,,,,,,,,,92,500,Rain,light rain,10n,2016-05-16 03:00:00,2016,5
1463346000,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1010.0,,,83,3.04,93,0.95,,,,,,,,,,,,96,500,Rain,light rain,10n,2016-05-16 04:00:00,2016,5
1463349600,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,88,3.31,93,0.12,,,,,,,,,,,,86,500,Rain,light rain,10n,2016-05-16 05:00:00,2016,5
1463353200,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1011.0,,,78,3.0,100,0.22,,,,,,,,,,,,90,500,Rain,light rain,10d,2016-05-16 06:00:00,2016,5
1463356800,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.0,1010.0,,,78,3.35,84,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2016-05-16 07:00:00,2016,5
1463360400,28800,Denpasar,-8.652497,115.219117,28.01,27.2,29.0,1010.0,,,74,2.97,84,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d,2016-05-16 08:00:00,2016,5
1463364000,28800,Denpasar,-8.652497,115.219117,29.08,28.0,30.0,1009.0,,,74,2.81,99,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d,2016-05-16 09:00:00,2016,5
1463367600,28800,Denpasar,-8.652497,115.219117,29.4,29.0,30.0,1008.0,,,74,3.16,118,,,,,,,,,,,,,82,803,Clouds,broken clouds,04d,2016-05-16 10:00:00,2016,5
1463371200,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,74,3.45,125,,,,,,,,,,,,,81,803,Clouds,broken clouds,04d,2016-05-16 11:00:00,2016,5
1463374800,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.0,,,79,3.75,127,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2016-05-16 12:00:00,2016,5
1463378400,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1006.0,,,79,3.82,125,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2016-05-16 13:00:00,2016,5
1463382000,28800,Denpasar,-8.652497,115.219117,28.88,28.0,29.5,1006.0,,,83,3.86,122,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2016-05-16 14:00:00,2016,5
1463385600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1007.0,,,83,3.89,128,,,,,,,,,,,,,66,803,Clouds,broken clouds,04d,2016-05-16 15:00:00,2016,5
1463389200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1008.0,,,83,4.8,121,0.3,,,,,,,,,,,,77,500,Rain,light rain,10d,2016-05-16 16:00:00,2016,5
1463392800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,83,3.4,91,1.02,,,,,,,,,,,,79,501,Rain,moderate rain,10d,2016-05-16 17:00:00,2016,5
1463396400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,3.34,97,,,,,,,,,,,,,76,803,Clouds,broken clouds,04n,2016-05-16 18:00:00,2016,5
1463400000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,88,2.87,95,0.14,,,,,,,,,,,,80,500,Rain,light rain,10n,2016-05-16 19:00:00,2016,5
1463403600,28800,Denpasar,-8.652497,115.219117,27.69,27.0,28.0,1009.0,,,88,2.57,89,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2016-05-16 20:00:00,2016,5
1463407200,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.0,,,88,2.55,79,,,,,,,,,,,,,68,803,Clouds,broken clouds,04n,2016-05-16 21:00:00,2016,5
1463410800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.55,78,0.11,,,,,,,,,,,,43,500,Rain,light rain,10n,2016-05-16 22:00:00,2016,5
1463414400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,2.59,86,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2016-05-16 23:00:00,2016,5
1463418000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,88,2.71,94,0.11,,,,,,,,,,,,45,500,Rain,light rain,10n,2016-05-17 00:00:00,2016,5
1463421600,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.0,1008.0,,,94,2.76,98,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03n,2016-05-17 01:00:00,2016,5
1463425200,28800,Denpasar,-8.652497,115.219117,26.26,25.0,27.0,1008.0,,,94,2.65,96,0.25,,,,,,,,,,,,41,500,Rain,light rain,10n,2016-05-17 02:00:00,2016,5
1463428800,28800,Denpasar,-8.652497,115.219117,25.5,25.0,26.0,1009.0,,,94,2.6,92,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n,2016-05-17 03:00:00,2016,5
1463432400,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1010.0,,,94,2.81,100,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2016-05-17 04:00:00,2016,5
1463436000,28800,Denpasar,-8.652497,115.219117,25.81,25.0,27.0,1010.0,,,83,2.66,85,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2016-05-17 05:00:00,2016,5
1463439600,28800,Denpasar,-8.652497,115.219117,26.31,25.0,28.0,1011.0,,,83,3.18,99,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2016-05-17 06:00:00,2016,5
1463443200,28800,Denpasar,-8.652497,115.219117,27.33,26.0,29.0,1010.0,,,79,3.23,101,0.15,,,,,,,,,,,,50,500,Rain,light rain,10d,2016-05-17 07:00:00,2016,5
1463446800,28800,Denpasar,-8.652497,115.219117,27.56,26.0,29.0,1010.0,,,79,3.59,108,0.28,,,,,,,,,,,,52,500,Rain,light rain,10d,2016-05-17 08:00:00,2016,5
1463450400,28800,Denpasar,-8.652497,115.219117,29.35,29.0,30.0,1009.0,,,79,3.51,101,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d,2016-05-17 09:00:00,2016,5
1463454000,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.0,1008.0,,,74,3.54,113,,,,,,,,,,,,,48,802,Clouds,scattered clouds,03d,2016-05-17 10:00:00,2016,5
1463457600,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1007.0,,,74,3.5,129,,,,,,,,,,,,,49,802,Clouds,scattered clouds,03d,2016-05-17 11:00:00,2016,5
1463461200,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1007.0,,,79,3.96,132,,,,,,,,,,,,,72,803,Clouds,broken clouds,04d,2016-05-17 12:00:00,2016,5
1463464800,28800,Denpasar,-8.652497,115.219117,29.27,28.0,30.0,1007.0,,,83,4.22,125,0.11,,,,,,,,,,,,89,500,Rain,light rain,10d,2016-05-17 13:00:00,2016,5
1463468400,28800,Denpasar,-8.652497,115.219117,28.99,28.0,29.8,1007.0,,,83,4.35,123,0.59,,,,,,,,,,,,95,500,Rain,light rain,10d,2016-05-17 14:00:00,2016,5
1463472000,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,4.07,121,0.24,,,,,,,,,,,,94,500,Rain,light rain,10d,2016-05-17 15:00:00,2016,5
1463475600,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,83,3.78,110,0.2,,,,,,,,,,,,91,500,Rain,light rain,10d,2016-05-17 16:00:00,2016,5
1463479200,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,3.09,103,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2016-05-17 17:00:00,2016,5
1463482800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.5,104,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n,2016-05-17 18:00:00,2016,5
1463486400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,83,3.98,99,,,,,,,,,,,,,70,803,Clouds,broken clouds,04n,2016-05-17 19:00:00,2016,5
1463490000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,88,3.9,99,0.17,,,,,,,,,,,,70,500,Rain,light rain,10n,2016-05-17 20:00:00,2016,5
1463493600,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,88,3.6,100,0.18,,,,,,,,,,,,71,500,Rain,light rain,10n,2016-05-17 21:00:00,2016,5
1463497200,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,83,3.61,106,0.28,,,,,,,,,,,,61,500,Rain,light rain,10n,2016-05-17 22:00:00,2016,5
1463500800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.07,107,0.21,,,,,,,,,,,,54,500,Rain,light rain,10n,2016-05-17 23:00:00,2016,5
