dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1466200800,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1014.0,,,74,3.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-18 05:00:00,2016,6
1466204400,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1014.0,,,70,4.63,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 06:00:00,2016,6
1466208000,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1014.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 07:00:00,2016,6
1466211600,28800,Denpasar,-8.652497,115.219117,27.86,26.8,29.0,1014.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 08:00:00,2016,6
1466215200,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1013.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 09:00:00,2016,6
1466218800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1013.0,,,70,8.75,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 10:00:00,2016,6
1466222400,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1012.0,,,74,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 11:00:00,2016,6
1466226000,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 12:00:00,2016,6
1466229600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-18 13:00:00,2016,6
1466233200,28800,Denpasar,-8.652497,115.219117,28.31,28.0,29.0,1011.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 14:00:00,2016,6
1466236800,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 15:00:00,2016,6
1466240400,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1012.0,,,74,5.66,110,,,,,,,,,,,,,13,801,Clouds,few clouds,02d,2016-06-18 16:00:00,2016,6
1466244000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1013.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-18 17:00:00,2016,6
1466247600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-18 18:00:00,2016,6
1466251200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1014.0,,,74,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-18 19:00:00,2016,6
1466254800,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,74,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-18 20:00:00,2016,6
1466258400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.9,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-18 21:00:00,2016,6
1466262000,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-18 22:00:00,2016,6
1466265600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1012.0,,,79,6.17,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-18 23:00:00,2016,6
1466269200,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,84,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-19 00:00:00,2016,6
1466272800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,84,6.69,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-19 01:00:00,2016,6
1466276400,28800,Denpasar,-8.652497,115.219117,25.88,25.0,26.5,1012.0,,,89,4.12,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-19 02:00:00,2016,6
1466280000,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1012.0,,,84,5.66,100,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-06-19 03:00:00,2016,6
1466283600,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1012.0,,,84,7.2,100,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2016-06-19 04:00:00,2016,6
1466287200,28800,Denpasar,-8.652497,115.219117,25.86,24.8,27.0,1012.0,,,79,6.69,90,,4.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-06-19 05:00:00,2016,6
1466290800,28800,Denpasar,-8.652497,115.219117,26.96,26.0,28.0,1013.0,,,74,6.69,100,,,,,4.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-19 06:00:00,2016,6
1466294400,28800,Denpasar,-8.652497,115.219117,27.3,26.9,28.0,1013.0,,,74,7.72,110,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-19 07:00:00,2016,6
1466298000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,74,7.2,100,,,,,4.1,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-19 08:00:00,2016,6
1466301600,28800,Denpasar,-8.652497,115.219117,28.46,28.0,29.0,1012.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-19 09:00:00,2016,6
1466305200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,74,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-19 10:00:00,2016,6
1466308800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,8.75,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-19 11:00:00,2016,6
1466312400,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,74,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-19 12:00:00,2016,6
1466316000,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1010.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-19 13:00:00,2016,6
1466319600,28800,Denpasar,-8.652497,115.219117,27.91,27.0,28.6,1011.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-19 14:00:00,2016,6
1466323200,28800,Denpasar,-8.652497,115.219117,27.46,27.0,28.0,1011.0,,,79,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-19 15:00:00,2016,6
1466326800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,79,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-19 16:00:00,2016,6
1466330400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-19 17:00:00,2016,6
1466334000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-19 18:00:00,2016,6
1466337600,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,79,7.72,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-19 19:00:00,2016,6
1466341200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-19 20:00:00,2016,6
1466344800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,79,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-19 21:00:00,2016,6
1466348400,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,79,8.23,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-19 22:00:00,2016,6
1466352000,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-19 23:00:00,2016,6
1466355600,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1012.0,,,84,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 00:00:00,2016,6
1466359200,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1011.0,,,84,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 01:00:00,2016,6
1466362800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,84,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 02:00:00,2016,6
1466366400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-20 03:00:00,2016,6
1466370000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,2.06,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-20 04:00:00,2016,6
1466373600,28800,Denpasar,-8.652497,115.219117,26.31,26.0,27.0,1013.0,,,79,4.12,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-20 05:00:00,2016,6
1466377200,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1013.0,,,79,4.63,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-20 06:00:00,2016,6
1466380800,28800,Denpasar,-8.652497,115.219117,27.22,26.6,28.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-20 07:00:00,2016,6
1466384400,28800,Denpasar,-8.652497,115.219117,27.16,26.6,28.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-20 08:00:00,2016,6
1466388000,28800,Denpasar,-8.652497,115.219117,28.26,27.9,29.0,1012.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-20 09:00:00,2016,6
1466391600,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,79,6.69,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-20 10:00:00,2016,6
1466395200,28800,Denpasar,-8.652497,115.219117,28.27,27.9,29.0,1011.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-20 11:00:00,2016,6
1466398800,28800,Denpasar,-8.652497,115.219117,27.65,27.0,28.0,1010.0,,,84,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-20 12:00:00,2016,6
1466402400,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.0,1010.0,,,84,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-20 13:00:00,2016,6
1466406000,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,84,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-20 14:00:00,2016,6
1466409600,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1011.0,,,89,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-20 15:00:00,2016,6
1466413200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,84,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-20 16:00:00,2016,6
1466416800,28800,Denpasar,-8.652497,115.219117,26.54,26.0,27.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-20 17:00:00,2016,6
1466420400,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 18:00:00,2016,6
1466424000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1013.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 19:00:00,2016,6
1466427600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1013.0,,,84,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 20:00:00,2016,6
1466431200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 21:00:00,2016,6
1466434800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,84,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 22:00:00,2016,6
1466438400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-20 23:00:00,2016,6
1466442000,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1012.0,,,79,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-21 00:00:00,2016,6
1466445600,28800,Denpasar,-8.652497,115.219117,26.6,26.0,27.0,1012.0,,,84,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-21 01:00:00,2016,6
1466449200,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-21 02:00:00,2016,6
1466452800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-21 03:00:00,2016,6
1466456400,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,89,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-21 04:00:00,2016,6
1466460000,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1014.0,,,84,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-21 05:00:00,2016,6
1466463600,28800,Denpasar,-8.652497,115.219117,26.61,26.0,27.0,1014.0,,,84,8.23,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-21 06:00:00,2016,6
1466467200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1014.0,,,74,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-21 07:00:00,2016,6
1466470800,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1014.0,,,74,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-21 08:00:00,2016,6
1466474400,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,74,9.26,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-21 09:00:00,2016,6
1466478000,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,74,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-21 10:00:00,2016,6
1466481600,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,8.23,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-21 11:00:00,2016,6
1466485200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,74,9.77,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-21 12:00:00,2016,6
1466488800,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.0,1011.0,,,79,7.72,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-21 13:00:00,2016,6
1466492400,28800,Denpasar,-8.652497,115.219117,27.54,27.0,28.0,1011.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-21 14:00:00,2016,6
1466496000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.1,1012.0,,,79,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-21 15:00:00,2016,6
1466499600,28800,Denpasar,-8.652497,115.219117,26.7,26.0,27.1,1012.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-21 16:00:00,2016,6
1466503200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1013.0,,,79,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-21 17:00:00,2016,6
1466506800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,7.2,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-21 18:00:00,2016,6
1466510400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-21 19:00:00,2016,6
1466514000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-21 20:00:00,2016,6
1466517600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-21 21:00:00,2016,6
1466521200,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,79,5.66,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-21 22:00:00,2016,6
1466524800,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,79,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-21 23:00:00,2016,6
1466528400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-22 00:00:00,2016,6
1466532000,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,5.14,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-22 01:00:00,2016,6
1466535600,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-22 02:00:00,2016,6
1466539200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,79,4.12,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-06-22 03:00:00,2016,6
1466542800,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-22 04:00:00,2016,6
1466546400,28800,Denpasar,-8.652497,115.219117,26.16,25.6,27.0,1014.0,,,74,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-22 05:00:00,2016,6
1466550000,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1014.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 06:00:00,2016,6
1466553600,28800,Denpasar,-8.652497,115.219117,27.17,26.5,28.0,1014.0,,,70,7.2,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-22 07:00:00,2016,6
1466557200,28800,Denpasar,-8.652497,115.219117,27.12,26.5,28.0,1014.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 08:00:00,2016,6
1466560800,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1013.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 09:00:00,2016,6
1466564400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1013.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 10:00:00,2016,6
1466568000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,66,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 11:00:00,2016,6
1466571600,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1012.0,,,66,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 12:00:00,2016,6
1466575200,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1012.0,,,66,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 13:00:00,2016,6
1466578800,28800,Denpasar,-8.652497,115.219117,27.73,27.0,28.1,1012.0,,,70,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 14:00:00,2016,6
1466582400,28800,Denpasar,-8.652497,115.219117,27.04,26.0,28.0,1012.0,,,74,6.17,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-22 15:00:00,2016,6
1466586000,28800,Denpasar,-8.652497,115.219117,26.37,25.0,27.1,1012.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-22 16:00:00,2016,6
1466589600,28800,Denpasar,-8.652497,115.219117,26.1,25.0,27.1,1013.0,,,74,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-22 17:00:00,2016,6
1466593200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,74,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-22 18:00:00,2016,6
1466596800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.5,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-22 19:00:00,2016,6
1466600400,28800,Denpasar,-8.652497,115.219117,25.27,24.9,26.0,1014.0,,,70,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-22 20:00:00,2016,6
1466604000,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.0,1014.0,,,70,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-22 21:00:00,2016,6
1466607600,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1014.0,,,69,3.09,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-22 22:00:00,2016,6
1466611200,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1014.0,,,65,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-22 23:00:00,2016,6
1466614800,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1013.0,,,70,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-23 00:00:00,2016,6
1466618400,28800,Denpasar,-8.652497,115.219117,25.43,25.0,26.0,1013.0,,,69,3.09,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-23 01:00:00,2016,6
1466622000,28800,Denpasar,-8.652497,115.219117,25.42,25.0,26.0,1013.0,,,69,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-23 02:00:00,2016,6
1466625600,28800,Denpasar,-8.652497,115.219117,24.26,23.0,25.0,1013.0,,,78,2.06,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-23 03:00:00,2016,6
1466629200,28800,Denpasar,-8.652497,115.219117,24.23,23.0,25.0,1013.0,,,83,1.54,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-23 04:00:00,2016,6
1466632800,28800,Denpasar,-8.652497,115.219117,24.58,23.0,26.0,1014.0,,,70,2.57,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-23 05:00:00,2016,6
1466636400,28800,Denpasar,-8.652497,115.219117,25.38,23.0,27.0,1014.0,,,66,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-23 06:00:00,2016,6
1466640000,28800,Denpasar,-8.652497,115.219117,26.33,26.0,27.0,1014.0,,,66,6.69,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-23 07:00:00,2016,6
1466643600,28800,Denpasar,-8.652497,115.219117,26.93,26.0,28.0,1013.0,,,62,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-23 08:00:00,2016,6
1466647200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1012.0,,,62,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-23 09:00:00,2016,6
1466650800,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,62,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-23 10:00:00,2016,6
1466654400,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.9,,,61,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-23 11:00:00,2016,6
1466658000,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.9,,,61,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-23 12:00:00,2016,6
1466661600,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,62,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-23 13:00:00,2016,6
1466665200,28800,Denpasar,-8.652497,115.219117,27.76,27.0,28.2,1011.0,,,66,9.77,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-23 14:00:00,2016,6
1466668800,28800,Denpasar,-8.652497,115.219117,26.85,26.0,28.0,1011.0,,,70,8.75,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-06-23 15:00:00,2016,6
1466672400,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.0,1012.0,,,70,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-06-23 16:00:00,2016,6
1466676000,28800,Denpasar,-8.652497,115.219117,25.91,25.0,26.6,1013.0,,,74,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-06-23 17:00:00,2016,6
1466679600,28800,Denpasar,-8.652497,115.219117,25.35,25.0,26.0,1014.0,,,74,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-23 18:00:00,2016,6
1466683200,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.0,1014.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-23 19:00:00,2016,6
1466686800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1013.9,,,73,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-23 20:00:00,2016,6
1466690400,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.9,,,69,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-06-23 21:00:00,2016,6
1466694000,28800,Denpasar,-8.652497,115.219117,25.88,25.7,26.0,1013.7,,,70,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-06-23 22:00:00,2016,6
