dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1481878800,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1006.0,,,70,1.03,0,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2016-12-16 16:00:00,2016,12
1481882400,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1007.0,,,75,1.03,0,,0.3,,,,,,,,,,,20,500,Rain,light rain,10d,2016-12-16 17:00:00,2016,12
1481886000,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,1.03,0,,,0.3,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-16 18:00:00,2016,12
1481889600,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,79,1.03,0,,,0.3,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-16 19:00:00,2016,12
1481893200,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,89,0.51,0,,,0.3,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-16 20:00:00,2016,12
1481896800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,4.63,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-16 21:00:00,2016,12
1481900400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,1.03,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-16 22:00:00,2016,12
1481904000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-16 23:00:00,2016,12
1481907600,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1009.0,,,84,1.54,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-17 00:00:00,2016,12
1481911200,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1008.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 01:00:00,2016,12
1481914800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 02:00:00,2016,12
1481918400,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1008.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 03:00:00,2016,12
1481922000,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 04:00:00,2016,12
1481925600,28800,Denpasar,-8.652497,115.219117,25.14,25.0,25.4,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-17 05:00:00,2016,12
1481929200,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.0,1008.0,,,70,0.51,0,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-17 06:00:00,2016,12
1481932800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.4,,,74,1.0,30,,,,,0.3,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-17 07:00:00,2016,12
1481936400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,79,2.57,270,,,,,0.3,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-17 08:00:00,2016,12
1481940000,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,75,2.06,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-17 09:00:00,2016,12
1481943600,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1009.0,,,79,3.09,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-17 10:00:00,2016,12
1481947200,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-17 11:00:00,2016,12
1481950800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.0,,,79,2.06,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-17 12:00:00,2016,12
1481954400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,94,1.54,0,,,,,,,,,,,,,20,201,Thunderstorm,thunderstorm with rain,11d,2016-12-17 13:00:00,2016,12
1481958000,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.0,1007.1,,,88,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-17 14:00:00,2016,12
1481961600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,2.57,300,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,2016-12-17 15:00:00,2016,12
1481965200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,84,4.63,290,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,2016-12-17 16:00:00,2016,12
1481968800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,84,3.6,290,,0.8,,,,,,,,,,,20,500,Rain,light rain,10d,2016-12-17 17:00:00,2016,12
1481972400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,79,3.6,300,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 18:00:00,2016,12
1481976000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,84,2.06,280,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 19:00:00,2016,12
1481979600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,89,3.09,330,,,0.8,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 20:00:00,2016,12
1481983200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,89,2.57,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 21:00:00,2016,12
1481986800,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1009.0,,,84,2.57,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 22:00:00,2016,12
1481990400,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1009.0,,,89,1.54,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-17 23:00:00,2016,12
1481994000,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1008.0,,,84,1.54,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-18 00:00:00,2016,12
1481997600,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1007.0,,,89,2.57,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-18 01:00:00,2016,12
1482001200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1007.0,,,84,2.06,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-18 02:00:00,2016,12
1482004800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1007.0,,,89,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-18 03:00:00,2016,12
1482008400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1007.0,,,84,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-18 04:00:00,2016,12
1482012000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1008.0,,,84,2.06,320,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-12-18 05:00:00,2016,12
1482015600,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,84,2.06,320,,,,,17.0,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-12-18 06:00:00,2016,12
1482019200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,79,3.09,320,,,,,17.0,,,,,,,,75,803,Clouds,broken clouds,04d,2016-12-18 07:00:00,2016,12
1482022800,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,89,3.09,240,,,,,17.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-18 08:00:00,2016,12
1482026400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-18 09:00:00,2016,12
1482030000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,79,4.12,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-18 10:00:00,2016,12
1482033600,28800,Denpasar,-8.652497,115.219117,30.36,29.3,31.0,1008.0,,,66,3.09,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-18 11:00:00,2016,12
1482037200,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1007.0,,,75,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-18 12:00:00,2016,12
1482040800,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1006.0,,,79,4.63,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-18 13:00:00,2016,12
1482044400,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1006.0,,,79,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-18 14:00:00,2016,12
1482048000,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1006.0,,,79,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-18 15:00:00,2016,12
1482051600,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1006.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-18 16:00:00,2016,12
1482055200,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,79,2.57,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-18 17:00:00,2016,12
1482058800,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1007.0,,,74,1.54,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-18 18:00:00,2016,12
1482062400,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1007.0,,,79,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-18 19:00:00,2016,12
1482066000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,79,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-18 20:00:00,2016,12
1482069600,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1009.0,,,84,2.06,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-18 21:00:00,2016,12
1482073200,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1008.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-18 22:00:00,2016,12
1482076800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,84,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-18 23:00:00,2016,12
1482080400,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,84,1.54,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-19 00:00:00,2016,12
1482084000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-19 01:00:00,2016,12
1482087600,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1007.0,,,89,1.03,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-19 02:00:00,2016,12
1482091200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.5,,,93,2.6,60,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-19 03:00:00,2016,12
1482094800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1008.0,,,94,2.57,80,,0.4,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-19 04:00:00,2016,12
1482098400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,4.12,120,,0.4,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d,2016-12-19 05:00:00,2016,12
1482098400,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,94,4.12,120,,0.4,,,,,,,,,,,75,500,Rain,light rain,10d,2016-12-19 05:00:00,2016,12
1482102000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,2.06,120,,0.5,,,1.0,,,,,,,,20,500,Rain,light rain,10d,2016-12-19 06:00:00,2016,12
1482105600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,94,4.12,210,,0.5,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2016-12-19 07:00:00,2016,12
1482109200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1009.0,,,84,3.09,250,,0.5,,,1.0,,,,,,,,40,500,Rain,light rain,10d,2016-12-19 08:00:00,2016,12
1482112800,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1008.0,,,84,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-19 09:00:00,2016,12
1482116400,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-19 10:00:00,2016,12
1482120000,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1008.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-19 11:00:00,2016,12
1482123600,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,5.14,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-19 12:00:00,2016,12
1482127200,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1006.0,,,79,4.63,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-19 13:00:00,2016,12
1482130800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-19 14:00:00,2016,12
1482134400,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,4.12,260,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-12-19 15:00:00,2016,12
1482138000,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1006.0,,,79,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-19 16:00:00,2016,12
1482141600,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1006.0,,,79,4.63,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-12-19 17:00:00,2016,12
1482145200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,84,5.14,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-19 18:00:00,2016,12
1482148800,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,84,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-19 19:00:00,2016,12
1482152400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.1,,,78,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-19 20:00:00,2016,12
1482156000,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,79,6.69,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-19 21:00:00,2016,12
1482159600,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1008.0,,,79,6.17,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-19 22:00:00,2016,12
1482163200,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,84,4.12,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-19 23:00:00,2016,12
1482166800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,84,4.12,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-20 00:00:00,2016,12
1482170400,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,84,2.06,0,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n,2016-12-20 01:00:00,2016,12
1482174000,28800,Denpasar,-8.652497,115.219117,26.89,26.0,27.5,1006.1,,,88,4.1,330,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2016-12-20 02:00:00,2016,12
1482174000,28800,Denpasar,-8.652497,115.219117,26.89,26.0,27.5,1006.1,,,88,4.1,330,,,,,,,,,,,,,75,520,Rain,light intensity shower rain,09n,2016-12-20 02:00:00,2016,12
1482177600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1006.1,,,88,2.6,310,,2.0,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-12-20 03:00:00,2016,12
1482177600,28800,Denpasar,-8.652497,115.219117,26.48,26.0,27.0,1006.1,,,88,2.6,310,,2.0,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-12-20 03:00:00,2016,12
1482181200,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1006.0,,,89,2.57,310,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-20 04:00:00,2016,12
1482184800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1006.0,,,89,3.6,270,,2.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-12-20 05:00:00,2016,12
1482188400,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1007.0,,,84,4.12,270,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 06:00:00,2016,12
1482192000,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1007.0,,,84,5.14,280,,,,,2.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 07:00:00,2016,12
1482195600,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,84,3.6,260,,,,,2.0,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2016-12-20 08:00:00,2016,12
1482199200,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,79,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 09:00:00,2016,12
1482202800,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1008.0,,,75,4.12,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 10:00:00,2016,12
1482206400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,79,6.17,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 11:00:00,2016,12
1482210000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,79,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 12:00:00,2016,12
1482213600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.0,,,75,5.66,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 13:00:00,2016,12
1482217200,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1005.0,,,79,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 14:00:00,2016,12
1482220800,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1005.0,,,75,5.14,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-20 15:00:00,2016,12
1482224400,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.6,1005.0,,,79,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-20 16:00:00,2016,12
1482228000,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1006.0,,,79,2.06,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-20 17:00:00,2016,12
1482231600,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,84,2.06,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-20 18:00:00,2016,12
1482235200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1007.0,,,84,2.57,220,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-20 19:00:00,2016,12
1482238800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,84,2.57,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-20 20:00:00,2016,12
1482242400,28800,Denpasar,-8.652497,115.219117,26.02,24.4,27.0,1008.0,,,84,6.17,330,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-20 21:00:00,2016,12
1482246000,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1008.0,,,89,7.72,310,,1.0,,,,,,,,,,,40,210,Thunderstorm,light thunderstorm,11n,2016-12-20 22:00:00,2016,12
1482246000,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1008.0,,,89,7.72,310,,1.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-12-20 22:00:00,2016,12
1482249600,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1007.0,,,94,3.6,320,,1.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-12-20 23:00:00,2016,12
1482249600,28800,Denpasar,-8.652497,115.219117,25.4,24.4,26.0,1007.0,,,94,3.6,320,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-20 23:00:00,2016,12
1482253200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,89,2.06,320,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-21 00:00:00,2016,12
1482256800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,2.57,320,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-21 01:00:00,2016,12
1482260400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,2.57,320,,1.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-12-21 02:00:00,2016,12
1482264000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,89,2.06,320,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-21 03:00:00,2016,12
1482267600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1006.3,,,87,3.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-21 04:00:00,2016,12
1482271200,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,89,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-21 05:00:00,2016,12
1482274800,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1007.0,,,84,4.12,290,,0.2,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2016-12-21 06:00:00,2016,12
1482278400,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1007.0,,,84,5.14,280,,0.2,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2016-12-21 07:00:00,2016,12
1482282000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1008.0,,,79,5.14,280,,0.2,,,3.0,,,,,,,,40,500,Rain,light rain,10d,2016-12-21 08:00:00,2016,12
1482285600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1008.0,,,84,6.17,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-21 09:00:00,2016,12
1482289200,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1008.0,,,79,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-21 10:00:00,2016,12
1482292800,28800,Denpasar,-8.652497,115.219117,28.48,28.0,29.0,1007.1,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-21 11:00:00,2016,12
1482296400,28800,Denpasar,-8.652497,115.219117,28.22,28.0,28.6,1007.1,,,83,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-21 12:00:00,2016,12
1482300000,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.6,1006.0,,,84,6.17,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-12-21 13:00:00,2016,12
1482303600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1005.0,,,74,6.17,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-21 14:00:00,2016,12
1482307200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,79,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-21 15:00:00,2016,12
1482310800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.0,,,70,4.12,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-12-21 16:00:00,2016,12
1482314400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.0,,,70,4.12,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-12-21 17:00:00,2016,12
1482318000,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-21 18:00:00,2016,12
1482321600,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1007.0,,,79,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-21 19:00:00,2016,12
1482325200,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.1,,,78,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-12-21 20:00:00,2016,12
1482328800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,79,4.63,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-21 21:00:00,2016,12
1482332400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.1,,,77,4.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-21 22:00:00,2016,12
1482336000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.1,,,78,4.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-21 23:00:00,2016,12
1482339600,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1007.0,,,79,3.6,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-22 00:00:00,2016,12
1482343200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.2,,,83,3.1,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-12-22 01:00:00,2016,12
1482346800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,3.6,300,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-12-22 02:00:00,2016,12
