dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1476738000,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.2,1010.7,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-18 04:00:00,2016,10
1476741600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.7,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-18 05:00:00,2016,10
1476745200,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1012.0,,,89,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-18 06:00:00,2016,10
1476748800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,79,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-18 07:00:00,2016,10
1476752400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,79,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-18 08:00:00,2016,10
1476756000,28800,Denpasar,-8.652497,115.219117,29.53,29.0,30.4,1012.0,,,79,7.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-18 09:00:00,2016,10
1476759600,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1012.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-18 10:00:00,2016,10
1476763200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1011.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-18 11:00:00,2016,10
1476766800,28800,Denpasar,-8.652497,115.219117,31.04,31.0,31.1,1010.0,,,66,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-18 12:00:00,2016,10
1476770400,28800,Denpasar,-8.652497,115.219117,31.03,31.0,31.1,1009.0,,,66,7.72,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-18 13:00:00,2016,10
1476774000,28800,Denpasar,-8.652497,115.219117,30.41,30.0,31.1,1009.0,,,70,9.26,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-18 14:00:00,2016,10
1476777600,28800,Denpasar,-8.652497,115.219117,29.47,28.6,30.0,1009.0,,,70,8.23,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-18 15:00:00,2016,10
1476781200,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1009.0,,,79,6.69,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-18 16:00:00,2016,10
1476784800,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,84,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-18 17:00:00,2016,10
1476788400,28800,Denpasar,-8.652497,115.219117,27.78,27.4,28.0,1010.2,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-18 18:00:00,2016,10
1476792000,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,89,4.12,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-18 19:00:00,2016,10
1476795600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,89,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-18 20:00:00,2016,10
1476799200,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,2.57,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-18 21:00:00,2016,10
1476802800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,89,2.57,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-18 22:00:00,2016,10
1476806400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,89,2.06,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-18 23:00:00,2016,10
1476810000,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,89,1.54,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-19 00:00:00,2016,10
1476813600,28800,Denpasar,-8.652497,115.219117,26.84,26.5,27.0,1010.7,,,85,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-19 01:00:00,2016,10
1476817200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,89,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-19 02:00:00,2016,10
1476820800,28800,Denpasar,-8.652497,115.219117,26.73,26.2,27.0,1010.0,,,89,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-19 03:00:00,2016,10
1476824400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.3,,,92,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-19 04:00:00,2016,10
1476828000,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,94,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-19 05:00:00,2016,10
1476831600,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1011.0,,,94,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-19 06:00:00,2016,10
1476835200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-19 07:00:00,2016,10
1476838800,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1012.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-19 08:00:00,2016,10
1476842400,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1012.0,,,79,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-19 09:00:00,2016,10
1476846000,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1011.0,,,75,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-19 10:00:00,2016,10
1476849600,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1011.0,,,75,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-19 11:00:00,2016,10
1476853200,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,75,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-19 12:00:00,2016,10
1476856800,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-19 13:00:00,2016,10
1476860400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1008.0,,,70,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-19 14:00:00,2016,10
1476864000,28800,Denpasar,-8.652497,115.219117,29.81,29.5,30.0,1008.0,,,70,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-19 15:00:00,2016,10
1476867600,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1008.0,,,74,6.69,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-19 16:00:00,2016,10
1476871200,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1009.0,,,79,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-19 17:00:00,2016,10
1476874800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,84,5.66,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-19 18:00:00,2016,10
1476878400,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,84,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-19 19:00:00,2016,10
1476882000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,84,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-19 20:00:00,2016,10
1476885600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,89,4.12,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-19 21:00:00,2016,10
1476889200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-19 22:00:00,2016,10
1476892800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,89,3.09,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-19 23:00:00,2016,10
1476896400,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1010.0,,,84,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-20 00:00:00,2016,10
1476900000,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,94,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-20 01:00:00,2016,10
1476903600,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,89,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-20 02:00:00,2016,10
1476907200,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,89,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-20 03:00:00,2016,10
1476910800,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,94,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-20 04:00:00,2016,10
1476914400,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,94,1.54,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-20 05:00:00,2016,10
1476918000,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1012.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-20 06:00:00,2016,10
1476921600,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1012.0,,,84,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-10-20 07:00:00,2016,10
1476925200,28800,Denpasar,-8.652497,115.219117,28.51,27.7,29.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-20 08:00:00,2016,10
1476928800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1012.0,,,74,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-20 09:00:00,2016,10
1476932400,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1012.0,,,70,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-20 10:00:00,2016,10
1476936000,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1011.0,,,66,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-20 11:00:00,2016,10
1476939600,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1010.0,,,70,5.66,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-20 12:00:00,2016,10
1476943200,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.1,,,66,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-20 13:00:00,2016,10
1476946800,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.1,,,66,3.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-20 14:00:00,2016,10
1476950400,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.1,,,70,3.6,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-20 15:00:00,2016,10
1476954000,28800,Denpasar,-8.652497,115.219117,29.55,29.0,30.0,1008.0,,,67,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-20 16:00:00,2016,10
1476957600,28800,Denpasar,-8.652497,115.219117,28.59,28.0,29.6,1009.1,,,74,5.1,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-20 17:00:00,2016,10
1476961200,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.1,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-20 18:00:00,2016,10
1476964800,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.2,,,83,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-20 19:00:00,2016,10
1476968400,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,84,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-20 20:00:00,2016,10
1476972000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-20 21:00:00,2016,10
1476975600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,3.09,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-20 22:00:00,2016,10
1476979200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-20 23:00:00,2016,10
1476982800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 00:00:00,2016,10
1476986400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 01:00:00,2016,10
1476990000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 02:00:00,2016,10
1476993600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,2.06,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 03:00:00,2016,10
1476997200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1010.0,,,94,0.5,300,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2016-10-21 04:00:00,2016,10
1477000800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,94,1.03,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 05:00:00,2016,10
1477004400,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1011.0,,,94,1.54,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 06:00:00,2016,10
1477008000,28800,Denpasar,-8.652497,115.219117,27.6,26.8,28.0,1012.0,,,74,2.06,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 07:00:00,2016,10
1477011600,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,70,1.54,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-21 08:00:00,2016,10
1477015200,28800,Denpasar,-8.652497,115.219117,29.4,28.4,30.0,1012.0,,,66,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-21 09:00:00,2016,10
1477018800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1011.0,,,70,4.12,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-21 10:00:00,2016,10
1477022400,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,5.66,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 11:00:00,2016,10
1477026000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,74,5.14,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 12:00:00,2016,10
1477029600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1008.0,,,74,5.14,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 13:00:00,2016,10
1477033200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1007.0,,,70,6.17,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 14:00:00,2016,10
1477036800,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,70,6.69,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 15:00:00,2016,10
1477040400,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1008.0,,,62,5.66,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 16:00:00,2016,10
1477044000,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1009.0,,,70,5.14,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-21 17:00:00,2016,10
1477047600,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1010.0,,,79,4.12,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 18:00:00,2016,10
1477051200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,27.0,1010.2,,,83,1.5,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 19:00:00,2016,10
1477054800,28800,Denpasar,-8.652497,115.219117,25.73,25.0,26.2,1010.8,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 20:00:00,2016,10
1477058400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1010.8,,,88,2.44,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 21:00:00,2016,10
1477062000,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-21 22:00:00,2016,10
1477065600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.8,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-21 23:00:00,2016,10
1477069200,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1010.0,,,79,1.54,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-22 00:00:00,2016,10
1477072800,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.2,1009.5,,,85,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 01:00:00,2016,10
1477076400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1009.0,,,83,1.03,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 02:00:00,2016,10
1477080000,28800,Denpasar,-8.652497,115.219117,23.63,23.0,24.0,1010.2,,,88,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 03:00:00,2016,10
1477083600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1010.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 04:00:00,2016,10
1477087200,28800,Denpasar,-8.652497,115.219117,22.38,22.0,23.0,1010.0,,,94,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-22 05:00:00,2016,10
1477090800,28800,Denpasar,-8.652497,115.219117,24.72,24.0,25.9,1011.0,,,83,1.03,0,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2016-10-22 06:00:00,2016,10
1477094400,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,3.09,260,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2016-10-22 07:00:00,2016,10
1477098000,28800,Denpasar,-8.652497,115.219117,27.21,25.9,28.0,1012.0,,,74,4.63,290,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2016-10-22 08:00:00,2016,10
1477101600,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,74,5.66,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-22 09:00:00,2016,10
1477105200,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,79,4.63,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-22 10:00:00,2016,10
1477108800,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1010.0,,,70,5.66,260,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2016-10-22 11:00:00,2016,10
1477112400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1009.0,,,70,5.66,260,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2016-10-22 12:00:00,2016,10
1477116000,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1008.0,,,70,6.69,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-22 13:00:00,2016,10
1477119600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1008.0,,,70,6.69,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-22 14:00:00,2016,10
1477123200,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,70,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-22 15:00:00,2016,10
1477126800,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1009.0,,,70,5.14,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-22 16:00:00,2016,10
1477130400,28800,Denpasar,-8.652497,115.219117,27.53,27.0,28.4,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-22 17:00:00,2016,10
1477134000,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1010.0,,,74,2.57,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 18:00:00,2016,10
1477137600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,1.54,260,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03n,2016-10-22 19:00:00,2016,10
1477141200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,84,2.06,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 20:00:00,2016,10
1477144800,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,2.57,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 21:00:00,2016,10
1477148400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,84,2.57,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 22:00:00,2016,10
1477152000,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1010.0,,,84,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-22 23:00:00,2016,10
1477155600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.57,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-23 00:00:00,2016,10
1477159200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.57,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-23 01:00:00,2016,10
1477162800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.0,,,89,2.57,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-23 02:00:00,2016,10
1477166400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1009.1,,,83,3.1,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-23 03:00:00,2016,10
1477170000,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1009.0,,,83,2.57,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-23 04:00:00,2016,10
1477173600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,83,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 05:00:00,2016,10
1477177200,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.1,1010.0,,,79,2.06,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 06:00:00,2016,10
1477180800,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,79,3.09,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 07:00:00,2016,10
1477184400,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1011.0,,,74,4.12,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 08:00:00,2016,10
1477188000,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,74,4.63,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-23 09:00:00,2016,10
1477191600,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,70,5.66,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-10-23 10:00:00,2016,10
1477195200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,70,5.14,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 11:00:00,2016,10
1477198800,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,70,5.66,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 12:00:00,2016,10
1477202400,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,74,6.17,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 13:00:00,2016,10
1477206000,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,70,5.66,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 14:00:00,2016,10
1477209600,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1006.0,,,70,5.66,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 15:00:00,2016,10
1477213200,28800,Denpasar,-8.652497,115.219117,28.27,28.0,28.8,1006.0,,,70,4.12,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 16:00:00,2016,10
1477216800,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1007.0,,,66,3.09,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-10-23 17:00:00,2016,10
1477220400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,74,1.54,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-23 18:00:00,2016,10
1477224000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,78,1.5,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-23 19:00:00,2016,10
1477227600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,79,1.03,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-10-23 20:00:00,2016,10
1477231200,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-10-23 21:00:00,2016,10
