dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1452535200,28800,Denpasar,-8.652497,115.219117,26.91,26.8,27.0,1006.2,,,85,2.6,270,,,0.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-12 01:00:00,2016,1
1452538800,28800,Denpasar,-8.652497,115.219117,26.89,26.8,27.0,1006.1,,,83,3.6,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-12 02:00:00,2016,1
1452542400,28800,Denpasar,-8.652497,115.219117,23.67,23.0,24.2,1007.1,,,100,12.3,260,,6.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n,2016-01-12 03:00:00,2016,1
1452546000,28800,Denpasar,-8.652497,115.219117,24.6,24.2,25.0,1007.1,,,94,6.2,260,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-12 04:00:00,2016,1
1452549600,28800,Denpasar,-8.652497,115.219117,24.91,24.2,26.0,1007.1,,,88,5.7,270,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2016-01-12 05:00:00,2016,1
1452553200,28800,Denpasar,-8.652497,115.219117,25.36,25.0,25.6,1007.1,,,88,5.1,250,,0.7,,,13.0,,,,,,,,40,500,Rain,light rain,10d,2016-01-12 06:00:00,2016,1
1452556800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.6,1007.3,,,91,3.6,250,,0.7,,,13.0,,,,,,,,40,500,Rain,light rain,10d,2016-01-12 07:00:00,2016,1
1452560400,28800,Denpasar,-8.652497,115.219117,26.55,25.6,28.0,1008.1,,,83,3.6,280,,0.7,,,13.0,,,,,,,,75,500,Rain,light rain,10d,2016-01-12 08:00:00,2016,1
1452564000,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1008.1,,,83,4.1,290,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-12 09:00:00,2016,1
1452567600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.3,,,78,4.1,300,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-12 10:00:00,2016,1
1452571200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,4.6,300,,6.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-01-12 11:00:00,2016,1
1452574800,28800,Denpasar,-8.652497,115.219117,24.97,24.0,25.6,1008.1,,,94,9.3,290,,8.0,14.0,,,,,,,,,,90,502,Rain,heavy intensity rain,10d,2016-01-12 12:00:00,2016,1
1452578400,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1006.1,,,91,3.6,280,,8.0,14.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-12 13:00:00,2016,1
1452582000,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1006.1,,,83,5.1,290,,8.0,14.0,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-01-12 14:00:00,2016,1
1452585600,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.0,,,87,9.3,290,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-01-12 15:00:00,2016,1
1452589200,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1006.0,,,87,9.3,290,,17.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-01-12 16:00:00,2016,1
1452592800,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.1,,,88,5.7,310,,17.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-01-12 17:00:00,2016,1
1452596400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,88,4.6,320,,1.0,18.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-12 18:00:00,2016,1
1452600000,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1007.8,,,90,2.6,340,,1.0,18.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-12 19:00:00,2016,1
1452603600,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,88,2.6,340,,1.0,18.0,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-12 20:00:00,2016,1
1452607200,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1009.1,,,88,1.5,340,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-12 21:00:00,2016,1
1452610800,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,93,0.5,330,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-12 22:00:00,2016,1
1452614400,28800,Denpasar,-8.652497,115.219117,25.27,24.8,26.0,1008.1,,,88,2.1,320,,0.6,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-12 23:00:00,2016,1
1452618000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.5,360,,0.3,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-13 00:00:00,2016,1
1452621600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.4,,,92,2.6,310,,0.3,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-13 01:00:00,2016,1
1452625200,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1007.1,,,88,4.6,280,,0.3,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-13 02:00:00,2016,1
1452628800,28800,Denpasar,-8.652497,115.219117,25.39,25.0,26.0,1006.1,,,88,3.1,280,,,,,,,,,,,,,1,800,Clear,sky is clear,01n,2016-01-13 03:00:00,2016,1
1452632400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.3,,,92,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-13 04:00:00,2016,1
1452636000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-13 05:00:00,2016,1
1452639600,28800,Denpasar,-8.652497,115.219117,25.42,25.0,25.7,1008.1,,,88,1.0,0,,,,,33.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-13 06:00:00,2016,1
1452643200,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1007.8,,,85,2.1,60,,,,,33.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-13 07:00:00,2016,1
1452646800,28800,Denpasar,-8.652497,115.219117,26.21,25.7,27.0,1009.1,,,83,3.1,60,,,,,33.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-13 08:00:00,2016,1
1452650400,28800,Denpasar,-8.652497,115.219117,28.79,28.0,29.3,1009.1,,,78,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-13 09:00:00,2016,1
1452654000,28800,Denpasar,-8.652497,115.219117,29.65,29.3,30.0,1007.8,,,74,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-13 10:00:00,2016,1
1452657600,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.1,,,66,1.5,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-13 11:00:00,2016,1
1452661200,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1007.1,,,66,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-13 12:00:00,2016,1
1452664800,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1006.2,,,66,2.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-13 13:00:00,2016,1
1452668400,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-13 14:00:00,2016,1
1452672000,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1006.1,,,70,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-13 15:00:00,2016,1
1452675600,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.8,,,72,2.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-13 16:00:00,2016,1
1452679200,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,74,1.0,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-01-13 17:00:00,2016,1
1452682800,28800,Denpasar,-8.652497,115.219117,26.12,24.9,28.0,1007.1,,,78,3.1,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-01-13 18:00:00,2016,1
1452686400,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1007.5,,,96,4.6,50,,,,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-13 19:00:00,2016,1
1452690000,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,94,2.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-13 20:00:00,2016,1
1452693600,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,2.6,80,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2016-01-13 21:00:00,2016,1
1452697200,28800,Denpasar,-8.652497,115.219117,25.7,25.4,26.0,1008.0,,,93,1.5,90,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2016-01-13 22:00:00,2016,1
1452700800,28800,Denpasar,-8.652497,115.219117,25.24,25.0,25.4,1008.1,,,94,1.0,0,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n,2016-01-13 23:00:00,2016,1
1452704400,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-14 00:00:00,2016,1
1452708000,28800,Denpasar,-8.652497,115.219117,25.25,25.0,25.5,1003.3,,,91,1.75,34,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-14 01:00:00,2016,1
1452711600,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.5,1006.1,,,94,1.0,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-14 02:00:00,2016,1
1452715200,28800,Denpasar,-8.652497,115.219117,24.78,24.6,25.0,1006.1,,,94,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-14 03:00:00,2016,1
1452718800,28800,Denpasar,-8.652497,115.219117,24.8,24.6,25.0,1006.0,,,94,1.84,73,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-14 04:00:00,2016,1
1452722400,28800,Denpasar,-8.652497,115.219117,24.76,24.6,25.0,1006.1,,,94,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-14 05:00:00,2016,1
1452726000,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1007.1,,,83,0.5,0,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-14 06:00:00,2016,1
1452729600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1008.1,,,83,2.1,40,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-14 07:00:00,2016,1
1452733200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,2.6,80,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-14 08:00:00,2016,1
1452736800,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1008.1,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-14 09:00:00,2016,1
1452740400,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.6,1007.1,,,79,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-14 10:00:00,2016,1
1452744000,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1007.1,,,70,1.5,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-14 11:00:00,2016,1
1452747600,28800,Denpasar,-8.652497,115.219117,29.64,29.4,30.0,1006.1,,,74,3.1,210,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-14 12:00:00,2016,1
1452751200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1005.7,,,68,2.1,260,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-01-14 13:00:00,2016,1
1452754800,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1005.1,,,70,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-14 14:00:00,2016,1
1452758400,28800,Denpasar,-8.652497,115.219117,28.76,28.6,29.0,1005.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-14 15:00:00,2016,1
1452762000,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.6,1005.1,,,83,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-14 16:00:00,2016,1
1452765600,28800,Denpasar,-8.652497,115.219117,28.36,28.0,28.6,1005.1,,,83,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-14 17:00:00,2016,1
1452769200,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1007.1,,,88,4.6,330,,15.0,15.0,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n,2016-01-14 18:00:00,2016,1
1452769200,28800,Denpasar,-8.652497,115.219117,24.55,23.6,26.0,1007.1,,,88,4.6,330,,15.0,15.0,,,,,,,,,,75,521,Rain,shower rain,09n,2016-01-14 18:00:00,2016,1
1452772800,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1007.0,,,94,1.5,220,,15.0,15.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-01-14 19:00:00,2016,1
1452776400,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1008.0,,,94,1.0,220,,15.0,15.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-14 20:00:00,2016,1
1452776400,28800,Denpasar,-8.652497,115.219117,24.15,23.6,25.0,1008.0,,,94,1.0,220,,15.0,15.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-14 20:00:00,2016,1
1452780000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.0,,,100,1.0,0,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-14 21:00:00,2016,1
1452780000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.0,,,100,1.0,0,,,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-14 21:00:00,2016,1
1452783600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.0,,,90,2.1,220,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-01-14 22:00:00,2016,1
1452787200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1007.0,,,94,4.1,240,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-14 23:00:00,2016,1
1452787200,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1007.0,,,94,4.1,240,,,,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-14 23:00:00,2016,1
1452790800,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.0,,,94,4.1,240,,2.0,2.0,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n,2016-01-15 00:00:00,2016,1
1452790800,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.0,,,94,4.1,240,,2.0,2.0,,,,,,,,,,40,520,Rain,light intensity shower rain,09n,2016-01-15 00:00:00,2016,1
1452794400,28800,Denpasar,-8.652497,115.219117,24.8,24.5,25.0,1006.5,,,94,3.1,230,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-15 01:00:00,2016,1
1452798000,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.5,,,94,3.1,230,,2.0,2.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-15 02:00:00,2016,1
1452801600,28800,Denpasar,-8.652497,115.219117,24.5,24.5,24.5,1006.4,,,96,0.5,170,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-15 03:00:00,2016,1
1452805200,28800,Denpasar,-8.652497,115.219117,24.8,24.5,25.0,1006.4,,,96,0.5,170,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-15 04:00:00,2016,1
1452808800,28800,Denpasar,-8.652497,115.219117,24.7,24.5,25.0,1007.1,,,94,0.5,0,,1.0,,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-15 05:00:00,2016,1
1452812400,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.4,1007.1,,,94,0.5,0,,0.6,,,19.1,,,,,,,,40,500,Rain,light rain,10d,2016-01-15 06:00:00,2016,1
1452816000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,93,3.1,310,,0.6,,,19.1,,,,,,,,40,500,Rain,light rain,10d,2016-01-15 07:00:00,2016,1
1452819600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.8,,,93,3.1,310,,0.6,,,19.1,,,,,,,,40,500,Rain,light rain,10d,2016-01-15 08:00:00,2016,1
1452823200,28800,Denpasar,-8.652497,115.219117,28.75,28.4,29.0,1007.3,,,80,4.1,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-15 09:00:00,2016,1
1452826800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,80,4.1,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-15 10:00:00,2016,1
1452830400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.3,,,80,4.1,270,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-15 11:00:00,2016,1
1452834000,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.6,1007.1,,,83,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-15 12:00:00,2016,1
1452837600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.6,1005.6,,,72,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-15 13:00:00,2016,1
1452841200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1005.6,,,72,3.6,260,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-15 14:00:00,2016,1
1452844800,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1005.2,,,91,3.6,340,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-15 15:00:00,2016,1
1452848400,28800,Denpasar,-8.652497,115.219117,24.77,24.3,25.0,1005.2,,,91,3.6,340,,3.0,,,,,,,,,,,40,500,Rain,light rain,10d,2016-01-15 16:00:00,2016,1
1452852000,28800,Denpasar,-8.652497,115.219117,24.61,24.3,25.0,1006.1,,,88,1.0,0,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2016-01-15 17:00:00,2016,1
1452855600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,1.0,0,,2.0,5.1,,,,,,,,,,75,500,Rain,light rain,10n,2016-01-15 18:00:00,2016,1
1452859200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,93,2.1,310,,2.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-15 19:00:00,2016,1
1452862800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.0,,,93,2.39,318,,2.0,5.1,,,,,,,,,,40,500,Rain,light rain,10n,2016-01-15 20:00:00,2016,1
1452866400,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1006.8,,,90,2.13,312,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-15 21:00:00,2016,1
1452870000,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.2,1006.8,,,90,1.8,313,,0.0,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-15 22:00:00,2016,1
1452873600,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.2,1007.1,,,88,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-15 23:00:00,2016,1
1452877200,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1005.6,,,91,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-16 00:00:00,2016,1
1452880800,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1005.6,,,91,1.0,30,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-16 01:00:00,2016,1
1452884400,28800,Denpasar,-8.652497,115.219117,24.82,24.7,25.0,1005.1,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-16 02:00:00,2016,1
1452888000,28800,Denpasar,-8.652497,115.219117,24.55,24.1,25.0,1005.1,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-16 03:00:00,2016,1
1452891600,28800,Denpasar,-8.652497,115.219117,24.05,24.0,24.1,1005.3,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-16 04:00:00,2016,1
1452895200,28800,Denpasar,-8.652497,115.219117,24.06,24.0,24.1,1006.1,,,94,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-16 05:00:00,2016,1
1452898800,28800,Denpasar,-8.652497,115.219117,25.31,24.0,27.1,1006.7,,,78,2.1,50,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-16 06:00:00,2016,1
1452902400,28800,Denpasar,-8.652497,115.219117,28.25,27.1,29.0,1006.7,,,78,2.1,50,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-16 07:00:00,2016,1
1452906000,28800,Denpasar,-8.652497,115.219117,27.85,27.1,29.0,1007.1,,,70,2.1,110,,,,,5.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-16 08:00:00,2016,1
1452909600,28800,Denpasar,-8.652497,115.219117,29.2,29.0,29.4,1006.5,,,76,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-16 09:00:00,2016,1
1452913200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.5,,,76,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-16 10:00:00,2016,1
1452916800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1006.5,,,76,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-16 11:00:00,2016,1
1452920400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1005.1,,,66,3.6,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-16 12:00:00,2016,1
1452924000,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1005.1,,,62,2.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-16 13:00:00,2016,1
1452927600,28800,Denpasar,-8.652497,115.219117,29.97,29.0,30.6,1004.1,,,74,1.5,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-16 14:00:00,2016,1
1452931200,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1004.1,,,74,2.1,150,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-01-16 15:00:00,2016,1
1452934800,28800,Denpasar,-8.652497,115.219117,28.9,28.8,29.0,1004.0,,,76,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-16 16:00:00,2016,1
1452938400,28800,Denpasar,-8.652497,115.219117,28.88,28.8,29.0,1005.1,,,74,2.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-16 17:00:00,2016,1
1452942000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1006.1,,,78,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-16 18:00:00,2016,1
1452945600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1006.1,,,75,1.0,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-16 19:00:00,2016,1
1452949200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,2.1,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-16 20:00:00,2016,1
1452952800,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1008.1,,,83,1.5,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-16 21:00:00,2016,1
1452956400,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1006.9,,,84,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-16 22:00:00,2016,1
1452960000,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1007.1,,,83,1.5,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-16 23:00:00,2016,1
1452963600,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1006.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-01-17 00:00:00,2016,1
1452967200,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1005.1,,,83,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-17 01:00:00,2016,1
1452970800,28800,Denpasar,-8.652497,115.219117,26.66,26.4,27.0,1005.1,,,83,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-17 02:00:00,2016,1
1452974400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1005.5,,,90,1.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-17 03:00:00,2016,1
1452978000,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1006.1,,,88,1.0,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-17 04:00:00,2016,1
1452981600,28800,Denpasar,-8.652497,115.219117,25.48,25.0,25.8,1007.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-01-17 05:00:00,2016,1
1452985200,28800,Denpasar,-8.652497,115.219117,26.97,26.0,27.6,1007.1,,,88,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-17 06:00:00,2016,1
1452988800,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.4,,,80,1.0,10,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d,2016-01-17 07:00:00,2016,1
1452992400,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,83,1.5,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-17 08:00:00,2016,1
1452996000,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,74,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-01-17 09:00:00,2016,1
1452999600,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1007.1,,,70,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-01-17 10:00:00,2016,1
