dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1455202800,28800,Denpasar,-8.652497,115.219117,27.5,27.0,28.0,1009.1,,,89,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 22:00:00,2016,2
1455206400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,88,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-11 23:00:00,2016,2
1455210000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1009.1,,,88,2.1,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-12 00:00:00,2016,2
1455213600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.6,,,86,1.0,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-12 01:00:00,2016,2
1455217200,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1008.1,,,94,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-12 02:00:00,2016,2
1455220800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-12 03:00:00,2016,2
1455224400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-12 04:00:00,2016,2
1455228000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-12 05:00:00,2016,2
1455231600,28800,Denpasar,-8.652497,115.219117,26.85,26.0,27.4,1009.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-12 06:00:00,2016,2
1455235200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1009.9,,,84,2.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-12 07:00:00,2016,2
1455238800,28800,Denpasar,-8.652497,115.219117,28.03,27.4,29.0,1010.8,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-12 08:00:00,2016,2
1455242400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,74,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-12 09:00:00,2016,2
1455246000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.1,,,74,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-12 10:00:00,2016,2
1455249600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-12 11:00:00,2016,2
1455253200,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1009.1,,,74,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-12 12:00:00,2016,2
1455256800,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1008.1,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-12 13:00:00,2016,2
1455260400,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.9,,,69,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-12 14:00:00,2016,2
1455264000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.6,,,70,3.1,120,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-02-12 15:00:00,2016,2
1455267600,28800,Denpasar,-8.652497,115.219117,30.35,30.0,30.7,1008.1,,,74,4.6,160,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11d,2016-02-12 16:00:00,2016,2
1455271200,28800,Denpasar,-8.652497,115.219117,30.42,30.0,30.7,1008.1,,,74,3.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-12 17:00:00,2016,2
1455274800,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.1,,,79,2.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-12 18:00:00,2016,2
1455278400,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1009.2,,,86,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-12 19:00:00,2016,2
1455282000,28800,Denpasar,-8.652497,115.219117,28.18,28.0,28.3,1010.2,,,83,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-12 20:00:00,2016,2
1455285600,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1010.8,,,83,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-12 21:00:00,2016,2
1455289200,28800,Denpasar,-8.652497,115.219117,27.7,27.4,28.0,1010.8,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-12 22:00:00,2016,2
1455292800,28800,Denpasar,-8.652497,115.219117,27.24,27.0,27.4,1010.8,,,94,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-12 23:00:00,2016,2
1455296400,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 00:00:00,2016,2
1455300000,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1009.5,,,93,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 01:00:00,2016,2
1455303600,28800,Denpasar,-8.652497,115.219117,26.42,26.0,26.7,1010.2,,,94,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 02:00:00,2016,2
1455307200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 03:00:00,2016,2
1455310800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1009.4,,,94,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 04:00:00,2016,2
1455314400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1010.2,,,88,3.6,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-13 05:00:00,2016,2
1455318000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1010.8,,,88,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-13 06:00:00,2016,2
1455321600,28800,Denpasar,-8.652497,115.219117,27.6,27.2,28.0,1010.8,,,85,1.0,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-13 07:00:00,2016,2
1455325200,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1010.8,,,79,1.5,330,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-13 08:00:00,2016,2
1455328800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.8,,,74,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-13 09:00:00,2016,2
1455332400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1010.8,,,76,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-13 10:00:00,2016,2
1455336000,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-13 11:00:00,2016,2
1455339600,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1010.2,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-13 12:00:00,2016,2
1455343200,28800,Denpasar,-8.652497,115.219117,30.7,30.4,31.0,1008.6,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-13 13:00:00,2016,2
1455346800,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.4,1008.1,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-13 14:00:00,2016,2
1455350400,28800,Denpasar,-8.652497,115.219117,30.39,30.0,31.0,1008.1,,,66,5.7,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-13 15:00:00,2016,2
1455354000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.4,,,72,3.6,140,,,,,,,,,,,,,16,801,Clouds,few clouds,02d,2016-02-13 16:00:00,2016,2
1455357600,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1008.1,,,79,6.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-13 17:00:00,2016,2
1455361200,28800,Denpasar,-8.652497,115.219117,27.82,27.7,28.0,1009.1,,,83,4.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 18:00:00,2016,2
1455364800,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.2,,,87,1.5,130,,,,,,,,,,,,,19,801,Clouds,few clouds,02n,2016-02-13 19:00:00,2016,2
1455368400,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.8,,,88,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 20:00:00,2016,2
1455372000,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 21:00:00,2016,2
1455375600,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1010.8,,,92,1.0,170,,,,,,,,,,,,,23,801,Clouds,few clouds,02n,2016-02-13 22:00:00,2016,2
1455379200,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1010.8,,,88,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-13 23:00:00,2016,2
1455382800,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-14 00:00:00,2016,2
1455386400,28800,Denpasar,-8.652497,115.219117,25.95,25.9,26.0,1009.6,,,92,1.0,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-14 01:00:00,2016,2
1455390000,28800,Denpasar,-8.652497,115.219117,25.94,25.9,26.0,1010.2,,,94,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-14 02:00:00,2016,2
1455393600,28800,Denpasar,-8.652497,115.219117,23.97,23.3,25.0,1010.2,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-14 03:00:00,2016,2
1455397200,28800,Denpasar,-8.652497,115.219117,24.65,23.3,26.0,1010.2,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-14 04:00:00,2016,2
1455400800,28800,Denpasar,-8.652497,115.219117,24.37,23.3,26.0,1010.2,,,94,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-14 05:00:00,2016,2
1455404400,28800,Denpasar,-8.652497,115.219117,26.91,26.0,27.5,1010.8,,,94,0.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-14 06:00:00,2016,2
1455408000,28800,Denpasar,-8.652497,115.219117,28.25,27.5,29.0,1010.8,,,79,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-14 07:00:00,2016,2
1455411600,28800,Denpasar,-8.652497,115.219117,28.09,27.5,29.0,1010.8,,,79,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-14 08:00:00,2016,2
1455415200,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.8,,,74,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-14 09:00:00,2016,2
1455418800,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1010.2,,,74,2.6,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-14 10:00:00,2016,2
1455422400,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1010.2,,,74,3.1,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-14 11:00:00,2016,2
1455426000,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1009.1,,,70,2.6,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-14 12:00:00,2016,2
1455429600,28800,Denpasar,-8.652497,115.219117,30.75,30.5,31.0,1007.6,,,70,3.1,170,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-14 13:00:00,2016,2
1455433200,28800,Denpasar,-8.652497,115.219117,30.7,30.5,31.0,1008.1,,,66,4.1,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-14 14:00:00,2016,2
1455436800,28800,Denpasar,-8.652497,115.219117,30.58,30.3,31.0,1007.1,,,66,5.1,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-14 15:00:00,2016,2
1455440400,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.3,1007.0,,,66,3.6,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-14 16:00:00,2016,2
1455444000,28800,Denpasar,-8.652497,115.219117,29.79,29.0,30.3,1008.1,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-14 17:00:00,2016,2
1455447600,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1008.1,,,78,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-14 18:00:00,2016,2
1455451200,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1008.5,,,81,1.0,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-14 19:00:00,2016,2
1455454800,28800,Denpasar,-8.652497,115.219117,27.94,27.9,28.0,1010.2,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-14 20:00:00,2016,2
1455458400,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1010.2,,,88,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-14 21:00:00,2016,2
1455462000,28800,Denpasar,-8.652497,115.219117,26.7,26.4,27.0,1010.1,,,90,3.21,123,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-14 22:00:00,2016,2
1455465600,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1010.2,,,94,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-14 23:00:00,2016,2
1455469200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,88,1.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-15 00:00:00,2016,2
1455472800,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.8,,,93,0.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-15 01:00:00,2016,2
1455476400,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-15 02:00:00,2016,2
1455480000,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-15 03:00:00,2016,2
1455483600,28800,Denpasar,-8.652497,115.219117,25.9,25.8,26.0,1008.0,,,92,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-15 04:00:00,2016,2
1455487200,28800,Denpasar,-8.652497,115.219117,25.88,25.8,26.0,1009.1,,,94,2.1,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-15 05:00:00,2016,2
1455490800,28800,Denpasar,-8.652497,115.219117,26.48,26.0,26.8,1009.1,,,88,2.6,30,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-15 06:00:00,2016,2
1455494400,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1009.2,,,85,2.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-15 07:00:00,2016,2
1455498000,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1010.2,,,78,2.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-15 08:00:00,2016,2
1455501600,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.2,1010.2,,,74,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-15 09:00:00,2016,2
1455505200,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.2,1009.0,,,71,2.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-15 10:00:00,2016,2
1455508800,28800,Denpasar,-8.652497,115.219117,30.12,30.0,30.2,1008.1,,,70,3.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-15 11:00:00,2016,2
1455512400,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.1,,,66,4.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-15 12:00:00,2016,2
1455516000,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.6,1005.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-15 13:00:00,2016,2
1455519600,28800,Denpasar,-8.652497,115.219117,30.36,30.0,30.6,1006.1,,,66,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-15 14:00:00,2016,2
1455523200,28800,Denpasar,-8.652497,115.219117,29.46,29.1,30.0,1006.1,,,70,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-15 15:00:00,2016,2
1455526800,28800,Denpasar,-8.652497,115.219117,29.05,29.0,29.1,1005.1,,,79,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-15 16:00:00,2016,2
1455530400,28800,Denpasar,-8.652497,115.219117,29.06,29.0,29.1,1006.1,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-15 17:00:00,2016,2
1455534000,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1007.1,,,78,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-15 18:00:00,2016,2
1455537600,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1007.1,,,78,1.5,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-15 19:00:00,2016,2
1455541200,28800,Denpasar,-8.652497,115.219117,27.76,27.6,28.0,1008.1,,,78,1.0,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-15 20:00:00,2016,2
1455544800,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1008.1,,,78,1.5,80,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-15 21:00:00,2016,2
1455548400,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1008.0,,,87,2.1,140,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-15 22:00:00,2016,2
1455552000,28800,Denpasar,-8.652497,115.219117,26.73,26.0,27.2,1008.1,,,83,3.6,150,,0.2,,,,,,,,,,,40,500,Rain,light rain,10n,2016-02-15 23:00:00,2016,2
1455555600,28800,Denpasar,-8.652497,115.219117,24.54,24.0,24.9,1008.1,,,100,1.5,140,,17.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-02-16 00:00:00,2016,2
1455559200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.1,,,94,2.1,80,,17.0,17.0,,,,,,,,,,1,211,Thunderstorm,thunderstorm,11n,2016-02-16 01:00:00,2016,2
1455559200,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.1,,,94,2.1,80,,17.0,17.0,,,,,,,,,,1,502,Rain,heavy intensity rain,10n,2016-02-16 01:00:00,2016,2
1455562800,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1006.1,,,94,2.1,70,,17.0,17.0,,,,,,,,,,40,502,Rain,heavy intensity rain,10n,2016-02-16 02:00:00,2016,2
1455566400,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1007.1,,,94,1.0,0,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n,2016-02-16 03:00:00,2016,2
1455570000,28800,Denpasar,-8.652497,115.219117,24.95,24.9,25.0,1007.1,,,94,2.1,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-16 04:00:00,2016,2
1455573600,28800,Denpasar,-8.652497,115.219117,24.94,24.9,25.0,1008.1,,,94,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-16 05:00:00,2016,2
1455577200,28800,Denpasar,-8.652497,115.219117,26.03,25.0,26.7,1008.0,,,100,2.6,130,,,,,17.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-16 06:00:00,2016,2
1455580800,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1008.5,,,90,1.5,110,,,,,17.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-16 07:00:00,2016,2
1455584400,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1009.1,,,83,3.1,110,,,,,17.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-16 08:00:00,2016,2
1455588000,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.1,,,79,2.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-16 09:00:00,2016,2
1455591600,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.7,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-16 10:00:00,2016,2
1455595200,28800,Denpasar,-8.652497,115.219117,29.52,29.2,30.0,1008.1,,,74,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-16 11:00:00,2016,2
1455598800,28800,Denpasar,-8.652497,115.219117,30.24,30.0,30.4,1007.1,,,74,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-16 12:00:00,2016,2
1455602400,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.3,,,73,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-16 13:00:00,2016,2
1455606000,28800,Denpasar,-8.652497,115.219117,30.64,30.4,31.0,1006.1,,,70,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-16 14:00:00,2016,2
1455609600,28800,Denpasar,-8.652497,115.219117,30.06,30.0,30.1,1006.1,,,74,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-16 15:00:00,2016,2
1455613200,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.1,1005.6,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-16 16:00:00,2016,2
1455616800,28800,Denpasar,-8.652497,115.219117,29.67,29.0,30.1,1007.1,,,79,4.1,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-02-16 17:00:00,2016,2
1455620400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,2.6,170,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-16 18:00:00,2016,2
1455624000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-16 19:00:00,2016,2
1455627600,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1009.1,,,94,1.5,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-16 20:00:00,2016,2
1455631200,28800,Denpasar,-8.652497,115.219117,27.27,26.8,28.0,1009.1,,,78,3.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-02-16 21:00:00,2016,2
1455634800,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1008.7,,,84,1.5,40,0.17,,,,,,,,,,,,52,500,Rain,light rain,10n,2016-02-16 22:00:00,2016,2
1455638400,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1009.1,,,74,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-16 23:00:00,2016,2
1455642000,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,88,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-17 00:00:00,2016,2
1455645600,28800,Denpasar,-8.652497,115.219117,25.05,25.0,25.1,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-17 01:00:00,2016,2
1455649200,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-17 02:00:00,2016,2
1455652800,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-17 03:00:00,2016,2
1455656400,28800,Denpasar,-8.652497,115.219117,24.9,24.8,25.0,1008.1,,,88,3.49,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-02-17 04:00:00,2016,2
1455660000,28800,Denpasar,-8.652497,115.219117,24.88,24.8,25.0,1008.1,,,94,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-02-17 05:00:00,2016,2
1455663600,28800,Denpasar,-8.652497,115.219117,25.79,25.0,26.3,1008.1,,,94,1.0,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-17 06:00:00,2016,2
1455667200,28800,Denpasar,-8.652497,115.219117,26.65,26.3,27.0,1009.2,,,88,3.73,98,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2016-02-17 07:00:00,2016,2
1455670800,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1010.2,,,83,3.6,90,,,,,,,,,,,,,75,500,Rain,light rain,10d,2016-02-17 08:00:00,2016,2
1455674400,28800,Denpasar,-8.652497,115.219117,29.36,29.0,29.6,1010.2,,,74,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-17 09:00:00,2016,2
1455678000,28800,Denpasar,-8.652497,115.219117,29.8,29.6,30.0,1009.1,,,75,3.1,80,,0.0,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-17 10:00:00,2016,2
1455681600,28800,Denpasar,-8.652497,115.219117,29.76,29.6,30.0,1009.1,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-17 11:00:00,2016,2
1455685200,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1008.1,,,66,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-02-17 12:00:00,2016,2
1455688800,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1006.7,,,68,4.1,100,,,0.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-02-17 13:00:00,2016,2
