dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1474146000,28800,Denpasar,-8.652497,115.219117,24.75,24.2,25.0,1011.4,,,95,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-18 04:00:00,2016,9
1474149600,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,89,0.51,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-18 05:00:00,2016,9
1474153200,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1013.0,,,94,1.54,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-18 06:00:00,2016,9
1474156800,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,89,0.51,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-18 07:00:00,2016,9
1474160400,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1014.0,,,79,2.06,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-18 08:00:00,2016,9
1474164000,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1014.0,,,74,2.06,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-18 09:00:00,2016,9
1474167600,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,70,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-18 10:00:00,2016,9
1474171200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1013.0,,,70,4.12,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-18 11:00:00,2016,9
1474174800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,68,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-18 12:00:00,2016,9
1474178400,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-18 13:00:00,2016,9
1474182000,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,70,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-18 14:00:00,2016,9
1474185600,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,70,5.66,120,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03d,2016-09-18 15:00:00,2016,9
1474189200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-18 16:00:00,2016,9
1474192800,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-18 17:00:00,2016,9
1474196400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-18 18:00:00,2016,9
1474200000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-18 19:00:00,2016,9
1474203600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-18 20:00:00,2016,9
1474207200,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-18 21:00:00,2016,9
1474210800,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-18 22:00:00,2016,9
1474214400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,89,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-18 23:00:00,2016,9
1474218000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.8,,,88,2.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-19 00:00:00,2016,9
1474221600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1010.0,,,89,1.54,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-19 01:00:00,2016,9
1474225200,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,89,2.06,160,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-19 02:00:00,2016,9
1474228800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,89,2.06,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-19 03:00:00,2016,9
1474232400,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,89,2.06,150,,,,,,,,,,,,,75,300,Drizzle,light intensity drizzle,09n,2016-09-19 04:00:00,2016,9
1474236000,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1010.8,,,88,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-19 05:00:00,2016,9
1474239600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.06,120,0.12,,,,,,,,,,,,33,500,Rain,light rain,10d,2016-09-19 06:00:00,2016,9
1474243200,28800,Denpasar,-8.652497,115.219117,26.67,26.0,27.0,1012.0,,,84,3.6,100,,,,,89.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-19 07:00:00,2016,9
1474246800,28800,Denpasar,-8.652497,115.219117,27.25,26.0,28.0,1013.0,,,79,5.66,100,,,,,89.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-19 08:00:00,2016,9
1474250400,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.5,1013.0,,,79,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-19 09:00:00,2016,9
1474254000,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,74,5.66,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-19 10:00:00,2016,9
1474257600,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,70,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-19 11:00:00,2016,9
1474261200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-19 12:00:00,2016,9
1474264800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-19 13:00:00,2016,9
1474268400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-19 14:00:00,2016,9
1474272000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,5.66,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-19 15:00:00,2016,9
1474275600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,5.66,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-19 16:00:00,2016,9
1474279200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,84,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-19 17:00:00,2016,9
1474282800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.0,,,89,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-19 18:00:00,2016,9
1474286400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-19 19:00:00,2016,9
1474290000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-19 20:00:00,2016,9
1474293600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,89,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-19 21:00:00,2016,9
1474297200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,94,1.03,190,,,,,,,,,,,,,20,701,Mist,mist,50n,2016-09-19 22:00:00,2016,9
1474300800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,89,1.54,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-19 23:00:00,2016,9
1474304400,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,94,1.03,250,,,,,,,,,,,,,91,701,Mist,mist,50n,2016-09-20 00:00:00,2016,9
1474308000,28800,Denpasar,-8.652497,115.219117,24.77,24.2,25.0,1011.2,,,95,0.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-20 01:00:00,2016,9
1474311600,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1011.0,,,94,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-20 02:00:00,2016,9
1474315200,28800,Denpasar,-8.652497,115.219117,24.77,24.3,25.0,1011.0,,,94,2.06,340,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2016-09-20 03:00:00,2016,9
1474318800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.3,1011.5,,,92,2.6,360,,0.8,,,,,,,,,,,20,500,Rain,light rain,10n,2016-09-20 04:00:00,2016,9
1474322400,28800,Denpasar,-8.652497,115.219117,24.11,24.0,24.3,1013.0,,,94,1.03,250,,0.8,,,,,,,,,,,40,500,Rain,light rain,10n,2016-09-20 05:00:00,2016,9
1474326000,28800,Denpasar,-8.652497,115.219117,24.72,24.0,26.0,1013.0,,,94,1.03,250,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-20 06:00:00,2016,9
1474329600,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.0,1013.1,,,87,1.5,70,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-20 07:00:00,2016,9
1474333200,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1014.0,,,84,4.12,100,,,,,1.0,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-20 08:00:00,2016,9
1474336800,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.8,1014.0,,,84,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-20 09:00:00,2016,9
1474340400,28800,Denpasar,-8.652497,115.219117,29.66,28.8,30.0,1013.3,,,79,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-20 10:00:00,2016,9
1474344000,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1013.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-20 11:00:00,2016,9
1474347600,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1013.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-20 12:00:00,2016,9
1474351200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-20 13:00:00,2016,9
1474354800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.3,,,75,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-20 14:00:00,2016,9
1474358400,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1010.0,,,70,5.14,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-20 15:00:00,2016,9
1474362000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.9,,,76,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-20 16:00:00,2016,9
1474365600,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,79,5.14,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-20 17:00:00,2016,9
1474369200,28800,Denpasar,-8.652497,115.219117,26.68,26.1,27.0,1011.0,,,84,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-20 18:00:00,2016,9
1474372800,28800,Denpasar,-8.652497,115.219117,26.78,26.1,27.0,1011.8,,,87,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-20 19:00:00,2016,9
1474376400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,89,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-20 20:00:00,2016,9
1474380000,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.5,,,90,2.6,110,0.13,,,,,,,,,,,,52,500,Rain,light rain,10n,2016-09-20 21:00:00,2016,9
1474383600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.5,,,90,2.6,110,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2016-09-20 22:00:00,2016,9
1474387200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,89,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-20 23:00:00,2016,9
1474390800,28800,Denpasar,-8.652497,115.219117,25.82,25.4,26.0,1011.7,,,90,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-21 00:00:00,2016,9
1474394400,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.4,1011.7,,,90,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-21 01:00:00,2016,9
1474398000,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-21 02:00:00,2016,9
1474401600,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,89,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-21 03:00:00,2016,9
1474405200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,90,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-21 04:00:00,2016,9
1474408800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.1,,,90,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-21 05:00:00,2016,9
1474412400,28800,Denpasar,-8.652497,115.219117,26.88,26.6,27.0,1013.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-21 06:00:00,2016,9
1474416000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-21 07:00:00,2016,9
1474419600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1013.5,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-21 08:00:00,2016,9
1474423200,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1014.0,,,74,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-21 09:00:00,2016,9
1474426800,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1014.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-21 10:00:00,2016,9
1474430400,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1013.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-21 11:00:00,2016,9
1474434000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1012.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-21 12:00:00,2016,9
1474437600,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1011.0,,,70,6.69,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-21 13:00:00,2016,9
1474441200,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1011.0,,,66,8.75,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-21 14:00:00,2016,9
1474444800,28800,Denpasar,-8.652497,115.219117,28.71,28.2,29.0,1010.8,,,70,7.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-21 15:00:00,2016,9
1474448400,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,74,7.2,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-09-21 16:00:00,2016,9
1474452000,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,79,5.14,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-21 17:00:00,2016,9
1474455600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-21 18:00:00,2016,9
1474459200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,84,2.57,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-21 19:00:00,2016,9
1474462800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,84,3.09,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-21 20:00:00,2016,9
1474466400,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1014.0,,,84,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-21 21:00:00,2016,9
1474470000,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,84,2.06,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-21 22:00:00,2016,9
1474473600,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.9,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-21 23:00:00,2016,9
1474477200,28800,Denpasar,-8.652497,115.219117,25.71,25.2,26.0,1012.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-22 00:00:00,2016,9
1474480800,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.2,1012.7,,,86,2.1,130,0.17,,,,,,,,,,,,49,500,Rain,light rain,10n,2016-09-22 01:00:00,2016,9
1474484400,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1012.0,,,89,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-22 02:00:00,2016,9
1474488000,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.7,,,83,3.1,140,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2016-09-22 03:00:00,2016,9
1474491600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.7,,,83,3.1,140,0.11,,,,,,,,,,,,43,500,Rain,light rain,10n,2016-09-22 04:00:00,2016,9
1474495200,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-22 05:00:00,2016,9
1474498800,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1014.0,,,84,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-22 06:00:00,2016,9
1474502400,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1014.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-22 07:00:00,2016,9
1474506000,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1015.0,,,70,6.69,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-22 08:00:00,2016,9
1474509600,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1015.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-22 09:00:00,2016,9
1474513200,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1014.0,,,66,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-22 10:00:00,2016,9
1474516800,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,66,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-22 11:00:00,2016,9
1474520400,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1012.0,,,62,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-22 12:00:00,2016,9
1474524000,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1011.0,,,66,7.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-22 13:00:00,2016,9
1474527600,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1011.0,,,66,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-22 14:00:00,2016,9
1474531200,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1010.0,,,70,7.72,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-22 15:00:00,2016,9
1474534800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.17,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-22 16:00:00,2016,9
1474538400,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,79,6.17,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-22 17:00:00,2016,9
1474542000,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,79,4.12,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-22 18:00:00,2016,9
1474545600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.9,,,78,3.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-22 19:00:00,2016,9
1474549200,28800,Denpasar,-8.652497,115.219117,25.55,25.0,26.0,1012.9,,,83,2.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-22 20:00:00,2016,9
1474552800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,2.57,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-22 21:00:00,2016,9
1474556400,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1012.0,,,83,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-22 22:00:00,2016,9
1474560000,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,2.06,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-09-22 23:00:00,2016,9
1474563600,28800,Denpasar,-8.652497,115.219117,23.81,23.5,24.0,1012.0,,,89,2.06,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 00:00:00,2016,9
1474567200,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1011.0,,,89,1.03,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 01:00:00,2016,9
1474570800,28800,Denpasar,-8.652497,115.219117,23.83,23.5,24.0,1011.0,,,89,1.03,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 02:00:00,2016,9
1474574400,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.5,1011.3,,,89,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 03:00:00,2016,9
1474578000,28800,Denpasar,-8.652497,115.219117,23.5,23.5,23.5,1011.3,,,89,0.5,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 04:00:00,2016,9
1474581600,28800,Denpasar,-8.652497,115.219117,23.19,23.0,23.5,1012.0,,,94,0.51,0,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-09-23 05:00:00,2016,9
1474585200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,83,2.06,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 06:00:00,2016,9
1474588800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,79,2.06,350,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 07:00:00,2016,9
1474592400,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1014.0,,,74,3.09,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 08:00:00,2016,9
1474596000,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1013.0,,,79,3.09,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 09:00:00,2016,9
1474599600,28800,Denpasar,-8.652497,115.219117,28.63,27.9,29.0,1013.0,,,66,4.63,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 10:00:00,2016,9
1474603200,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,70,4.63,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 11:00:00,2016,9
1474606800,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,59,2.57,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 12:00:00,2016,9
1474610400,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,62,4.63,160,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 13:00:00,2016,9
1474614000,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,58,5.14,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-23 14:00:00,2016,9
1474617600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1009.0,,,66,5.14,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-23 15:00:00,2016,9
1474621200,28800,Denpasar,-8.652497,115.219117,27.48,27.0,28.0,1009.1,,,68,3.1,190,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-09-23 16:00:00,2016,9
1474624800,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1010.0,,,74,4.12,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-09-23 17:00:00,2016,9
1474628400,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1011.0,,,74,2.57,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 18:00:00,2016,9
1474632000,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1011.0,,,79,2.06,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 19:00:00,2016,9
1474635600,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1012.0,,,79,2.06,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 20:00:00,2016,9
1474639200,28800,Denpasar,-8.652497,115.219117,23.85,23.6,24.0,1012.0,,,83,2.06,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-09-23 21:00:00,2016,9
