dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1457726400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1005.0,,,88,4.0,260,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-03-12 03:00:00,2016,3
1457730000,28800,Denpasar,-8.652497,115.219117,27.47,27.0,28.0,1006.0,,,83,4.0,270,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2016-03-12 04:00:00,2016,3
1457733600,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1007.0,,,83,5.0,260,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2016-03-12 05:00:00,2016,3
1457737200,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1007.0,,,83,5.0,270,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2016-03-12 06:00:00,2016,3
1457740800,28800,Denpasar,-8.652497,115.219117,28.73,28.0,30.0,1008.0,,,70,4.0,270,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d,2016-03-12 07:00:00,2016,3
1457744400,28800,Denpasar,-8.652497,115.219117,29.32,28.2,30.0,1007.0,,,70,3.0,250,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2016-03-12 08:00:00,2016,3
1457748000,28800,Denpasar,-8.652497,115.219117,30.54,30.0,31.0,1007.0,,,66,4.0,290,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2016-03-12 09:00:00,2016,3
1457751600,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.0,1006.0,,,70,5.0,250,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2016-03-12 10:00:00,2016,3
1457755200,28800,Denpasar,-8.652497,115.219117,30.55,30.0,31.0,1006.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-03-12 11:00:00,2016,3
1457758800,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1005.1,,,66,3.6,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-03-12 12:00:00,2016,3
1457762400,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1004.0,,,66,2.0,250,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04d,2016-03-12 13:00:00,2016,3
1457766000,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1004.0,,,70,2.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-12 14:00:00,2016,3
1457769600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1004.0,,,66,3.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-12 15:00:00,2016,3
1457773200,28800,Denpasar,-8.652497,115.219117,30.67,30.0,31.0,1005.0,,,70,2.0,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-12 16:00:00,2016,3
1457776800,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1005.0,,,70,6.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-12 17:00:00,2016,3
1457780400,28800,Denpasar,-8.652497,115.219117,29.35,29.0,30.0,1006.0,,,74,6.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-12 18:00:00,2016,3
1457784000,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1007.0,,,79,3.0,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-12 19:00:00,2016,3
1457787600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1008.0,,,79,3.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-12 20:00:00,2016,3
1457791200,28800,Denpasar,-8.652497,115.219117,28.04,27.3,29.0,1008.1,,,79,3.1,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2016-03-12 21:00:00,2016,3
1457794800,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1008.0,,,83,1.0,310,,1.0,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-12 22:00:00,2016,3
1457798400,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1007.0,,,78,2.0,300,,1.0,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-12 23:00:00,2016,3
1457802000,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1006.0,,,78,3.0,360,,,1.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-13 00:00:00,2016,3
1457805600,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.0,1006.0,,,88,2.0,190,,,1.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-13 01:00:00,2016,3
1457809200,28800,Denpasar,-8.652497,115.219117,26.95,26.0,27.7,1006.0,,,94,1.0,0,,,1.0,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-13 02:00:00,2016,3
1457812800,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.0,,,88,1.0,40,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-13 03:00:00,2016,3
1457816400,28800,Denpasar,-8.652497,115.219117,26.5,26.0,27.0,1006.0,,,94,1.0,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-13 04:00:00,2016,3
1457820000,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1006.0,,,94,1.0,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-13 05:00:00,2016,3
1457823600,28800,Denpasar,-8.652497,115.219117,27.19,26.0,28.0,1006.0,,,83,1.0,0,,,,,1.0,,,,,,,,99,804,Clouds,overcast clouds,04d,2016-03-13 06:00:00,2016,3
1457827200,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1007.0,,,83,2.0,260,,,,,1.0,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 07:00:00,2016,3
1457830800,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1007.0,,,88,4.0,260,,,,,1.0,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 08:00:00,2016,3
1457834400,28800,Denpasar,-8.652497,115.219117,29.0,28.0,30.0,1006.0,,,74,2.0,30,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 09:00:00,2016,3
1457838000,28800,Denpasar,-8.652497,115.219117,30.0,29.0,31.0,1006.0,,,70,1.0,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 10:00:00,2016,3
1457841600,28800,Denpasar,-8.652497,115.219117,30.25,29.0,31.0,1005.0,,,66,2.0,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 11:00:00,2016,3
1457845200,28800,Denpasar,-8.652497,115.219117,30.73,30.0,31.1,1004.0,,,79,3.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 12:00:00,2016,3
1457848800,28800,Denpasar,-8.652497,115.219117,30.03,29.0,31.1,1004.0,,,83,2.0,100,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 13:00:00,2016,3
1457852400,28800,Denpasar,-8.652497,115.219117,30.1,29.0,31.1,1004.0,,,79,2.0,120,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 14:00:00,2016,3
1457856000,28800,Denpasar,-8.652497,115.219117,29.31,29.0,30.0,1004.0,,,79,4.0,230,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 15:00:00,2016,3
1457859600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,79,5.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-13 16:00:00,2016,3
1457863200,28800,Denpasar,-8.652497,115.219117,28.69,28.0,29.0,1006.0,,,78,6.0,310,0.83,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-13 17:00:00,2016,3
1457866800,28800,Denpasar,-8.652497,115.219117,26.62,26.0,28.0,1006.0,,,88,3.0,340,,2.0,2.0,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-13 18:00:00,2016,3
1457870400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,94,1.0,0,,2.0,2.0,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-13 19:00:00,2016,3
1457874000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.0,,,88,2.0,270,,2.0,2.0,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-13 20:00:00,2016,3
1457877600,28800,Denpasar,-8.652497,115.219117,25.24,24.8,26.0,1008.0,,,88,8.0,310,,51.0,,,,,,,,,,,100,503,Rain,very heavy rain,10n,2016-03-13 21:00:00,2016,3
1457881200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1007.0,,,88,6.0,310,,51.0,,,,,,,,,,,100,503,Rain,very heavy rain,10n,2016-03-13 22:00:00,2016,3
1457884800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1006.0,,,88,5.0,310,,51.0,,,,,,,,,,,100,503,Rain,very heavy rain,10n,2016-03-13 23:00:00,2016,3
1457888400,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1006.0,,,88,2.0,10,,8.0,58.9,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-14 00:00:00,2016,3
1457892000,28800,Denpasar,-8.652497,115.219117,24.83,24.0,25.5,1005.0,,,94,1.0,290,,8.0,58.9,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-14 01:00:00,2016,3
1457895600,28800,Denpasar,-8.652497,115.219117,25.19,24.0,26.0,1004.0,,,83,3.0,10,,8.0,58.9,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-14 02:00:00,2016,3
1457899200,28800,Denpasar,-8.652497,115.219117,25.12,24.5,26.0,1004.0,,,88,1.0,0,0.33,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-14 03:00:00,2016,3
1457902800,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1005.0,,,94,1.0,0,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-14 04:00:00,2016,3
1457906400,28800,Denpasar,-8.652497,115.219117,24.5,24.0,25.0,1005.0,,,94,1.0,0,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-14 05:00:00,2016,3
1457910000,28800,Denpasar,-8.652497,115.219117,27.23,25.0,29.0,1005.0,,,74,4.0,310,,,,,61.0,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 06:00:00,2016,3
1457913600,28800,Denpasar,-8.652497,115.219117,28.53,27.6,29.0,1006.0,,,74,5.0,300,,,,,61.0,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 07:00:00,2016,3
1457917200,28800,Denpasar,-8.652497,115.219117,28.78,27.6,30.0,1007.0,,,70,5.0,300,,,,,61.0,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 08:00:00,2016,3
1457920800,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1006.0,,,70,4.0,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 09:00:00,2016,3
1457924400,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.0,1005.0,,,58,4.0,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 10:00:00,2016,3
1457928000,28800,Denpasar,-8.652497,115.219117,30.54,30.0,31.0,1005.0,,,66,4.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 11:00:00,2016,3
1457931600,28800,Denpasar,-8.652497,115.219117,30.46,30.0,31.0,1004.0,,,66,4.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 12:00:00,2016,3
1457935200,28800,Denpasar,-8.652497,115.219117,30.47,30.0,31.0,1003.0,,,70,5.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 13:00:00,2016,3
1457938800,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1003.0,,,70,4.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 14:00:00,2016,3
1457942400,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1003.0,,,70,3.0,260,0.14,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-14 15:00:00,2016,3
1457946000,28800,Denpasar,-8.652497,115.219117,29.57,29.0,30.0,1003.0,,,74,4.0,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-14 16:00:00,2016,3
1457949600,28800,Denpasar,-8.652497,115.219117,28.95,28.0,29.7,1004.0,,,78,3.0,300,0.21,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-14 17:00:00,2016,3
1457953200,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1005.0,,,74,5.0,330,,1.0,1.0,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-14 18:00:00,2016,3
1457956800,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.0,1004.2,,,72,4.6,320,,1.0,1.0,,,,,,,,,,40,500,Rain,light rain,10n,2016-03-14 19:00:00,2016,3
1457960400,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.0,1005.0,,,74,6.0,320,,1.0,1.0,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-14 20:00:00,2016,3
1457964000,28800,Denpasar,-8.652497,115.219117,26.45,25.4,28.0,1006.0,,,88,3.0,270,,10.0,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-14 21:00:00,2016,3
1457967600,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1005.0,,,94,4.0,270,,10.0,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-14 22:00:00,2016,3
1457971200,28800,Denpasar,-8.652497,115.219117,26.09,25.4,27.0,1005.0,,,83,4.0,280,,10.0,,,,,,,,,,,100,501,Rain,moderate rain,10n,2016-03-14 23:00:00,2016,3
1457974800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1004.0,,,88,5.0,260,,,9.9,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-15 00:00:00,2016,3
1457978400,28800,Denpasar,-8.652497,115.219117,27.4,27.0,28.0,1004.0,,,78,5.0,270,,,9.9,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-15 01:00:00,2016,3
1457982000,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1003.0,,,78,5.0,290,,,9.9,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-15 02:00:00,2016,3
1457985600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1003.0,,,78,4.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-15 03:00:00,2016,3
1457989200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1004.0,,,78,3.0,300,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-03-15 04:00:00,2016,3
1457992800,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1004.0,,,83,2.0,320,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n,2016-03-15 05:00:00,2016,3
1457996400,28800,Denpasar,-8.652497,115.219117,28.15,27.0,29.0,1005.0,,,74,4.0,320,,,,,9.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-03-15 06:00:00,2016,3
1458000000,28800,Denpasar,-8.652497,115.219117,29.13,28.4,30.0,1005.0,,,70,5.0,320,,,,,9.9,,,,,,,,50,802,Clouds,scattered clouds,03d,2016-03-15 07:00:00,2016,3
1458003600,28800,Denpasar,-8.652497,115.219117,29.71,28.4,31.0,1005.0,,,66,8.0,310,,,,,9.9,,,,,,,,46,802,Clouds,scattered clouds,03d,2016-03-15 08:00:00,2016,3
1458007200,28800,Denpasar,-8.652497,115.219117,31.63,31.0,32.0,1005.1,,,66,8.2,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-03-15 09:00:00,2016,3
1458010800,28800,Denpasar,-8.652497,115.219117,31.94,31.8,32.0,1004.0,,,62,9.0,320,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03d,2016-03-15 10:00:00,2016,3
1458014400,28800,Denpasar,-8.652497,115.219117,32.24,31.8,33.0,1003.0,,,55,9.0,310,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2016-03-15 11:00:00,2016,3
1458018000,28800,Denpasar,-8.652497,115.219117,32.46,32.0,33.0,1002.0,,,59,10.0,320,,,,,,,,,,,,,84,803,Clouds,broken clouds,04d,2016-03-15 12:00:00,2016,3
1458021600,28800,Denpasar,-8.652497,115.219117,32.13,32.0,32.4,1001.0,,,62,10.0,320,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2016-03-15 13:00:00,2016,3
1458025200,28800,Denpasar,-8.652497,115.219117,32.15,32.0,32.4,1001.0,,,62,9.0,330,,,,,,,,,,,,,80,803,Clouds,broken clouds,04d,2016-03-15 14:00:00,2016,3
1458028800,28800,Denpasar,-8.652497,115.219117,30.74,30.0,32.0,1001.0,,,66,9.0,320,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2016-03-15 15:00:00,2016,3
1458032400,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1002.0,,,66,8.0,330,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d,2016-03-15 16:00:00,2016,3
1458036000,28800,Denpasar,-8.652497,115.219117,29.8,29.0,30.3,1003.0,,,70,9.0,330,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2016-03-15 17:00:00,2016,3
1458039600,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1004.0,,,66,8.0,320,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04n,2016-03-15 18:00:00,2016,3
1458043200,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1004.0,,,70,7.0,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-15 19:00:00,2016,3
1458046800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1005.0,,,70,7.0,320,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2016-03-15 20:00:00,2016,3
1458050400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,70,7.0,310,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2016-03-15 21:00:00,2016,3
1458054000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1005.0,,,70,8.0,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-15 22:00:00,2016,3
1458057600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.0,,,70,7.0,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-15 23:00:00,2016,3
1458061200,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1003.0,,,66,7.0,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 00:00:00,2016,3
1458064800,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1003.0,,,70,7.0,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 01:00:00,2016,3
1458068400,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1003.0,,,66,8.0,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 02:00:00,2016,3
1458072000,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1003.0,,,66,7.0,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 03:00:00,2016,3
1458075600,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1003.0,,,66,8.0,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 04:00:00,2016,3
1458079200,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1004.0,,,66,6.0,320,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 05:00:00,2016,3
1458082800,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1004.0,,,70,6.0,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 06:00:00,2016,3
1458086400,28800,Denpasar,-8.652497,115.219117,29.37,29.0,30.0,1005.0,,,70,7.0,310,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 07:00:00,2016,3
1458090000,28800,Denpasar,-8.652497,115.219117,29.97,29.1,31.0,1006.0,,,66,7.0,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 08:00:00,2016,3
1458093600,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1006.0,,,62,7.0,290,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 09:00:00,2016,3
1458097200,28800,Denpasar,-8.652497,115.219117,31.4,31.0,32.0,1005.0,,,62,6.0,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 10:00:00,2016,3
1458100800,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1005.0,,,66,4.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 11:00:00,2016,3
1458104400,28800,Denpasar,-8.652497,115.219117,31.84,31.0,32.4,1004.0,,,52,12.0,280,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 12:00:00,2016,3
1458108000,28800,Denpasar,-8.652497,115.219117,31.47,30.0,32.4,1003.0,,,70,8.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 13:00:00,2016,3
1458111600,28800,Denpasar,-8.652497,115.219117,30.91,30.0,32.4,1003.0,,,70,9.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 14:00:00,2016,3
1458115200,28800,Denpasar,-8.652497,115.219117,29.5,29.0,30.0,1004.0,,,74,9.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 15:00:00,2016,3
1458118800,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1004.0,,,74,9.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 16:00:00,2016,3
1458122400,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1005.0,,,74,8.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-16 17:00:00,2016,3
1458126000,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1006.0,,,74,8.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 18:00:00,2016,3
1458129600,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,9.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 19:00:00,2016,3
1458133200,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1007.1,,,79,8.7,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-03-16 20:00:00,2016,3
1458136800,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1007.0,,,79,8.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 21:00:00,2016,3
1458140400,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.0,1006.0,,,78,6.0,300,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-16 22:00:00,2016,3
1458144000,28800,Denpasar,-8.652497,115.219117,28.54,28.0,29.0,1006.0,,,79,8.0,270,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-16 23:00:00,2016,3
1458147600,28800,Denpasar,-8.652497,115.219117,28.39,28.0,29.0,1005.0,,,83,7.0,270,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-17 00:00:00,2016,3
1458151200,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1005.0,,,78,3.0,300,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-17 01:00:00,2016,3
1458154800,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1005.0,,,83,3.0,280,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-17 02:00:00,2016,3
1458158400,28800,Denpasar,-8.652497,115.219117,27.24,26.8,28.0,1005.0,,,83,2.0,340,0.54,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-17 03:00:00,2016,3
1458162000,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1006.0,,,78,2.0,10,0.64,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-17 04:00:00,2016,3
1458165600,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1006.0,,,78,2.0,360,0.47,,,,,,,,,,,,100,500,Rain,light rain,10n,2016-03-17 05:00:00,2016,3
1458169200,28800,Denpasar,-8.652497,115.219117,27.61,27.0,28.0,1007.0,,,78,2.0,330,0.49,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-17 06:00:00,2016,3
1458172800,28800,Denpasar,-8.652497,115.219117,28.27,27.8,29.0,1007.0,,,74,3.0,310,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-17 07:00:00,2016,3
1458176400,28800,Denpasar,-8.652497,115.219117,28.55,27.8,29.0,1007.0,,,74,4.0,310,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d,2016-03-17 08:00:00,2016,3
1458180000,28800,Denpasar,-8.652497,115.219117,29.73,29.0,30.1,1007.0,,,70,6.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-17 09:00:00,2016,3
1458183600,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,70,6.0,270,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-17 10:00:00,2016,3
1458187200,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1005.0,,,74,6.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-17 11:00:00,2016,3
1458190800,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1005.0,,,74,5.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-17 12:00:00,2016,3
1458194400,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1004.0,,,74,4.0,250,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2016-03-17 13:00:00,2016,3
1458198000,28800,Denpasar,-8.652497,115.219117,29.61,29.0,30.0,1004.0,,,79,4.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-17 14:00:00,2016,3
1458201600,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1004.0,,,79,5.0,250,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-17 15:00:00,2016,3
1458205200,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.0,1005.0,,,83,6.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-17 16:00:00,2016,3
1458208800,28800,Denpasar,-8.652497,115.219117,28.26,28.0,28.7,1005.0,,,83,5.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2016-03-17 17:00:00,2016,3
1458212400,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1006.0,,,83,6.0,260,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2016-03-17 18:00:00,2016,3
