dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1471467600,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-18 04:00:00,2016,8
1471471200,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,83,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-18 05:00:00,2016,8
1471474800,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1012.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-18 06:00:00,2016,8
1471478400,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1013.0,,,79,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 07:00:00,2016,8
1471482000,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1014.0,,,70,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 08:00:00,2016,8
1471485600,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1014.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 09:00:00,2016,8
1471489200,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1014.0,,,70,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-18 10:00:00,2016,8
1471492800,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,70,8.23,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-18 11:00:00,2016,8
1471496400,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,70,8.23,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 12:00:00,2016,8
1471500000,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,70,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 13:00:00,2016,8
1471503600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 14:00:00,2016,8
1471507200,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,70,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 15:00:00,2016,8
1471510800,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,70,7.72,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 16:00:00,2016,8
1471514400,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,74,8.23,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-18 17:00:00,2016,8
1471518000,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1012.0,,,79,5.66,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-18 18:00:00,2016,8
1471521600,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-18 19:00:00,2016,8
1471525200,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-18 20:00:00,2016,8
1471528800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,83,4.63,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-18 21:00:00,2016,8
1471532400,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1014.0,,,79,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-18 22:00:00,2016,8
1471536000,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,4.63,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-18 23:00:00,2016,8
1471539600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 00:00:00,2016,8
1471543200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 01:00:00,2016,8
1471546800,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 02:00:00,2016,8
1471550400,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1012.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 03:00:00,2016,8
1471554000,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,83,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 04:00:00,2016,8
1471557600,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,83,1.54,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-19 05:00:00,2016,8
1471561200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1013.0,,,79,5.66,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-19 06:00:00,2016,8
1471564800,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1014.0,,,79,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-19 07:00:00,2016,8
1471568400,28800,Denpasar,-8.652497,115.219117,26.43,25.5,27.0,1014.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-19 08:00:00,2016,8
1471572000,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-19 09:00:00,2016,8
1471575600,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,66,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-19 10:00:00,2016,8
1471579200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,66,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-19 11:00:00,2016,8
1471582800,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1012.0,,,62,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-19 12:00:00,2016,8
1471586400,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,55,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-19 13:00:00,2016,8
1471590000,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,62,8.23,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-19 14:00:00,2016,8
1471593600,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,66,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-19 15:00:00,2016,8
1471597200,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,70,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-19 16:00:00,2016,8
1471600800,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1011.0,,,74,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-19 17:00:00,2016,8
1471604400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 18:00:00,2016,8
1471608000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 19:00:00,2016,8
1471611600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 20:00:00,2016,8
1471615200,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,79,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 21:00:00,2016,8
1471618800,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 22:00:00,2016,8
1471622400,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-19 23:00:00,2016,8
1471626000,28800,Denpasar,-8.652497,115.219117,23.27,20.4,25.0,1012.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-20 00:00:00,2016,8
1471629600,28800,Denpasar,-8.652497,115.219117,23.51,20.4,25.0,1011.6,,,81,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-20 01:00:00,2016,8
1471633200,28800,Denpasar,-8.652497,115.219117,23.27,20.4,25.0,1012.0,,,74,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-20 02:00:00,2016,8
1471636800,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,83,3.09,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-20 03:00:00,2016,8
1471640400,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-20 04:00:00,2016,8
1471644000,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-20 05:00:00,2016,8
1471647600,28800,Denpasar,-8.652497,115.219117,24.45,24.0,25.2,1013.0,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 06:00:00,2016,8
1471651200,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 07:00:00,2016,8
1471654800,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1014.0,,,70,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-20 08:00:00,2016,8
1471658400,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1014.0,,,70,6.17,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 09:00:00,2016,8
1471662000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1014.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 10:00:00,2016,8
1471665600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.0,,,66,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 11:00:00,2016,8
1471669200,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.9,,,65,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 12:00:00,2016,8
1471672800,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,66,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 13:00:00,2016,8
1471676400,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,66,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 14:00:00,2016,8
1471680000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,70,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 15:00:00,2016,8
1471683600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,66,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-20 16:00:00,2016,8
1471687200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,70,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-20 17:00:00,2016,8
1471690800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-20 18:00:00,2016,8
1471694400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,79,3.09,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-20 19:00:00,2016,8
1471698000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,79,4.63,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-20 20:00:00,2016,8
1471701600,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,83,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-20 21:00:00,2016,8
1471705200,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,79,3.09,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-20 22:00:00,2016,8
1471708800,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1012.0,,,79,3.09,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-20 23:00:00,2016,8
1471712400,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,79,3.09,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 00:00:00,2016,8
1471716000,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,79,4.12,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-21 01:00:00,2016,8
1471719600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,83,3.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-21 02:00:00,2016,8
1471723200,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.0,,,87,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 03:00:00,2016,8
1471726800,28800,Denpasar,-8.652497,115.219117,21.6,21.6,21.6,1010.0,,,87,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 04:00:00,2016,8
1471730400,28800,Denpasar,-8.652497,115.219117,21.23,21.0,21.6,1011.0,,,83,2.06,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 05:00:00,2016,8
1471734000,28800,Denpasar,-8.652497,115.219117,22.68,22.0,23.8,1011.0,,,83,1.03,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 06:00:00,2016,8
1471737600,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1012.0,,,78,2.06,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 07:00:00,2016,8
1471741200,28800,Denpasar,-8.652497,115.219117,25.17,23.8,26.0,1013.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 08:00:00,2016,8
1471744800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1013.0,,,70,4.63,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 09:00:00,2016,8
1471748400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1013.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-21 10:00:00,2016,8
1471752000,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,66,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-21 11:00:00,2016,8
1471755600,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,66,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 12:00:00,2016,8
1471759200,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1011.0,,,62,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 13:00:00,2016,8
1471762800,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,70,7.72,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 14:00:00,2016,8
1471766400,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-21 15:00:00,2016,8
1471770000,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,74,6.69,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 16:00:00,2016,8
1471773600,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1011.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-21 17:00:00,2016,8
1471777200,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1011.0,,,83,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 18:00:00,2016,8
1471780800,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 19:00:00,2016,8
1471784400,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,3.09,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 20:00:00,2016,8
1471788000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,83,2.57,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 21:00:00,2016,8
1471791600,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 22:00:00,2016,8
1471795200,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,89,2.57,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-21 23:00:00,2016,8
1471798800,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1012.0,,,89,2.57,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 00:00:00,2016,8
1471802400,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1012.0,,,89,2.57,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 01:00:00,2016,8
1471806000,28800,Denpasar,-8.652497,115.219117,24.14,24.0,24.4,1012.0,,,89,2.06,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 02:00:00,2016,8
1471809600,28800,Denpasar,-8.652497,115.219117,22.22,22.0,22.6,1012.0,,,88,2.06,10,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-22 03:00:00,2016,8
1471813200,28800,Denpasar,-8.652497,115.219117,22.2,22.0,22.6,1012.0,,,88,1.54,360,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-22 04:00:00,2016,8
1471816800,28800,Denpasar,-8.652497,115.219117,22.85,22.6,23.0,1013.0,,,83,2.06,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-08-22 05:00:00,2016,8
1471820400,28800,Denpasar,-8.652497,115.219117,23.49,23.0,24.3,1013.0,,,89,1.03,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-22 06:00:00,2016,8
1471824000,28800,Denpasar,-8.652497,115.219117,24.1,24.0,24.3,1013.0,,,89,1.54,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-08-22 07:00:00,2016,8
1471827600,28800,Denpasar,-8.652497,115.219117,25.36,24.3,26.0,1014.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 08:00:00,2016,8
1471831200,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1014.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 09:00:00,2016,8
1471834800,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.7,1013.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 10:00:00,2016,8
1471838400,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1012.0,,,66,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 11:00:00,2016,8
1471842000,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1011.0,,,70,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 12:00:00,2016,8
1471845600,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1011.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 13:00:00,2016,8
1471849200,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,66,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 14:00:00,2016,8
1471852800,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1010.0,,,70,7.72,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 15:00:00,2016,8
1471856400,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-22 16:00:00,2016,8
1471860000,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,74,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-22 17:00:00,2016,8
1471863600,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,79,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 18:00:00,2016,8
1471867200,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 19:00:00,2016,8
1471870800,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,79,6.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 20:00:00,2016,8
1471874400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 21:00:00,2016,8
1471878000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 22:00:00,2016,8
1471881600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-22 23:00:00,2016,8
1471885200,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1012.0,,,83,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-23 00:00:00,2016,8
1471888800,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1012.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-23 01:00:00,2016,8
1471892400,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-23 02:00:00,2016,8
1471896000,28800,Denpasar,-8.652497,115.219117,23.59,22.9,24.0,1011.0,,,83,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-23 03:00:00,2016,8
1471899600,28800,Denpasar,-8.652497,115.219117,22.97,22.9,23.0,1011.0,,,83,1.03,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-23 04:00:00,2016,8
1471903200,28800,Denpasar,-8.652497,115.219117,23.59,22.9,24.0,1012.0,,,83,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-23 05:00:00,2016,8
1471906800,28800,Denpasar,-8.652497,115.219117,24.41,24.0,25.1,1013.0,,,83,1.54,20,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-23 06:00:00,2016,8
1471910400,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,79,2.57,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-23 07:00:00,2016,8
1471914000,28800,Denpasar,-8.652497,115.219117,26.28,25.1,27.0,1013.0,,,70,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-23 08:00:00,2016,8
1471917600,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1013.0,,,70,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-23 09:00:00,2016,8
1471921200,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1013.0,,,70,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-23 10:00:00,2016,8
1471924800,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1012.0,,,62,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-23 11:00:00,2016,8
1471928400,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.9,,,61,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-08-23 12:00:00,2016,8
1471932000,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1011.0,,,62,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-23 13:00:00,2016,8
1471935600,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1010.0,,,66,6.17,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-23 14:00:00,2016,8
1471939200,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,70,6.69,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-23 15:00:00,2016,8
1471942800,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,70,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-23 16:00:00,2016,8
1471946400,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1011.0,,,74,6.17,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-08-23 17:00:00,2016,8
1471950000,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1011.0,,,74,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-23 18:00:00,2016,8
1471953600,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,74,4.63,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-23 19:00:00,2016,8
1471957200,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,74,3.6,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-08-23 20:00:00,2016,8
1471960800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,74,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-08-23 21:00:00,2016,8
