dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1468785600,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.3,1010.8,,,88,6.2,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-18 03:00:00,2016,7
1468789200,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.3,1010.9,,,86,4.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-18 04:00:00,2016,7
1468792800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,89,6.17,150,,,,,,,,,,,,,90,500,Rain,light rain,10n,2016-07-18 05:00:00,2016,7
1468796400,28800,Denpasar,-8.652497,115.219117,24.47,23.6,25.0,1011.0,,,89,5.14,160,,27.0,,,29.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-07-18 06:00:00,2016,7
1468800000,28800,Denpasar,-8.652497,115.219117,23.87,23.6,24.0,1012.0,,,94,7.72,140,,27.0,,,29.0,,,,,,,,40,502,Rain,heavy intensity rain,10d,2016-07-18 07:00:00,2016,7
1468803600,28800,Denpasar,-8.652497,115.219117,24.47,23.6,25.0,1012.0,,,94,8.75,130,,27.0,,,29.0,,,,,,,,75,502,Rain,heavy intensity rain,10d,2016-07-18 08:00:00,2016,7
1468807200,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1012.0,,,84,10.8,120,,12.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2016-07-18 09:00:00,2016,7
1468810800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,84,10.8,110,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-07-18 10:00:00,2016,7
1468814400,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1011.0,,,79,9.77,120,,12.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2016-07-18 11:00:00,2016,7
1468818000,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,84,8.23,100,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-18 12:00:00,2016,7
1468821600,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,84,8.23,110,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-18 13:00:00,2016,7
1468825200,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,79,8.23,120,,,11.9,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-18 14:00:00,2016,7
1468828800,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,84,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-18 15:00:00,2016,7
1468832400,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,84,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-18 16:00:00,2016,7
1468836000,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1010.8,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-18 17:00:00,2016,7
1468839600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,84,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-18 18:00:00,2016,7
1468843200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-18 19:00:00,2016,7
1468846800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,84,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-18 20:00:00,2016,7
1468850400,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,84,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-18 21:00:00,2016,7
1468854000,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.7,,,86,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-18 22:00:00,2016,7
1468857600,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-18 23:00:00,2016,7
1468861200,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-19 00:00:00,2016,7
1468864800,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-19 01:00:00,2016,7
1468868400,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,84,4.63,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-19 02:00:00,2016,7
1468872000,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1011.0,,,84,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-19 03:00:00,2016,7
1468875600,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1011.0,,,87,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-19 04:00:00,2016,7
1468879200,28800,Denpasar,-8.652497,115.219117,25.7,25.5,26.0,1010.8,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-19 05:00:00,2016,7
1468882800,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,84,6.69,120,,,,,11.9,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-19 06:00:00,2016,7
1468886400,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,84,6.69,120,,,,,11.9,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-19 07:00:00,2016,7
1468890000,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1013.0,,,79,7.2,120,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 08:00:00,2016,7
1468893600,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1013.0,,,79,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 09:00:00,2016,7
1468897200,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1013.0,,,79,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 10:00:00,2016,7
1468900800,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 11:00:00,2016,7
1468904400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,79,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 12:00:00,2016,7
1468908000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.0,,,74,7.72,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 13:00:00,2016,7
1468911600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,79,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 14:00:00,2016,7
1468915200,28800,Denpasar,-8.652497,115.219117,27.22,26.7,28.0,1010.2,,,78,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 15:00:00,2016,7
1468918800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,79,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 16:00:00,2016,7
1468922400,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1010.8,,,78,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-19 17:00:00,2016,7
1468926000,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,74,5.66,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-19 18:00:00,2016,7
1468929600,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1012.0,,,79,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-19 19:00:00,2016,7
1468933200,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,79,6.69,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-19 20:00:00,2016,7
1468936800,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1012.9,,,78,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-19 21:00:00,2016,7
1468940400,28800,Denpasar,-8.652497,115.219117,25.84,25.5,26.0,1012.8,,,80,5.1,120,,,,,,,,,,,,,38,802,Clouds,scattered clouds,03n,2016-07-19 22:00:00,2016,7
1468944000,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,79,6.17,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-19 23:00:00,2016,7
1468947600,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,79,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-20 00:00:00,2016,7
1468951200,28800,Denpasar,-8.652497,115.219117,25.09,25.0,25.3,1011.9,,,81,5.7,120,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03n,2016-07-20 01:00:00,2016,7
1468954800,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.9,,,83,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-20 02:00:00,2016,7
1468958400,28800,Denpasar,-8.652497,115.219117,25.06,25.0,25.1,1011.9,,,83,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-20 03:00:00,2016,7
1468962000,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1013.0,,,83,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-20 04:00:00,2016,7
1468965600,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,83,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-20 05:00:00,2016,7
1468969200,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1014.0,,,83,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-20 06:00:00,2016,7
1468972800,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1014.0,,,79,5.14,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-20 07:00:00,2016,7
1468976400,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1015.0,,,79,7.2,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-20 08:00:00,2016,7
1468980000,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1015.0,,,79,7.72,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-20 09:00:00,2016,7
1468983600,28800,Denpasar,-8.652497,115.219117,27.73,27.2,28.0,1014.0,,,70,7.72,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-20 10:00:00,2016,7
1468987200,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,74,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-20 11:00:00,2016,7
1468990800,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-20 12:00:00,2016,7
1468994400,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1012.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-20 13:00:00,2016,7
1468998000,28800,Denpasar,-8.652497,115.219117,27.55,27.0,28.0,1011.9,,,74,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-20 14:00:00,2016,7
1469001600,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,7.72,130,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04d,2016-07-20 15:00:00,2016,7
1469005200,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1012.0,,,74,7.2,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-20 16:00:00,2016,7
1469008800,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,74,6.69,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-20 17:00:00,2016,7
1469012400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1014.0,,,79,5.66,140,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04n,2016-07-20 18:00:00,2016,7
1469016000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1015.0,,,79,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-20 19:00:00,2016,7
1469019600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1015.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-20 20:00:00,2016,7
1469023200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-20 21:00:00,2016,7
1469026800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,79,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-20 22:00:00,2016,7
1469030400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1015.0,,,79,4.12,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-20 23:00:00,2016,7
1469034000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-21 00:00:00,2016,7
1469037600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,79,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-21 01:00:00,2016,7
1469041200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,79,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-21 02:00:00,2016,7
1469044800,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.9,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-21 03:00:00,2016,7
1469048400,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,79,4.12,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-21 04:00:00,2016,7
1469052000,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.9,,,78,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-21 05:00:00,2016,7
1469055600,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1014.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-21 06:00:00,2016,7
1469059200,28800,Denpasar,-8.652497,115.219117,25.2,25.0,25.6,1015.0,,,79,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-21 07:00:00,2016,7
1469062800,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,74,5.14,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-21 08:00:00,2016,7
1469066400,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1015.0,,,74,6.17,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-21 09:00:00,2016,7
1469070000,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1014.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-21 10:00:00,2016,7
1469073600,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1014.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-21 11:00:00,2016,7
1469077200,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1013.0,,,70,8.23,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-21 12:00:00,2016,7
1469080800,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1012.0,,,70,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-21 13:00:00,2016,7
1469084400,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,70,7.72,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-21 14:00:00,2016,7
1469088000,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,70,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-21 15:00:00,2016,7
1469091600,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1011.0,,,74,7.72,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-21 16:00:00,2016,7
1469095200,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1012.0,,,79,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-21 17:00:00,2016,7
1469098800,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,79,5.14,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-21 18:00:00,2016,7
1469102400,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1013.0,,,79,5.14,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-21 19:00:00,2016,7
1469106000,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,79,5.66,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-21 20:00:00,2016,7
1469109600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-21 21:00:00,2016,7
1469113200,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-21 22:00:00,2016,7
1469116800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1011.9,,,78,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-21 23:00:00,2016,7
1469120400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,5.66,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2016-07-22 00:00:00,2016,7
1469124000,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-22 01:00:00,2016,7
1469127600,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,79,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-22 02:00:00,2016,7
1469131200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-22 03:00:00,2016,7
1469134800,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,79,5.14,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-22 04:00:00,2016,7
1469138400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,79,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-22 05:00:00,2016,7
1469142000,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,74,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-22 06:00:00,2016,7
1469145600,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,74,6.69,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-22 07:00:00,2016,7
1469149200,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1014.0,,,66,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-22 08:00:00,2016,7
1469152800,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1013.0,,,70,5.66,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-22 09:00:00,2016,7
1469156400,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1013.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-22 10:00:00,2016,7
1469160000,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,70,7.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-22 11:00:00,2016,7
1469163600,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,70,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-22 12:00:00,2016,7
1469167200,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,6.17,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2016-07-22 13:00:00,2016,7
1469170800,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,74,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-22 14:00:00,2016,7
1469174400,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1009.0,,,70,8.23,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-22 15:00:00,2016,7
1469178000,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1010.0,,,74,7.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-22 16:00:00,2016,7
1469181600,28800,Denpasar,-8.652497,115.219117,25.89,25.0,26.5,1010.2,,,73,7.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-22 17:00:00,2016,7
1469185200,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1011.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-22 18:00:00,2016,7
1469188800,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1011.0,,,75,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-22 19:00:00,2016,7
1469192400,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,74,4.63,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-22 20:00:00,2016,7
1469196000,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,78,5.14,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-22 21:00:00,2016,7
1469199600,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1012.0,,,74,4.63,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-22 22:00:00,2016,7
1469203200,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1012.0,,,78,4.63,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-22 23:00:00,2016,7
1469206800,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1011.9,,,78,4.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-23 00:00:00,2016,7
1469210400,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1011.0,,,79,1.5,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-23 01:00:00,2016,7
1469214000,28800,Denpasar,-8.652497,115.219117,24.26,23.9,25.0,1011.0,,,73,2.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-23 02:00:00,2016,7
1469217600,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,79,5.14,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-23 03:00:00,2016,7
1469221200,28800,Denpasar,-8.652497,115.219117,24.83,24.5,25.0,1011.0,,,74,4.12,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-23 04:00:00,2016,7
1469224800,28800,Denpasar,-8.652497,115.219117,24.81,24.5,25.0,1011.0,,,74,4.63,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-23 05:00:00,2016,7
1469228400,28800,Denpasar,-8.652497,115.219117,24.38,24.0,25.0,1012.0,,,78,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-23 06:00:00,2016,7
1469232000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,74,5.14,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-23 07:00:00,2016,7
1469235600,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1013.0,,,70,6.17,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-23 08:00:00,2016,7
1469239200,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1013.0,,,70,6.69,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-23 09:00:00,2016,7
1469242800,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,66,6.17,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-23 10:00:00,2016,7
1469246400,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,70,6.17,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-23 11:00:00,2016,7
1469250000,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,70,6.69,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-23 12:00:00,2016,7
1469253600,28800,Denpasar,-8.652497,115.219117,27.77,27.3,28.0,1010.0,,,66,6.69,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2016-07-23 13:00:00,2016,7
1469257200,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,66,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-23 14:00:00,2016,7
1469260800,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,62,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-23 15:00:00,2016,7
1469264400,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1009.0,,,65,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-23 16:00:00,2016,7
1469268000,28800,Denpasar,-8.652497,115.219117,25.96,25.0,26.7,1010.2,,,73,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2016-07-23 17:00:00,2016,7
1469271600,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1010.0,,,74,4.12,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2016-07-23 18:00:00,2016,7
1469275200,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,78,2.06,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2016-07-23 19:00:00,2016,7
