index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
17443,820098000,1995-12-28 04:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,75,2.71,94,,,,,,,,,,,,,87,804
17444,820101600,1995-12-28 05:00:00,28800,Denpasar,-8.652497,115.219117,27.76,27.76,27.76,1010.0,,,74,3.3,105,,,,,,,,,,,,,95,804
17445,820105200,1995-12-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1011.0,,,74,3.5,110,,,,,,,,,,,,,82,803
17446,820108800,1995-12-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.0,,,74,4.17,113,,,,,,,,,,,,,44,802
17447,820112400,1995-12-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1012.0,,,74,4.39,110,,,,,,,,,,,,,45,802
17448,820116000,1995-12-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1012.0,,,75,4.11,109,,,,,,,,,,,,,44,802
17449,820119600,1995-12-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.0,,,76,3.73,113,,,,,,,,,,,,,51,803
17450,820123200,1995-12-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1011.0,,,78,3.52,122,,,,,,,,,,,,,58,803
17451,820126800,1995-12-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1011.0,,,79,4.0,134,,,,,,,,,,,,,44,802
17452,820130400,1995-12-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1010.0,,,80,4.53,138,,,,,,,,,,,,,42,802
17453,820134000,1995-12-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,82,4.65,133,,,,,,,,,,,,,61,803
17454,820137600,1995-12-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,81,4.64,134,0.24,,,,,,,,,,,,73,500
17455,820141200,1995-12-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.77,27.77,1009.0,,,80,3.18,116,,,,,,,,,,,,,86,804
17456,820144800,1995-12-28 17:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,79,2.75,102,,,,,,,,,,,,,88,804
17457,820148400,1995-12-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.6,130,,,0.0,,,,,,,,,,40,802
17458,820152000,1995-12-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.6,130,,,0.0,,,,,,,,,,40,802
17459,820155600,1995-12-28 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,77,2.6,130,,,0.0,,,,,,,,,,40,802
17460,820159200,1995-12-28 21:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1013.0,,,89,3.17,92,0.67,,,,,,,,,,,,92,500
17461,820162800,1995-12-28 22:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1013.0,,,87,2.83,101,0.39,,,,,,,,,,,,90,500
17462,820166400,1995-12-28 23:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,88,2.8,110,0.31,,,,,,,,,,,,91,500
17463,820170000,1995-12-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1011.0,,,89,3.01,105,0.52,,,,,,,,,,,,84,500
17464,820173600,1995-12-29 01:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1011.0,,,90,3.05,106,0.35,,,,,,,,,,,,74,500
17465,820177200,1995-12-29 02:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,90,2.35,108,0.17,,,,,,,,,,,,69,500
17466,820180800,1995-12-29 03:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1010.0,,,89,2.23,106,0.16,,,,,,,,,,,,67,500
17467,820184400,1995-12-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1011.0,,,88,2.78,104,,,,,,,,,,,,,58,803
17468,820188000,1995-12-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1011.0,,,87,3.23,106,,,,,,,,,,,,,66,803
17469,820191600,1995-12-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.3,,,80,4.61,87,,,0.0,,,,,,,,,,40,802
17470,820195200,1995-12-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.3,,,80,4.47,88,,,0.0,,,,,,,,,,40,802
17471,820198800,1995-12-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1012.3,,,80,3.29,100,,,0.0,,,,,,,,,,40,802
17472,820202400,1995-12-29 09:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1013.0,,,85,3.01,102,0.12,,,,,,,,,,,,64,500
17473,820206000,1995-12-29 10:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1013.0,,,86,2.74,99,0.13,,,,,,,,,,,,57,500
17474,820209600,1995-12-29 11:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1012.0,,,86,2.67,103,,,,,,,,,,,,,55,803
17475,820213200,1995-12-29 12:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1011.0,,,86,2.43,134,0.56,,,,,,,,,,,,53,500
17476,820216800,1995-12-29 13:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,86,3.06,151,0.44,,,,,,,,,,,,59,500
17477,820220400,1995-12-29 14:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1010.0,,,86,2.04,121,1.29,,,,,,,,,,,,75,501
17478,820224000,1995-12-29 15:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1009.0,,,85,1.19,146,0.57,,,,,,,,,,,,78,500
17479,820227600,1995-12-29 16:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1010.0,,,88,1.41,178,1.11,,,,,,,,,,,,90,501
17480,820231200,1995-12-29 17:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,91,0.86,331,2.69,,,,,,,,,,,,93,501
17481,820234800,1995-12-29 18:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,88,1.39,341,1.71,,,,,,,,,,,,100,501
17482,820238400,1995-12-29 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1012.0,,,85,0.31,2,,,,,,,,,,,,,94,804
17483,820242000,1995-12-29 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1013.0,,,84,0.46,87,,,,,,,,,,,,,91,804
17484,820245600,1995-12-29 21:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1013.0,,,85,1.15,27,,,,,,,,,,,,,98,804
17485,820249200,1995-12-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1014.0,,,86,1.38,40,0.11,,,,,,,,,,,,93,500
17486,820252800,1995-12-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1013.0,,,86,1.99,82,,,,,,,,,,,,,62,803
17487,820256400,1995-12-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1012.0,,,87,2.17,80,,,,,,,,,,,,,47,802
17488,820260000,1995-12-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,87,1.88,61,,,,,,,,,,,,,31,802
17489,820263600,1995-12-30 02:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.0,,,86,1.34,34,,,,,,,,,,,,,45,802
17490,820267200,1995-12-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.45,26.45,1011.0,,,85,0.64,5,0.13,,,,,,,,,,,,82,500
17491,820270800,1995-12-30 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,89,0.58,220,0.14,,,,,,,,,,,,86,500
17492,820274400,1995-12-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.35,26.35,26.35,1012.0,,,86,2.14,185,0.14,,,,,,,,,,,,83,500
17493,820278000,1995-12-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,77,2.41,157,,,0.0,,,,,,,,,,40,802
17494,820281600,1995-12-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,77,1.7,155,,,0.0,,,,,,,,,,40,802
17495,820285200,1995-12-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.5,,,77,0.51,150,,,0.0,,,,,,,,,,40,802
17496,820288800,1995-12-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.43,26.43,26.43,1013.0,,,86,0.49,210,0.11,,,,,,,,,,,,90,500
17497,820292400,1995-12-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1013.0,,,85,1.29,189,,,,,,,,,,,,,92,804
17498,820296000,1995-12-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1013.0,,,86,1.79,190,,,,,,,,,,,,,90,804
17499,820299600,1995-12-30 12:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1012.0,,,86,2.25,191,,,,,,,,,,,,,91,804
17500,820303200,1995-12-30 13:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,84,1.65,194,,,,,,,,,,,,,88,804
17501,820306800,1995-12-30 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1010.0,,,84,0.38,80,0.52,,,,,,,,,,,,86,500
17502,820310400,1995-12-30 15:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,85,0.06,99,,,,,,,,,,,,,87,804
17503,820314000,1995-12-30 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,83,0.78,234,,,,,,,,,,,,,86,804
17504,820317600,1995-12-30 17:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,85,0.91,298,0.32,,,,,,,,,,,,95,500
17505,820321200,1995-12-30 18:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1010.0,,,83,1.43,273,0.17,,,,,,,,,,,,96,500
17506,820324800,1995-12-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1011.0,,,82,1.63,276,,,,,,,,,,,,,93,804
17507,820328400,1995-12-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1012.0,,,81,2.45,285,,,,,,,,,,,,,96,804
17508,820332000,1995-12-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1012.0,,,81,2.05,287,,,,,,,,,,,,,97,804
17509,820335600,1995-12-30 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1013.0,,,82,1.3,274,0.13,,,,,,,,,,,,94,500
17510,820339200,1995-12-30 23:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1012.0,,,85,0.65,288,0.25,,,,,,,,,,,,99,500
17511,820342800,1995-12-31 00:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,86,0.06,222,0.15,,,,,,,,,,,,97,500
17512,820346400,1995-12-31 01:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,87,0.83,208,0.12,,,,,,,,,,,,96,500
17513,820350000,1995-12-31 02:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1011.0,,,87,1.16,225,0.29,,,,,,,,,,,,98,500
17514,820353600,1995-12-31 03:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1010.0,,,88,1.21,241,0.41,,,,,,,,,,,,97,500
17515,820357200,1995-12-31 04:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,89,1.22,265,0.28,,,,,,,,,,,,98,500
17516,820360800,1995-12-31 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,90,1.02,251,,,,,,,,,,,,,99,804
17517,820364400,1995-12-31 06:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,88,0.19,340,,,,,,,,,,,,,95,804
17518,820368000,1995-12-31 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1012.0,,,87,0.48,45,,,,,,,,,,,,,95,804
17519,820371600,1995-12-31 08:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1012.0,,,85,0.2,229,,,,,,,,,,,,,95,804
17520,820375200,1995-12-31 09:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1013.0,,,83,0.84,224,,,,,,,,,,,,,96,804
17521,820378800,1995-12-31 10:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,82,1.24,223,,,,,,,,,,,,,95,804
17522,820382400,1995-12-31 11:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1012.0,,,83,1.49,228,,,,,,,,,,,,,90,804
17523,820386000,1995-12-31 12:00:00,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1009.7,,,56,3.6,240,,,0.0,,,,,,,,,,20,801
17524,820389600,1995-12-31 13:00:00,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1009.7,,,56,3.6,240,,,0.0,,,,,,,,,,20,801
17525,820393200,1995-12-31 14:00:00,28800,Denpasar,-8.652497,115.219117,33.6,33.6,33.6,1009.7,,,56,3.6,240,,,0.0,,,,,,,,,,20,801
17526,820396800,1995-12-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,83,0.45,211,0.43,,,,,,,,,,,,96,500
17527,820400400,1995-12-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,83,1.12,360,0.4,,,,,,,,,,,,98,500
17528,820404000,1995-12-31 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1009.0,,,80,2.42,15,0.28,,,,,,,,,,,,97,500
17529,820407600,1995-12-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1009.0,,,80,2.27,16,0.11,,,,,,,,,,,,99,500
17530,820411200,1995-12-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,79,0.77,27,,,,,,,,,,,,,99,804
17531,820414800,1995-12-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1011.0,,,79,0.56,107,,,,,,,,,,,,,100,804
17532,820418400,1995-12-31 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1012.0,,,81,1.24,122,,,,,,,,,,,,,99,804
17533,820422000,1995-12-31 22:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1012.0,,,82,1.69,168,,,,,,,,,,,,,99,804
17534,820425600,1995-12-31 23:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,85,1.91,188,0.13,,,,,,,,,,,,100,500
