index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
12891,803721600,1995-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1012.0,,,76,9.22,123,,,,,,,,,,,,,9,800
12892,803725200,1995-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,76,9.03,121,,,,,,,,,,,,,4,800
12893,803728800,1995-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1013.0,,,75,8.39,119,,,,,,,,,,,,,14,801
12894,803732400,1995-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1014.0,,,75,8.38,117,,,,,,,,,,,,,16,801
12895,803736000,1995-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1014.0,,,74,8.22,113,,,,,,,,,,,,,26,802
12896,803739600,1995-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1015.0,,,74,7.95,110,,,,,,,,,,,,,18,801
12897,803743200,1995-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1015.0,,,73,7.53,107,,,,,,,,,,,,,15,801
12898,803746800,1995-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1015.0,,,72,6.94,105,,,,,,,,,,,,,9,800
12899,803750400,1995-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1015.0,,,72,6.47,104,,,,,,,,,,,,,11,801
12900,803754000,1995-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1015.0,,,72,6.21,105,,,,,,,,,,,,,8,800
12901,803757600,1995-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1014.0,,,72,6.27,108,,,,,,,,,,,,,10,800
12902,803761200,1995-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1014.0,,,72,6.36,110,,,,,,,,,,,,,9,800
12903,803764800,1995-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1014.0,,,72,6.5,114,,,,,,,,,,,,,35,802
12904,803768400,1995-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1014.0,,,74,6.54,117,,,,,,,,,,,,,42,802
12905,803772000,1995-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1015.0,,,69,5.47,101,,,,,,,,,,,,,62,803
12906,803775600,1995-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1015.0,,,70,5.72,105,,,,,,,,,,,,,55,803
12907,803779200,1995-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1016.0,,,71,6.3,109,,,,,,,,,,,,,39,802
12908,803782800,1995-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1016.0,,,70,6.87,113,,,,,,,,,,,,,35,802
12909,803786400,1995-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1016.0,,,69,7.05,115,,,,,,,,,,,,,42,802
12910,803790000,1995-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1016.0,,,68,7.28,118,,,,,,,,,,,,,36,802
12911,803793600,1995-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1015.0,,,67,7.48,119,,,,,,,,,,,,,37,802
12912,803797200,1995-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1015.0,,,67,7.44,120,,,,,,,,,,,,,26,802
12913,803800800,1995-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1014.0,,,67,7.25,122,,,,,,,,,,,,,18,801
12914,803804400,1995-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,67,7.15,125,,,,,,,,,,,,,13,801
12915,803808000,1995-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1013.0,,,67,7.1,127,,,,,,,,,,,,,1,800
12916,803811600,1995-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1013.0,,,67,6.91,127,,,,,,,,,,,,,4,800
12917,803815200,1995-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,68,6.72,123,,,,,,,,,,,,,2,800
12918,803818800,1995-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.19,26.19,1014.0,,,68,6.76,120,,,,,,,,,,,,,0,800
12919,803822400,1995-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1014.0,,,68,6.87,116,,,,,,,,,,,,,0,800
12920,803826000,1995-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,68,6.88,113,,,,,,,,,,,,,0,800
12921,803829600,1995-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1014.0,,,68,6.85,111,,,,,,,,,,,,,1,800
12922,803833200,1995-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1014.0,,,66,6.71,111,,,,,,,,,,,,,3,800
12923,803836800,1995-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1014.0,,,65,6.49,110,,,,,,,,,,,,,2,800
12924,803840400,1995-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1014.0,,,66,6.36,107,,,,,,,,,,,,,2,800
12925,803844000,1995-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,67,6.13,104,,,,,,,,,,,,,4,800
12926,803847600,1995-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,68,5.93,101,,,,,,,,,,,,,3,800
12927,803851200,1995-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1013.0,,,71,5.83,98,,,,,,,,,,,,,0,800
12928,803854800,1995-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1013.0,,,73,6.04,97,,,,,,,,,,,,,32,802
12929,803858400,1995-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,76,5.58,95,,,,,,,,,,,,,11,801
12930,803862000,1995-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1013.0,,,78,5.5,95,,,,,,,,,,,,,4,800
12931,803865600,1995-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1014.0,,,78,5.58,96,,,,,,,,,,,,,9,800
12932,803869200,1995-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1014.0,,,75,5.85,100,,,,,,,,,,,,,14,801
12933,803872800,1995-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1014.0,,,75,5.99,106,,,,,,,,,,,,,11,801
12934,803876400,1995-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1014.0,,,76,6.08,112,,,,,,,,,,,,,14,801
12935,803880000,1995-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1013.0,,,79,6.01,119,,,,,,,,,,,,,9,800
12936,803883600,1995-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,81,5.9,125,,,,,,,,,,,,,1,800
12937,803887200,1995-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,82,6.0,129,,,,,,,,,,,,,0,800
12938,803890800,1995-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,82,6.18,130,,,,,,,,,,,,,0,800
12939,803894400,1995-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1011.0,,,81,6.3,130,,,,,,,,,,,,,1,800
12940,803898000,1995-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1011.0,,,81,6.14,128,,,,,,,,,,,,,4,800
12941,803901600,1995-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1012.0,,,82,5.37,123,,,,,,,,,,,,,2,800
12942,803905200,1995-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,82,5.17,121,,,,,,,,,,,,,3,800
12943,803908800,1995-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1012.0,,,82,5.4,114,,,,,,,,,,,,,2,800
12944,803912400,1995-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,82,5.77,109,,,,,,,,,,,,,5,800
12945,803916000,1995-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,82,5.97,106,,,,,,,,,,,,,13,801
12946,803919600,1995-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,82,5.89,104,,,,,,,,,,,,,22,801
12947,803923200,1995-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1013.0,,,82,5.8,105,,,,,,,,,,,,,23,801
12948,803926800,1995-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,82,5.82,106,,,,,,,,,,,,,27,802
12949,803930400,1995-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,83,5.74,107,,,,,,,,,,,,,23,801
12950,803934000,1995-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1012.0,,,83,5.47,106,,,,,,,,,,,,,28,802
12951,803937600,1995-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,83,5.11,102,0.11,,,,,,,,,,,,30,500
12952,803941200,1995-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1012.0,,,82,4.8,95,0.16,,,,,,,,,,,,26,500
12953,803944800,1995-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1013.0,,,85,5.08,99,0.15,,,,,,,,,,,,39,500
12954,803948400,1995-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1013.0,,,85,5.5,99,,,,,,,,,,,,,33,802
12955,803952000,1995-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1014.0,,,84,5.94,98,,,,,,,,,,,,,39,802
12956,803955600,1995-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1015.0,,,82,5.99,100,,,,,,,,,,,,,36,802
12957,803959200,1995-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1015.0,,,81,5.72,105,,,,,,,,,,,,,23,801
12958,803962800,1995-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,82,5.41,113,,,,,,,,,,,,,8,800
12959,803966400,1995-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1014.0,,,85,5.32,122,,,,,,,,,,,,,7,800
12960,803970000,1995-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1013.0,,,87,5.58,127,,,,,,,,,,,,,18,801
12961,803973600,1995-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,88,5.99,129,,,,,,,,,,,,,6,800
12962,803977200,1995-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1011.0,,,88,6.44,130,,,,,,,,,,,,,35,802
12963,803980800,1995-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.93,25.93,1011.0,,,86,6.6,128,,,,,,,,,,,,,60,803
12964,803984400,1995-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.01,26.01,26.01,1011.0,,,85,6.39,127,,,,,,,,,,,,,83,803
12965,803988000,1995-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1012.0,,,85,5.25,124,,,,,,,,,,,,,80,803
12966,803991600,1995-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1012.0,,,85,5.07,120,,,,,,,,,,,,,82,803
12967,803995200,1995-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1013.0,,,86,5.09,113,,,,,,,,,,,,,82,803
12968,803998800,1995-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,86,5.13,107,,,,,,,,,,,,,85,804
12969,804002400,1995-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1014.0,,,87,5.13,101,,,,,,,,,,,,,80,803
12970,804006000,1995-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1014.0,,,87,5.45,103,,,,,,,,,,,,,88,804
12971,804009600,1995-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1014.0,,,86,5.61,106,,,,,,,,,,,,,87,804
12972,804013200,1995-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.97,25.97,1014.0,,,86,5.62,105,,,,,,,,,,,,,89,804
12973,804016800,1995-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1013.0,,,86,5.83,103,,,,,,,,,,,,,86,804
12974,804020400,1995-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,86,5.81,101,,,,,,,,,,,,,68,803
12975,804024000,1995-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1013.0,,,86,5.78,100,,,,,,,,,,,,,69,803
12976,804027600,1995-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1013.0,,,86,5.71,98,,,,,,,,,,,,,81,803
12977,804031200,1995-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,85,6.15,93,,,,,,,,,,,,,75,803
12978,804034800,1995-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1014.0,,,85,6.17,92,,,,,,,,,,,,,70,803
12979,804038400,1995-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1015.0,,,83,5.98,90,,,,,,,,,,,,,75,803
12980,804042000,1995-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1015.0,,,81,6.15,96,,,,,,,,,,,,,87,804
12981,804045600,1995-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1015.0,,,82,5.99,99,,,,,,,,,,,,,87,804
12982,804049200,1995-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,26.46,26.46,26.46,1015.0,,,83,5.95,107,,,,,,,,,,,,,81,803
12983,804052800,1995-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1014.0,,,85,5.87,115,,,,,,,,,,,,,86,804
12984,804056400,1995-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,87,6.04,120,,,,,,,,,,,,,76,803
12985,804060000,1995-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1012.0,,,88,6.36,123,,,,,,,,,,,,,72,803
12986,804063600,1995-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,26.09,26.09,26.09,1012.0,,,88,6.79,124,,,,,,,,,,,,,76,803
12987,804067200,1995-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,87,6.99,123,,,,,,,,,,,,,61,803
12988,804070800,1995-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1011.0,,,86,6.89,122,,,,,,,,,,,,,46,802
12989,804074400,1995-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,6.23,120,,,,,,,,,,,,,26,802
12990,804078000,1995-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.37,26.37,26.37,1012.0,,,86,5.89,116,,,,,,,,,,,,,29,802
12991,804081600,1995-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1013.0,,,87,5.68,113,,,,,,,,,,,,,22,801
12992,804085200,1995-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1013.0,,,87,5.73,111,,,,,,,,,,,,,22,801
12993,804088800,1995-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1014.0,,,87,6.03,110,,,,,,,,,,,,,39,802
12994,804092400,1995-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1014.0,,,88,6.33,111,,,,,,,,,,,,,47,802
12995,804096000,1995-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1014.0,,,88,6.42,110,,,,,,,,,,,,,61,803
12996,804099600,1995-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1013.0,,,88,6.72,111,,,,,,,,,,,,,58,803
12997,804103200,1995-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,87,6.98,110,,,,,,,,,,,,,49,802
12998,804106800,1995-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,87,7.05,109,,,,,,,,,,,,,50,802
12999,804110400,1995-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,86,7.39,109,,,,,,,,,,,,,43,802
13000,804114000,1995-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1013.0,,,86,7.68,108,,,,,,,,,,,,,51,803
13001,804117600,1995-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1013.0,,,86,7.73,104,,,,,,,,,,,,,25,802
13002,804121200,1995-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1013.0,,,85,7.46,103,,,,,,,,,,,,,44,802
13003,804124800,1995-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1014.0,,,84,7.42,102,,,,,,,,,,,,,35,802
13004,804128400,1995-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1014.0,,,82,7.29,103,,,,,,,,,,,,,52,803
13005,804132000,1995-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1014.0,,,82,7.06,106,,,,,,,,,,,,,54,803
13006,804135600,1995-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1013.0,,,82,7.11,111,,,,,,,,,,,,,40,802
13007,804139200,1995-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1013.0,,,83,7.17,118,,,,,,,,,,,,,60,803
13008,804142800,1995-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1012.0,,,84,7.1,124,,,,,,,,,,,,,6,800
13009,804146400,1995-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1011.0,,,84,7.51,128,,,,,,,,,,,,,19,801
13010,804150000,1995-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,85,7.68,131,,,,,,,,,,,,,14,801
13011,804153600,1995-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,84,7.71,133,,,,,,,,,,,,,11,801
13012,804157200,1995-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,83,7.59,133,,,,,,,,,,,,,16,801
13013,804160800,1995-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1011.0,,,84,7.47,132,,,,,,,,,,,,,18,801
13014,804164400,1995-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,84,7.16,129,,,,,,,,,,,,,17,801
13015,804168000,1995-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1012.0,,,83,6.85,125,,,,,,,,,,,,,19,801
13016,804171600,1995-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1013.0,,,82,6.62,121,,,,,,,,,,,,,19,801
13017,804175200,1995-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1013.0,,,81,6.57,116,,,,,,,,,,,,,12,801
13018,804178800,1995-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1013.0,,,80,6.64,112,,,,,,,,,,,,,22,801
13019,804182400,1995-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,80,6.63,108,,,,,,,,,,,,,32,802
13020,804186000,1995-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1012.0,,,79,6.34,105,,,,,,,,,,,,,29,802
13021,804189600,1995-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.43,25.43,25.43,1012.0,,,79,5.87,103,,,,,,,,,,,,,24,801
13022,804193200,1995-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,79,5.62,103,,,,,,,,,,,,,34,802
13023,804196800,1995-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,79,5.58,104,,,,,,,,,,,,,32,802
13024,804200400,1995-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1012.0,,,79,5.47,108,,,,,,,,,,,,,37,802
13025,804204000,1995-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,77,4.99,114,,,,,,,,,,,,,27,802
13026,804207600,1995-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1013.0,,,77,4.84,120,,,,,,,,,,,,,36,802
13027,804211200,1995-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1013.0,,,75,4.62,121,,,,,,,,,,,,,45,802
13028,804214800,1995-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1014.0,,,74,4.78,123,,,,,,,,,,,,,58,803
13029,804218400,1995-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1013.0,,,74,4.83,125,,,,,,,,,,,,,48,802
13030,804222000,1995-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1013.0,,,73,4.88,126,,,,,,,,,,,,,57,803
13031,804225600,1995-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.12,26.12,1012.0,,,73,5.02,133,,,,,,,,,,,,,71,803
13032,804229200,1995-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,74,5.44,142,,,,,,,,,,,,,69,803
13033,804232800,1995-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,74,5.68,145,,,,,,,,,,,,,57,803
13034,804236400,1995-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,75,5.79,144,,,,,,,,,,,,,47,802
13035,804240000,1995-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,75,5.79,142,,,,,,,,,,,,,18,801
13036,804243600,1995-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,76,5.57,140,,,,,,,,,,,,,9,800
13037,804247200,1995-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,75,4.2,135,,,,,,,,,,,,,6,800
13038,804250800,1995-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1011.0,,,76,3.96,135,,,,,,,,,,,,,4,800
13039,804254400,1995-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1012.0,,,76,3.82,131,,,,,,,,,,,,,3,800
13040,804258000,1995-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,76,3.96,124,,,,,,,,,,,,,10,800
13041,804261600,1995-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1012.0,,,75,4.17,117,,,,,,,,,,,,,21,801
13042,804265200,1995-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1012.0,,,74,4.35,112,,,,,,,,,,,,,18,801
13043,804268800,1995-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,74,4.51,107,,,,,,,,,,,,,25,802
13044,804272400,1995-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1012.0,,,74,4.74,100,,,,,,,,,,,,,24,801
13045,804276000,1995-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1012.0,,,73,4.81,98,,,,,,,,,,,,,59,803
13046,804279600,1995-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1012.0,,,73,4.72,106,,,,,,,,,,,,,54,803
13047,804283200,1995-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,72,4.58,111,,,,,,,,,,,,,48,802
13048,804286800,1995-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,72,4.63,111,,,,,,,,,,,,,65,803
13049,804290400,1995-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,73,4.65,105,,,,,,,,,,,,,74,803
13050,804294000,1995-06-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.42,25.42,25.42,1012.0,,,73,4.73,104,,,,,,,,,,,,,54,803
13051,804297600,1995-06-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1012.0,,,73,4.93,104,,,,,,,,,,,,,50,802
13052,804301200,1995-06-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1013.0,,,73,4.99,109,,,,,,,,,,,,,37,802
13053,804304800,1995-06-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1013.0,,,72,5.08,115,,,,,,,,,,,,,24,801
13054,804308400,1995-06-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.95,25.95,25.95,1013.0,,,73,5.43,125,,,,,,,,,,,,,68,803
13055,804312000,1995-06-28 11:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,74,5.85,132,,,,,,,,,,,,,76,803
13056,804315600,1995-06-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1012.0,,,76,6.48,135,,,,,,,,,,,,,85,804
