index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
10754,796028400,1995-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1008.0,,,85,1.98,143,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03d
10755,796032000,1995-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1008.0,,,84,2.31,141,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03d
10756,796035600,1995-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1008.0,,,83,2.7,136,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
10757,796039200,1995-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,85,1.74,127,0.13,,,,,,,,,,,,16,500,Rain,light rain,10d
10758,796042800,1995-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1009.0,,,86,2.15,115,0.27,,,,,,,,,,,,21,500,Rain,light rain,10n
10759,796046400,1995-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,86,2.54,95,0.37,,,,,,,,,,,,31,500,Rain,light rain,10n
10760,796050000,1995-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1011.0,,,88,3.31,93,0.27,,,,,,,,,,,,35,500,Rain,light rain,10n
10761,796053600,1995-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,87,3.58,99,0.29,,,,,,,,,,,,40,500,Rain,light rain,10n
10762,796057200,1995-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,3.43,96,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
10763,796060800,1995-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,85,2.89,89,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
10764,796064400,1995-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1010.0,,,87,2.53,87,0.15,,,,,,,,,,,,34,500,Rain,light rain,10n
10765,796068000,1995-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,87,2.4,90,0.2,,,,,,,,,,,,44,500,Rain,light rain,10n
10766,796071600,1995-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.23,26.23,1009.0,,,88,2.26,90,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
10767,796075200,1995-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,87,2.23,87,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
10768,796078800,1995-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.36,26.36,26.36,1009.0,,,86,2.27,84,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
10769,796082400,1995-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.61,26.61,26.61,1009.0,,,83,2.22,95,0.13,,,,,,,,,,,,23,500,Rain,light rain,10n
10770,796086000,1995-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,2.26,98,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
10771,796089600,1995-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1010.0,,,82,2.73,106,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
10772,796093200,1995-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,81,2.45,104,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
10773,796096800,1995-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,80,2.46,111,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03d
10774,796100400,1995-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1011.0,,,81,2.92,124,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
10775,796104000,1995-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,82,2.91,122,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
10776,796107600,1995-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1009.0,,,84,2.76,124,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
10777,796111200,1995-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1008.0,,,84,2.9,129,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
10778,796114800,1995-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1007.0,,,84,2.73,136,0.26,,,,,,,,,,,,34,500,Rain,light rain,10d
10779,796118400,1995-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1007.0,,,83,2.71,142,0.24,,,,,,,,,,,,31,500,Rain,light rain,10d
10780,796122000,1995-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1007.0,,,84,2.83,121,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d
10781,796125600,1995-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,26.98,26.98,26.98,1007.0,,,85,3.17,102,,,,,,,,,,,,,21,801,Clouds,few clouds,02d
10782,796129200,1995-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,87,3.37,98,0.18,,,,,,,,,,,,18,500,Rain,light rain,10n
10783,796132800,1995-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,87,3.25,96,,,,,,,,,,,,,19,801,Clouds,few clouds,02n
10784,796136400,1995-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,87,3.32,97,,,,,,,,,,,,,27,802,Clouds,scattered clouds,03n
10785,796140000,1995-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,87,3.04,92,0.15,,,,,,,,,,,,18,500,Rain,light rain,10n
10786,796143600,1995-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,2.31,84,0.26,,,,,,,,,,,,19,500,Rain,light rain,10n
10787,796147200,1995-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1010.0,,,88,1.57,90,0.23,,,,,,,,,,,,14,500,Rain,light rain,10n
10788,796150800,1995-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.0,,,88,1.03,109,0.26,,,,,,,,,,,,19,500,Rain,light rain,10n
10789,796154400,1995-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,87,1.1,130,0.14,,,,,,,,,,,,19,500,Rain,light rain,10n
10790,796158000,1995-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.0,,,87,1.38,116,0.11,,,,,,,,,,,,29,500,Rain,light rain,10n
10791,796161600,1995-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,86,1.75,91,,,,,,,,,,,,,23,801,Clouds,few clouds,02n
10792,796165200,1995-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.42,26.42,26.42,1008.0,,,86,2.2,83,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
10793,796168800,1995-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,87,2.22,77,,,,,,,,,,,,,9,800,Clear,sky is clear,01n
10794,796172400,1995-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,87,2.38,73,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
10795,796176000,1995-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,84,2.04,71,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
10796,796179600,1995-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1010.0,,,82,1.65,83,,,,,,,,,,,,,6,800,Clear,sky is clear,01d
10797,796183200,1995-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,81,1.64,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01d
10798,796186800,1995-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.0,,,82,2.03,145,,,,,,,,,,,,,5,800,Clear,sky is clear,01d
10799,796190400,1995-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1010.0,,,82,2.35,157,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
10800,796194000,1995-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1009.0,,,82,1.99,157,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
10801,796197600,1995-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1008.0,,,81,1.72,135,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
10802,796201200,1995-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,81,1.9,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
10803,796204800,1995-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.54,27.54,27.54,1007.0,,,82,2.04,130,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
10804,796208400,1995-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1007.0,,,83,2.36,123,,,,,,,,,,,,,22,801,Clouds,few clouds,02d
10805,796212000,1995-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.52,27.52,1007.0,,,82,2.65,104,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
10806,796215600,1995-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,83,2.35,99,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
10807,796219200,1995-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1009.0,,,84,2.13,101,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
10808,796222800,1995-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1010.0,,,84,1.96,104,,,,,,,,,,,,,8,800,Clear,sky is clear,01n
10809,796226400,1995-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1010.0,,,84,2.25,97,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
10810,796230000,1995-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1010.0,,,83,2.67,88,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
10811,796233600,1995-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1010.0,,,83,2.6,84,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
10812,796237200,1995-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1010.0,,,83,1.84,92,,,,,,,,,,,,,6,800,Clear,sky is clear,01n
10813,796240800,1995-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,84,1.42,91,,,,,,,,,,,,,16,801,Clouds,few clouds,02n
10814,796244400,1995-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,84,1.53,74,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
10815,796248000,1995-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1009.0,,,85,1.71,65,,,,,,,,,,,,,11,801,Clouds,few clouds,02n
10816,796251600,1995-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,85,1.78,66,,,,,,,,,,,,,18,801,Clouds,few clouds,02n
10817,796255200,1995-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1008.0,,,86,1.4,36,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
10818,796258800,1995-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1009.0,,,86,1.36,29,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
10819,796262400,1995-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,86,1.34,28,,,,,,,,,,,,,35,802,Clouds,scattered clouds,03d
10820,796266000,1995-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,85,1.01,64,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
10821,796269600,1995-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,84,1.38,112,,,,,,,,,,,,,53,803,Clouds,broken clouds,04d
10822,796273200,1995-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.43,27.43,1010.0,,,84,1.95,136,,,,,,,,,,,,,70,803,Clouds,broken clouds,04d
10823,796276800,1995-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.37,27.37,1010.0,,,84,2.38,145,0.25,,,,,,,,,,,,88,500,Rain,light rain,10d
10824,796280400,1995-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1009.0,,,84,2.23,147,0.52,,,,,,,,,,,,88,500,Rain,light rain,10d
10825,796284000,1995-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,84,1.93,144,0.43,,,,,,,,,,,,41,500,Rain,light rain,10d
10826,796287600,1995-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1007.0,,,84,1.85,147,0.12,,,,,,,,,,,,32,500,Rain,light rain,10d
10827,796291200,1995-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.46,27.46,27.46,1007.0,,,84,2.06,144,,,,,,,,,,,,,16,801,Clouds,few clouds,02d
10828,796294800,1995-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1007.0,,,84,2.45,127,,,,,,,,,,,,,2,800,Clear,sky is clear,01d
10829,796298400,1995-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.03,28.03,1007.0,,,82,1.82,123,,,,,,,,,,,,,0,800,Clear,sky is clear,01d
10830,796302000,1995-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.07,28.07,1008.0,,,81,1.5,120,,,,,,,,,,,,,3,800,Clear,sky is clear,01n
10831,796305600,1995-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1009.0,,,81,1.05,120,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
10832,796309200,1995-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,82,1.02,98,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
10833,796312800,1995-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,82,1.66,76,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
10834,796316400,1995-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,83,2.0,73,,,,,,,,,,,,,21,801,Clouds,few clouds,02n
10835,796320000,1995-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.53,27.53,27.53,1011.0,,,83,1.78,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
10836,796323600,1995-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.34,27.34,1011.0,,,83,1.46,72,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
10837,796327200,1995-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,84,1.19,75,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n
10838,796330800,1995-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,84,1.68,69,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
10839,796334400,1995-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,85,2.62,64,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n
10840,796338000,1995-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1009.0,,,84,3.18,62,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n
10841,796341600,1995-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,84,2.53,57,,,,,,,,,,,,,12,801,Clouds,few clouds,02n
10842,796345200,1995-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1010.0,,,84,1.57,64,,,,,,,,,,,,,12,801,Clouds,few clouds,02d
10843,796348800,1995-03-28 07:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1011.0,,,83,0.72,105,,,,,,,,,,,,,18,801,Clouds,few clouds,02d
10844,796352400,1995-03-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,82,0.81,175,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
10845,796356000,1995-03-28 09:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1012.0,,,81,1.65,190,,,,,,,,,,,,,39,802,Clouds,scattered clouds,03d
10846,796359600,1995-03-28 10:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1012.0,,,82,2.71,192,,,,,,,,,,,,,54,803,Clouds,broken clouds,04d
10847,796363200,1995-03-28 11:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1011.0,,,81,3.15,189,,,,,,,,,,,,,56,803,Clouds,broken clouds,04d
10848,796366800,1995-03-28 12:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1010.0,,,81,2.58,179,,,,,,,,,,,,,63,803,Clouds,broken clouds,04d
10849,796370400,1995-03-28 13:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,81,2.44,172,,,,,,,,,,,,,55,803,Clouds,broken clouds,04d
10850,796374000,1995-03-28 14:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.33,27.33,1009.0,,,83,2.6,166,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
10851,796377600,1995-03-28 15:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,83,2.84,161,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03d
10852,796381200,1995-03-28 16:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,84,3.1,150,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
10853,796384800,1995-03-28 17:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1009.0,,,81,3.31,118,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
10854,796388400,1995-03-28 18:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,84,4.13,107,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
10855,796392000,1995-03-28 19:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.0,,,84,4.09,100,,,,,,,,,,,,,22,801,Clouds,few clouds,02n
10856,796395600,1995-03-28 20:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1011.0,,,84,3.97,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
10857,796399200,1995-03-28 21:00:00,28800,Denpasar,-8.652497,115.219117,27.55,27.55,27.55,1012.0,,,86,4.02,94,,,,,,,,,,,,,17,801,Clouds,few clouds,02n
10858,796402800,1995-03-28 22:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1012.0,,,87,3.95,94,0.24,,,,,,,,,,,,19,500,Rain,light rain,10n
10859,796406400,1995-03-28 23:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1012.0,,,88,3.81,94,0.28,,,,,,,,,,,,22,500,Rain,light rain,10n
10860,796410000,1995-03-29 00:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1011.0,,,88,3.84,98,0.28,,,,,,,,,,,,19,500,Rain,light rain,10n
10861,796413600,1995-03-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1011.0,,,87,4.04,96,0.11,,,,,,,,,,,,18,500,Rain,light rain,10n
10862,796417200,1995-03-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,85,4.33,95,,,,,,,,,,,,,29,802,Clouds,scattered clouds,03n
10863,796420800,1995-03-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1010.0,,,86,4.25,97,,,,,,,,,,,,,24,801,Clouds,few clouds,02n
10864,796424400,1995-03-29 04:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1010.0,,,87,3.75,101,,,,,,,,,,,,,13,801,Clouds,few clouds,02n
10865,796428000,1995-03-29 05:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1010.0,,,87,3.47,108,,,,,,,,,,,,,14,801,Clouds,few clouds,02n
10866,796431600,1995-03-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1011.0,,,87,3.43,108,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
10867,796435200,1995-03-29 07:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1011.0,,,87,3.55,111,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
10868,796438800,1995-03-29 08:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1012.0,,,87,3.96,117,,,,,,,,,,,,,17,801,Clouds,few clouds,02d
10869,796442400,1995-03-29 09:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1013.0,,,87,4.09,123,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
10870,796446000,1995-03-29 10:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1012.0,,,87,4.13,126,0.19,,,,,,,,,,,,25,500,Rain,light rain,10d
10871,796449600,1995-03-29 11:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1012.0,,,87,3.95,121,0.25,,,,,,,,,,,,30,500,Rain,light rain,10d
10872,796453200,1995-03-29 12:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1011.0,,,87,3.86,122,0.19,,,,,,,,,,,,25,500,Rain,light rain,10d
10873,796456800,1995-03-29 13:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.81,27.81,1010.0,,,86,4.01,123,,,,,,,,,,,,,24,801,Clouds,few clouds,02d
10874,796460400,1995-03-29 14:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,86,4.64,125,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d
10875,796464000,1995-03-29 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.91,27.91,1009.0,,,86,4.89,127,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03d
10876,796467600,1995-03-29 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,85,5.17,123,,,,,,,,,,,,,25,802,Clouds,scattered clouds,03d
10877,796471200,1995-03-29 17:00:00,28800,Denpasar,-8.652497,115.219117,28.21,28.21,28.21,1010.0,,,85,5.02,118,,,,,,,,,,,,,23,801,Clouds,few clouds,02d
10878,796474800,1995-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1010.0,,,85,5.39,111,,,,,,,,,,,,,45,802,Clouds,scattered clouds,03n
10879,796478400,1995-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1011.0,,,85,5.91,109,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n
10880,796482000,1995-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.0,,,85,5.42,104,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
10881,796485600,1995-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,27.51,27.51,27.51,1012.0,,,87,5.74,101,0.39,,,,,,,,,,,,86,500,Rain,light rain,10n
10882,796489200,1995-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.94,26.94,1012.0,,,90,5.92,104,1.24,,,,,,,,,,,,99,501,Rain,moderate rain,10n
10883,796492800,1995-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1012.0,,,90,5.08,108,1.57,,,,,,,,,,,,100,501,Rain,moderate rain,10n
10884,796496400,1995-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1011.0,,,90,4.29,111,1.09,,,,,,,,,,,,100,501,Rain,moderate rain,10n
10885,796500000,1995-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1011.0,,,89,3.67,105,0.24,,,,,,,,,,,,98,500,Rain,light rain,10n
10886,796503600,1995-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1010.0,,,87,3.36,100,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
10887,796507200,1995-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.25,27.25,1010.0,,,86,3.42,105,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
10888,796510800,1995-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1009.0,,,84,3.55,110,0.11,,,,,,,,,,,,90,500,Rain,light rain,10n
10889,796514400,1995-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,87,3.07,106,1.0,,,,,,,,,,,,89,500,Rain,light rain,10n
10890,796518000,1995-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1010.0,,,88,3.26,100,1.23,,,,,,,,,,,,97,501,Rain,moderate rain,10d
10891,796521600,1995-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1011.0,,,87,2.49,112,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
10892,796525200,1995-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1012.0,,,88,2.74,131,0.59,,,,,,,,,,,,99,500,Rain,light rain,10d
10893,796528800,1995-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,26.33,26.33,26.33,1012.0,,,90,3.41,132,1.42,,,,,,,,,,,,100,501,Rain,moderate rain,10d
10894,796532400,1995-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1012.0,,,88,3.76,137,0.16,,,,,,,,,,,,100,500,Rain,light rain,10d
10895,796536000,1995-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1011.0,,,86,3.81,149,0.3,,,,,,,,,,,,100,500,Rain,light rain,10d
