index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
14354,808988400,1995-08-21 14:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1011.0,,,78,6.73,135,,,,,,,,,,,,,67,803
14355,808992000,1995-08-21 15:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1011.0,,,79,6.86,136,,,,,,,,,,,,,84,803
14356,808995600,1995-08-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.05,25.05,25.05,1011.0,,,79,6.69,137,,,,,,,,,,,,,92,804
14357,808999200,1995-08-21 17:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1011.0,,,78,5.8,134,,,,,,,,,,,,,93,804
14358,809002800,1995-08-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1012.0,,,78,5.44,129,,,,,,,,,,,,,48,802
14359,809006400,1995-08-21 19:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,78,5.25,123,,,,,,,,,,,,,32,802
14360,809010000,1995-08-21 20:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.87,24.87,1013.0,,,77,5.34,119,,,,,,,,,,,,,64,803
14361,809013600,1995-08-21 21:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,77,5.74,119,,,,,,,,,,,,,100,804
14362,809017200,1995-08-21 22:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,77,5.95,119,,,,,,,,,,,,,90,804
14363,809020800,1995-08-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,75,5.46,117,,,,,,,,,,,,,93,804
14364,809024400,1995-08-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.95,24.95,24.95,1013.0,,,75,4.95,118,,,,,,,,,,,,,92,804
14365,809028000,1995-08-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.89,24.89,1013.0,,,75,4.49,118,,,,,,,,,,,,,85,804
14366,809031600,1995-08-22 02:00:00,28800,Denpasar,-8.652497,115.219117,24.81,24.81,24.81,1013.0,,,75,4.14,119,,,,,,,,,,,,,94,804
14367,809035200,1995-08-22 03:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.75,24.75,1013.0,,,76,3.99,118,,,,,,,,,,,,,92,804
14368,809038800,1995-08-22 04:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,77,3.93,118,,,,,,,,,,,,,66,803
14369,809042400,1995-08-22 05:00:00,28800,Denpasar,-8.652497,115.219117,24.63,24.63,24.63,1013.0,,,78,4.01,122,,,,,,,,,,,,,63,803
14370,809046000,1995-08-22 06:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1014.0,,,77,4.13,124,,,,,,,,,,,,,66,803
14371,809049600,1995-08-22 07:00:00,28800,Denpasar,-8.652497,115.219117,24.6,24.6,24.6,1015.0,,,78,4.14,124,,,,,,,,,,,,,80,803
14372,809053200,1995-08-22 08:00:00,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1015.0,,,78,4.08,125,,,,,,,,,,,,,54,803
14373,809056800,1995-08-22 09:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1015.0,,,78,3.79,130,,,,,,,,,,,,,47,802
14374,809060400,1995-08-22 10:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1015.0,,,78,3.73,140,,,,,,,,,,,,,83,803
14375,809064000,1995-08-22 11:00:00,28800,Denpasar,-8.652497,115.219117,24.73,24.73,24.73,1014.0,,,79,4.07,151,,,,,,,,,,,,,100,804
14376,809067600,1995-08-22 12:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.53,24.53,1013.0,,,80,4.57,156,,,,,,,,,,,,,100,804
14377,809071200,1995-08-22 13:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,81,4.76,156,,,,,,,,,,,,,89,804
14378,809074800,1995-08-22 14:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1012.0,,,82,4.8,159,,,,,,,,,,,,,99,804
14379,809078400,1995-08-22 15:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.13,24.13,1012.0,,,83,4.61,163,,,,,,,,,,,,,100,804
14380,809082000,1995-08-22 16:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.92,23.92,1012.0,,,84,4.14,164,,,,,,,,,,,,,100,804
14381,809085600,1995-08-22 17:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1012.0,,,82,1.73,170,,,,,,,,,,,,,100,804
14382,809089200,1995-08-22 18:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1013.0,,,83,1.91,159,,,,,,,,,,,,,100,804
14383,809092800,1995-08-22 19:00:00,28800,Denpasar,-8.652497,115.219117,24.06,24.06,24.06,1013.0,,,83,1.9,142,,,,,,,,,,,,,100,804
14384,809096400,1995-08-22 20:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,83,1.73,128,,,,,,,,,,,,,100,804
14385,809100000,1995-08-22 21:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1013.0,,,83,1.9,113,,,,,,,,,,,,,99,804
14386,809103600,1995-08-22 22:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1014.0,,,82,2.11,110,,,,,,,,,,,,,99,804
14387,809107200,1995-08-22 23:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1013.0,,,83,2.28,108,,,,,,,,,,,,,100,804
14388,809110800,1995-08-23 00:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,83,2.3,112,,,,,,,,,,,,,100,804
14389,809114400,1995-08-23 01:00:00,28800,Denpasar,-8.652497,115.219117,23.99,23.99,23.99,1013.0,,,84,2.2,116,,,,,,,,,,,,,100,804
14390,809118000,1995-08-23 02:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1013.0,,,85,2.39,122,,,,,,,,,,,,,100,804
14391,809121600,1995-08-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1013.0,,,85,2.59,126,,,,,,,,,,,,,100,804
14392,809125200,1995-08-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.95,23.95,23.95,1012.0,,,84,2.8,128,,,,,,,,,,,,,100,804
14393,809128800,1995-08-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1013.0,,,79,2.53,137,,,,,,,,,,,,,100,804
14394,809132400,1995-08-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1014.0,,,80,2.44,137,,,,,,,,,,,,,99,804
14395,809136000,1995-08-23 07:00:00,28800,Denpasar,-8.652497,115.219117,24.45,24.45,24.45,1014.0,,,80,2.52,134,,,,,,,,,,,,,97,804
14396,809139600,1995-08-23 08:00:00,28800,Denpasar,-8.652497,115.219117,24.49,24.49,24.49,1015.0,,,81,2.62,135,,,,,,,,,,,,,91,804
14397,809143200,1995-08-23 09:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1015.0,,,81,2.6,142,,,,,,,,,,,,,93,804
14398,809146800,1995-08-23 10:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1015.0,,,82,3.03,156,,,,,,,,,,,,,92,804
14399,809150400,1995-08-23 11:00:00,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1014.0,,,84,3.56,157,,,,,,,,,,,,,95,804
14400,809154000,1995-08-23 12:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1013.0,,,86,3.65,149,,,,,,,,,,,,,94,804
14401,809157600,1995-08-23 13:00:00,28800,Denpasar,-8.652497,115.219117,23.91,23.91,23.91,1012.0,,,86,3.65,148,,,,,,,,,,,,,95,804
14402,809161200,1995-08-23 14:00:00,28800,Denpasar,-8.652497,115.219117,23.89,23.89,23.89,1011.0,,,86,3.51,150,,,,,,,,,,,,,98,804
14403,809164800,1995-08-23 15:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.87,23.87,1011.0,,,86,3.42,153,,,,,,,,,,,,,93,804
14404,809168400,1995-08-23 16:00:00,28800,Denpasar,-8.652497,115.219117,23.81,23.81,23.81,1011.0,,,87,3.17,154,,,,,,,,,,,,,94,804
14405,809172000,1995-08-23 17:00:00,28800,Denpasar,-8.652497,115.219117,23.65,23.65,23.65,1011.0,,,87,1.82,151,,,,,,,,,,,,,91,804
14406,809175600,1995-08-23 18:00:00,28800,Denpasar,-8.652497,115.219117,23.58,23.58,23.58,1012.0,,,87,1.95,136,,,,,,,,,,,,,98,804
14407,809179200,1995-08-23 19:00:00,28800,Denpasar,-8.652497,115.219117,23.62,23.62,23.62,1012.0,,,87,2.06,122,,,,,,,,,,,,,99,804
14408,809182800,1995-08-23 20:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1013.0,,,87,1.92,115,,,,,,,,,,,,,100,804
14409,809186400,1995-08-23 21:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1013.0,,,86,1.71,99,,,,,,,,,,,,,98,804
14410,809190000,1995-08-23 22:00:00,28800,Denpasar,-8.652497,115.219117,23.79,23.79,23.79,1013.0,,,85,1.69,85,,,,,,,,,,,,,91,804
14411,809193600,1995-08-23 23:00:00,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.0,,,84,1.74,77,,,,,,,,,,,,,89,804
14412,809197200,1995-08-24 00:00:00,28800,Denpasar,-8.652497,115.219117,23.78,23.78,23.78,1013.0,,,84,1.76,79,,,,,,,,,,,,,89,804
14413,809200800,1995-08-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.76,23.76,23.76,1012.0,,,84,1.7,82,,,,,,,,,,,,,13,801
14414,809204400,1995-08-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.73,23.73,23.73,1011.0,,,85,1.52,95,,,,,,,,,,,,,24,801
14415,809208000,1995-08-24 03:00:00,28800,Denpasar,-8.652497,115.219117,23.72,23.72,23.72,1011.0,,,85,1.41,110,,,,,,,,,,,,,30,802
14416,809211600,1995-08-24 04:00:00,28800,Denpasar,-8.652497,115.219117,23.66,23.66,23.66,1011.0,,,85,1.55,116,,,,,,,,,,,,,34,802
14417,809215200,1995-08-24 05:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.82,23.82,1013.0,,,84,1.71,109,,,,,,,,,,,,,25,802
14418,809218800,1995-08-24 06:00:00,28800,Denpasar,-8.652497,115.219117,23.84,23.84,23.84,1012.0,,,84,2.06,115,,,,,,,,,,,,,43,802
14419,809222400,1995-08-24 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.0,,,83,2.49,119,,,,,,,,,,,,,41,802
14420,809226000,1995-08-24 08:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1013.0,,,82,2.7,119,,,,,,,,,,,,,21,801
14421,809229600,1995-08-24 09:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1014.0,,,80,2.62,123,,,,,,,,,,,,,33,802
14422,809233200,1995-08-24 10:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1014.0,,,81,2.65,139,,,,,,,,,,,,,44,802
14423,809236800,1995-08-24 11:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1013.0,,,84,3.18,149,,,,,,,,,,,,,49,802
14424,809240400,1995-08-24 12:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1012.0,,,86,3.71,151,,,,,,,,,,,,,54,803
14425,809244000,1995-08-24 13:00:00,28800,Denpasar,-8.652497,115.219117,23.69,23.69,23.69,1011.0,,,88,4.14,153,,,,,,,,,,,,,49,802
14426,809247600,1995-08-24 14:00:00,28800,Denpasar,-8.652497,115.219117,23.62,23.62,23.62,1010.0,,,88,4.16,155,,,,,,,,,,,,,91,804
14427,809251200,1995-08-24 15:00:00,28800,Denpasar,-8.652497,115.219117,23.46,23.46,23.46,1010.0,,,90,4.19,159,,,,,,,,,,,,,98,804
14428,809254800,1995-08-24 16:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.48,23.48,1010.0,,,90,4.37,161,,,,,,,,,,,,,100,804
14429,809258400,1995-08-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,79,2.1,120,,,0.0,,1.0,,,,,,,,40,802
14430,809262000,1995-08-24 18:00:00,28800,Denpasar,-8.652497,115.219117,24.09,24.09,24.09,1011.0,,,86,4.49,156,,,,,,,,,,,,,90,804
14431,809265600,1995-08-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,79,2.1,120,,,0.0,,0.0,,,,,,,,40,802
14432,809269200,1995-08-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,79,2.1,120,,,0.0,,0.0,,,,,,,,40,802
14433,809272800,1995-08-24 21:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1013.0,,,85,3.94,140,,,,,,,,,,,,,94,804
14434,809276400,1995-08-24 22:00:00,28800,Denpasar,-8.652497,115.219117,24.3,24.3,24.3,1013.0,,,85,3.86,131,,,,,,,,,,,,,97,804
14435,809280000,1995-08-24 23:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1013.0,,,85,3.47,120,,,,,,,,,,,,,95,804
14436,809283600,1995-08-25 00:00:00,28800,Denpasar,-8.652497,115.219117,24.18,24.18,24.18,1012.0,,,85,3.17,106,,,,,,,,,,,,,86,804
14437,809287200,1995-08-25 01:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1012.0,,,86,3.28,98,,,,,,,,,,,,,41,802
14438,809290800,1995-08-25 02:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1012.0,,,86,3.67,102,,,,,,,,,,,,,37,802
14439,809294400,1995-08-25 03:00:00,28800,Denpasar,-8.652497,115.219117,24.1,24.1,24.1,1011.0,,,85,4.11,110,,,,,,,,,,,,,44,802
14440,809298000,1995-08-25 04:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1011.0,,,85,4.45,113,,,,,,,,,,,,,48,802
14441,809301600,1995-08-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1012.0,,,84,4.12,116,,,,,,,,,,,,,37,802
14442,809305200,1995-08-25 06:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1013.2,,,87,4.5,121,,,0.0,,0.0,,,,,,,,44,721
14443,809308800,1995-08-25 07:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1013.2,,,87,5.01,125,,,0.0,,0.0,,,,,,,,32,721
14444,809312400,1995-08-25 08:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1013.2,,,87,5.17,125,,,0.0,,0.0,,,,,,,,22,721
14445,809316000,1995-08-25 09:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.77,24.77,1014.0,,,81,5.07,125,,,,,,,,,,,,,24,801
14446,809319600,1995-08-25 10:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1013.2,,,87,5.0,126,,,0.0,,0.0,,,,,,,,20,721
14447,809323200,1995-08-25 11:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1013.2,,,87,4.85,129,,,0.0,,0.0,,,,,,,,18,721
14448,809326800,1995-08-25 12:00:00,28800,Denpasar,-8.652497,115.219117,22.5,22.5,22.5,1013.2,,,87,4.9,128,,,0.0,,0.0,,,,,,,,14,721
14449,809330400,1995-08-25 13:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.23,24.23,1011.0,,,86,4.97,129,,,,,,,,,,,,,8,800
14450,809334000,1995-08-25 14:00:00,28800,Denpasar,-8.652497,115.219117,24.11,24.11,24.11,1011.0,,,87,4.99,134,,,,,,,,,,,,,9,800
14451,809337600,1995-08-25 15:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1010.0,,,87,5.07,140,,,,,,,,,,,,,10,800
14452,809341200,1995-08-25 16:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1010.0,,,87,5.11,141,,,,,,,,,,,,,22,801
14453,809344800,1995-08-25 17:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1011.0,,,86,4.26,140,,,,,,,,,,,,,43,802
14454,809348400,1995-08-25 18:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1011.0,,,86,4.42,136,,,,,,,,,,,,,88,804
14455,809352000,1995-08-25 19:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1012.0,,,87,4.55,128,,,,,,,,,,,,,90,804
14456,809355600,1995-08-25 20:00:00,28800,Denpasar,-8.652497,115.219117,24.28,24.28,24.28,1013.0,,,87,4.73,119,,,,,,,,,,,,,94,804
14457,809359200,1995-08-25 21:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1013.0,,,87,5.46,116,,,,,,,,,,,,,92,804
14458,809362800,1995-08-25 22:00:00,28800,Denpasar,-8.652497,115.219117,24.43,24.43,24.43,1013.0,,,87,5.74,112,,,,,,,,,,,,,96,804
14459,809366400,1995-08-25 23:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1013.0,,,86,5.87,110,,,,,,,,,,,,,95,804
14460,809370000,1995-08-26 00:00:00,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1012.0,,,86,6.1,110,,,,,,,,,,,,,97,804
14461,809373600,1995-08-26 01:00:00,28800,Denpasar,-8.652497,115.219117,24.35,24.35,24.35,1012.0,,,86,6.44,108,,,,,,,,,,,,,100,804
14462,809377200,1995-08-26 02:00:00,28800,Denpasar,-8.652497,115.219117,24.29,24.29,24.29,1011.0,,,86,6.62,106,,,,,,,,,,,,,100,804
14463,809380800,1995-08-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.26,24.26,1011.0,,,86,6.64,106,,,,,,,,,,,,,99,804
14464,809384400,1995-08-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1012.0,,,86,6.72,105,,,,,,,,,,,,,100,804
14465,809388000,1995-08-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,87,6.42,105,,,,,,,,,,,,,100,804
14466,809391600,1995-08-26 06:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,87,6.7,106,,,,,,,,,,,,,100,804
14467,809395200,1995-08-26 07:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1013.0,,,85,6.74,107,,,,,,,,,,,,,100,804
14468,809398800,1995-08-26 08:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.66,24.66,1013.0,,,83,6.73,108,,,,,,,,,,,,,100,804
14469,809402400,1995-08-26 09:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1013.0,,,82,6.73,112,,,,,,,,,,,,,100,804
14470,809406000,1995-08-26 10:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.97,24.97,1013.0,,,83,6.4,118,,,,,,,,,,,,,100,804
14471,809409600,1995-08-26 11:00:00,28800,Denpasar,-8.652497,115.219117,24.83,24.83,24.83,1012.0,,,85,6.16,126,,,,,,,,,,,,,100,804
14472,809413200,1995-08-26 12:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.68,24.68,1011.0,,,86,6.14,134,,,,,,,,,,,,,100,804
14473,809416800,1995-08-26 13:00:00,28800,Denpasar,-8.652497,115.219117,24.51,24.51,24.51,1010.0,,,87,6.25,138,,,,,,,,,,,,,97,804
14474,809420400,1995-08-26 14:00:00,28800,Denpasar,-8.652497,115.219117,24.39,24.39,24.39,1010.0,,,88,6.15,142,,,,,,,,,,,,,79,803
14475,809424000,1995-08-26 15:00:00,28800,Denpasar,-8.652497,115.219117,24.38,24.38,24.38,1010.0,,,89,5.93,142,,,,,,,,,,,,,88,804
14476,809427600,1995-08-26 16:00:00,28800,Denpasar,-8.652497,115.219117,24.46,24.46,24.46,1010.0,,,88,5.76,140,,,,,,,,,,,,,93,804
14477,809431200,1995-08-26 17:00:00,28800,Denpasar,-8.652497,115.219117,24.41,24.41,24.41,1010.0,,,88,4.56,140,,,,,,,,,,,,,99,804
14478,809434800,1995-08-26 18:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1010.0,,,88,4.69,137,,,,,,,,,,,,,98,804
14479,809438400,1995-08-26 19:00:00,28800,Denpasar,-8.652497,115.219117,24.27,24.27,24.27,1011.0,,,89,4.72,131,,,,,,,,,,,,,97,804
14480,809442000,1995-08-26 20:00:00,28800,Denpasar,-8.652497,115.219117,24.22,24.22,24.22,1012.0,,,89,4.82,126,,,,,,,,,,,,,99,804
14481,809445600,1995-08-26 21:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,89,4.68,122,,,,,,,,,,,,,98,804
14482,809449200,1995-08-26 22:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.15,24.15,1013.0,,,89,4.17,121,,,,,,,,,,,,,94,804
14483,809452800,1995-08-26 23:00:00,28800,Denpasar,-8.652497,115.219117,24.12,24.12,24.12,1013.0,,,89,3.77,122,,,,,,,,,,,,,90,804
14484,809456400,1995-08-27 00:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1013.0,,,88,3.78,124,,,,,,,,,,,,,41,802
14485,809460000,1995-08-27 01:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.04,24.04,1012.0,,,87,3.88,125,,,,,,,,,,,,,22,801
14486,809463600,1995-08-27 02:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,87,3.95,125,,,,,,,,,,,,,46,802
14487,809467200,1995-08-27 03:00:00,28800,Denpasar,-8.652497,115.219117,24.02,24.02,24.02,1012.0,,,87,3.98,124,,,,,,,,,,,,,47,802
14488,809470800,1995-08-27 04:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.08,24.08,1012.0,,,87,4.0,122,,,,,,,,,,,,,49,802
14489,809474400,1995-08-27 05:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.03,24.03,1012.0,,,88,3.34,122,,,,,,,,,,,,,67,803
14490,809478000,1995-08-27 06:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,89,3.32,125,,,0.0,,0.0,,,,,,,,20,801
14491,809481600,1995-08-27 07:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,89,3.6,126,,,0.0,,0.0,,,,,,,,20,801
14492,809485200,1995-08-27 08:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1013.4,,,89,3.27,128,,,0.0,,0.0,,,,,,,,20,801
14493,809488800,1995-08-27 09:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1014.0,,,89,3.19,141,0.13,,,,,,,,,,,,83,500
14494,809492400,1995-08-27 10:00:00,28800,Denpasar,-8.652497,115.219117,24.37,24.37,24.37,1014.0,,,88,3.74,158,,,,,,,,,,,,,92,804
14495,809496000,1995-08-27 11:00:00,28800,Denpasar,-8.652497,115.219117,24.24,24.24,24.24,1013.0,,,89,4.33,166,,,,,,,,,,,,,87,804
14496,809499600,1995-08-27 12:00:00,28800,Denpasar,-8.652497,115.219117,24.16,24.16,24.16,1012.0,,,89,4.57,167,,,,,,,,,,,,,52,803
14497,809503200,1995-08-27 13:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1012.0,,,89,4.63,167,,,,,,,,,,,,,62,803
14498,809506800,1995-08-27 14:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1011.0,,,90,4.69,167,,,,,,,,,,,,,45,802
14499,809510400,1995-08-27 15:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.93,23.93,1011.0,,,90,4.74,169,,,,,,,,,,,,,30,802
14500,809514000,1995-08-27 16:00:00,28800,Denpasar,-8.652497,115.219117,23.85,23.85,23.85,1011.0,,,91,4.65,171,,,,,,,,,,,,,46,802
14501,809517600,1995-08-27 17:00:00,28800,Denpasar,-8.652497,115.219117,24.05,24.05,24.05,1011.0,,,89,3.29,178,,,,,,,,,,,,,68,803
14502,809521200,1995-08-27 18:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1011.0,,,87,3.42,172,,,,,,,,,,,,,81,803
14503,809524800,1995-08-27 19:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.0,,,89,3.53,163,0.12,,,,,,,,,,,,94,500
14504,809528400,1995-08-27 20:00:00,28800,Denpasar,-8.652497,115.219117,24.01,24.01,24.01,1012.0,,,89,3.74,154,,,,,,,,,,,,,94,804
14505,809532000,1995-08-27 21:00:00,28800,Denpasar,-8.652497,115.219117,23.98,23.98,23.98,1012.0,,,89,3.57,149,,,,,,,,,,,,,97,804
14506,809535600,1995-08-27 22:00:00,28800,Denpasar,-8.652497,115.219117,23.86,23.86,23.86,1013.0,,,90,3.17,147,,,,,,,,,,,,,98,804
14507,809539200,1995-08-27 23:00:00,28800,Denpasar,-8.652497,115.219117,23.7,23.7,23.7,1013.0,,,90,3.09,149,,,,,,,,,,,,,97,804
14508,809542800,1995-08-28 00:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1012.0,,,90,3.48,150,0.26,,,,,,,,,,,,99,500
14509,809546400,1995-08-28 01:00:00,28800,Denpasar,-8.652497,115.219117,23.43,23.43,23.43,1012.0,,,91,3.74,147,0.56,,,,,,,,,,,,98,500
14510,809550000,1995-08-28 02:00:00,28800,Denpasar,-8.652497,115.219117,23.48,23.48,23.48,1012.0,,,91,4.03,145,0.35,,,,,,,,,,,,98,500
14511,809553600,1995-08-28 03:00:00,28800,Denpasar,-8.652497,115.219117,23.68,23.68,23.68,1012.0,,,88,3.96,141,0.27,,,,,,,,,,,,100,500
14512,809557200,1995-08-28 04:00:00,28800,Denpasar,-8.652497,115.219117,23.83,23.83,23.83,1012.0,,,87,3.95,138,0.29,,,,,,,,,,,,100,500
14513,809560800,1995-08-28 05:00:00,28800,Denpasar,-8.652497,115.219117,23.77,23.77,23.77,1012.0,,,88,3.71,134,0.27,,,,,,,,,,,,100,500
14514,809564400,1995-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.1,,,88,3.97,134,,1.0,,,1.0,,,,,,,,20,500
14515,809564400,1995-08-28 06:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.1,,,88,3.97,134,,1.0,,,1.0,,,,,,,,20,721
14516,809568000,1995-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.1,,,88,4.44,133,,1.0,,,1.0,,,,,,,,20,500
14517,809568000,1995-08-28 07:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.1,,,88,4.44,133,,1.0,,,1.0,,,,,,,,20,721
14518,809571600,1995-08-28 08:00:00,28800,Denpasar,-8.652497,115.219117,22.0,22.0,22.0,1013.1,,,88,4.86,134,,1.0,,,1.0,,,,,,,,20,500
