index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
11354,798188400,1995-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1008.0,,,81,0.78,129,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11355,798192000,1995-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,81,1.06,125,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11356,798195600,1995-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1007.0,,,81,1.5,118,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11357,798199200,1995-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1008.0,,,81,1.72,108,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
11358,798202800,1995-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1009.0,,,82,1.69,107,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11359,798206400,1995-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,84,1.98,104,0.39,,,,,,,,,,,,99,500,Rain,light rain,10n
11360,798210000,1995-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,84,2.07,131,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n
11361,798213600,1995-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1010.0,,,84,3.07,131,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
11362,798217200,1995-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.24,27.24,27.24,1010.0,,,84,3.9,119,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n
11363,798220800,1995-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1010.0,,,88,3.33,105,0.49,,,,,,,,,,,,98,500,Rain,light rain,10n
11364,798224400,1995-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,87,2.58,104,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
11365,798228000,1995-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.82,26.82,1009.0,,,86,1.82,117,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
11366,798231600,1995-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1009.0,,,86,1.49,102,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
11367,798235200,1995-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,87,1.83,103,0.19,,,,,,,,,,,,96,500,Rain,light rain,10n
11368,798238800,1995-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1009.0,,,89,2.59,117,0.48,,,,,,,,,,,,97,500,Rain,light rain,10n
11369,798242400,1995-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1009.0,,,90,1.78,120,0.87,,,,,,,,,,,,99,500,Rain,light rain,10n
11370,798246000,1995-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,91,2.4,137,0.92,,,,,,,,,,,,98,500,Rain,light rain,10d
11371,798249600,1995-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,91,3.4,136,0.76,,,,,,,,,,,,96,500,Rain,light rain,10d
11372,798253200,1995-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,92,3.2,119,0.6,,,,,,,,,,,,62,500,Rain,light rain,10d
11373,798256800,1995-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,89,2.61,97,0.21,,,,,,,,,,,,47,500,Rain,light rain,10d
11374,798260400,1995-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.24,26.24,1011.0,,,87,1.52,101,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d
11375,798264000,1995-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1010.0,,,87,1.62,156,,,,,,,,,,,,,69,803,Clouds,broken clouds,04d
11376,798267600,1995-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.14,26.14,1009.0,,,89,2.68,173,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
11377,798271200,1995-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1008.0,,,88,2.8,168,,,,,,,,,,,,,76,803,Clouds,broken clouds,04d
11378,798274800,1995-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1008.0,,,88,3.43,170,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
11379,798278400,1995-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1007.0,,,86,3.74,164,0.16,,,,,,,,,,,,91,500,Rain,light rain,10d
11380,798282000,1995-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.64,26.64,1008.0,,,86,3.02,151,0.13,,,,,,,,,,,,95,500,Rain,light rain,10d
11381,798285600,1995-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.0,,,87,1.83,115,0.14,,,,,,,,,,,,98,500,Rain,light rain,10d
11382,798289200,1995-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.0,,,88,2.19,100,0.19,,,,,,,,,,,,87,500,Rain,light rain,10n
11383,798292800,1995-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.62,26.62,1009.0,,,86,1.88,96,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n
11384,798296400,1995-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,86,2.13,97,0.36,,,,,,,,,,,,93,500,Rain,light rain,10n
11385,798300000,1995-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1010.0,,,88,2.61,103,0.45,,,,,,,,,,,,97,500,Rain,light rain,10n
11386,798303600,1995-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.21,26.21,26.21,1010.0,,,89,2.27,108,0.13,,,,,,,,,,,,93,500,Rain,light rain,10n
11387,798307200,1995-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.34,26.34,1010.0,,,88,2.29,109,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
11388,798310800,1995-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1009.0,,,88,2.44,110,0.17,,,,,,,,,,,,70,500,Rain,light rain,10n
11389,798314400,1995-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1009.0,,,91,2.24,119,0.71,,,,,,,,,,,,75,500,Rain,light rain,10n
11390,798318000,1995-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1008.0,,,91,2.53,132,1.06,,,,,,,,,,,,75,501,Rain,moderate rain,10n
11391,798321600,1995-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1009.0,,,91,2.82,136,1.23,,,,,,,,,,,,87,501,Rain,moderate rain,10n
11392,798325200,1995-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1009.0,,,92,2.6,129,1.4,,,,,,,,,,,,92,501,Rain,moderate rain,10n
11393,798328800,1995-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,91,2.29,97,0.97,,,,,,,,,,,,81,500,Rain,light rain,10n
11394,798332400,1995-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,91,1.84,104,0.82,,,,,,,,,,,,92,500,Rain,light rain,10d
11395,798336000,1995-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1010.0,,,91,1.18,105,0.77,,,,,,,,,,,,88,500,Rain,light rain,10d
11396,798339600,1995-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,89,1.58,125,0.48,,,,,,,,,,,,94,500,Rain,light rain,10d
11397,798343200,1995-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.96,25.96,1010.0,,,89,2.2,144,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04d
11398,798346800,1995-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,88,2.51,147,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
11399,798350400,1995-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1009.0,,,86,2.56,145,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d
11400,798354000,1995-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1008.0,,,87,2.82,151,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
11401,798357600,1995-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,26.52,26.52,26.52,1007.0,,,88,3.57,156,,,,,,,,,,,,,91,804,Clouds,overcast clouds,04d
11402,798361200,1995-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1006.0,,,87,3.92,158,,,,,,,,,,,,,83,803,Clouds,broken clouds,04d
11403,798364800,1995-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1006.0,,,86,3.79,145,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d
11404,798368400,1995-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1006.0,,,86,3.89,133,,,,,,,,,,,,,88,804,Clouds,overcast clouds,04d
11405,798372000,1995-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.0,,,86,2.47,111,0.12,,,,,,,,,,,,85,500,Rain,light rain,10d
11406,798375600,1995-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,86,2.88,119,,,,,,,,,,,,,74,803,Clouds,broken clouds,04n
11407,798379200,1995-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,86,2.91,120,,,,,,,,,,,,,65,803,Clouds,broken clouds,04n
11408,798382800,1995-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.11,27.11,1009.0,,,85,2.7,119,,,,,,,,,,,,,53,803,Clouds,broken clouds,04n
11409,798386400,1995-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1009.0,,,85,2.77,107,,,,,,,,,,,,,34,802,Clouds,scattered clouds,03n
11410,798390000,1995-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1009.0,,,86,2.93,103,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n
11411,798393600,1995-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.91,26.91,1009.0,,,86,3.23,104,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
11412,798397200,1995-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,86,3.68,108,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
11413,798400800,1995-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.89,26.89,1008.0,,,86,4.03,104,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
11414,798404400,1995-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,86,4.01,101,0.64,,,,,,,,,,,,83,500,Rain,light rain,10n
11415,798408000,1995-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1007.0,,,86,4.21,96,0.46,,,,,,,,,,,,76,500,Rain,light rain,10n
11416,798411600,1995-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1007.0,,,85,4.79,97,0.14,,,,,,,,,,,,82,500,Rain,light rain,10n
11417,798415200,1995-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1007.0,,,88,4.84,102,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04n
11418,798418800,1995-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,82,4.86,106,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
11419,798422400,1995-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,82,4.27,102,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
11420,798426000,1995-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1008.4,,,82,3.74,107,,,0.0,,,,,,,,,,20,801,Clouds,few clouds,02d
11421,798429600,1995-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,87,3.35,112,0.54,,,,,,,,,,,,98,500,Rain,light rain,10d
11422,798433200,1995-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1009.0,,,87,2.95,115,0.14,,,,,,,,,,,,95,500,Rain,light rain,10d
11423,798436800,1995-04-21 11:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1009.0,,,87,2.78,133,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04d
11424,798440400,1995-04-21 12:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.76,26.76,1008.0,,,87,3.48,143,0.17,,,,,,,,,,,,94,500,Rain,light rain,10d
11425,798444000,1995-04-21 13:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1007.0,,,87,3.8,139,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04d
11426,798447600,1995-04-21 14:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.95,26.95,1007.0,,,86,3.53,126,0.34,,,,,,,,,,,,91,500,Rain,light rain,10d
11427,798451200,1995-04-21 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1007.0,,,87,3.27,126,0.3,,,,,,,,,,,,87,500,Rain,light rain,10d
11428,798454800,1995-04-21 16:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,86,3.1,110,0.24,,,,,,,,,,,,67,500,Rain,light rain,10d
11429,798458400,1995-04-21 17:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,86,3.02,111,0.22,,,,,,,,,,,,74,500,Rain,light rain,10d
11430,798462000,1995-04-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.87,26.87,1008.0,,,87,2.76,103,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n
11431,798465600,1995-04-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1008.0,,,87,3.24,94,,,,,,,,,,,,,72,803,Clouds,broken clouds,04n
11432,798469200,1995-04-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1009.0,,,86,3.26,88,,,,,,,,,,,,,73,803,Clouds,broken clouds,04n
11433,798472800,1995-04-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.93,26.93,1010.0,,,86,3.0,92,,,,,,,,,,,,,77,803,Clouds,broken clouds,04n
11434,798476400,1995-04-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1010.0,,,86,2.67,97,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n
11435,798480000,1995-04-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,86,2.16,105,,,,,,,,,,,,,89,804,Clouds,overcast clouds,04n
11436,798483600,1995-04-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1009.0,,,86,1.92,116,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04n
11437,798487200,1995-04-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1009.0,,,88,2.3,122,0.12,,,,,,,,,,,,97,500,Rain,light rain,10n
11438,798490800,1995-04-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.13,26.13,1009.0,,,89,2.94,124,0.26,,,,,,,,,,,,97,500,Rain,light rain,10n
11439,798494400,1995-04-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1009.0,,,90,3.37,121,0.22,,,,,,,,,,,,96,500,Rain,light rain,10n
11440,798498000,1995-04-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1009.0,,,91,3.53,118,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n
11441,798501600,1995-04-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,90,3.85,125,0.3,,,,,,,,,,,,99,500,Rain,light rain,10n
11442,798505200,1995-04-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,90,4.16,123,0.3,,,,,,,,,,,,98,500,Rain,light rain,10d
11443,798508800,1995-04-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,90,4.14,115,0.29,,,,,,,,,,,,99,500,Rain,light rain,10d
11444,798512400,1995-04-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,89,4.2,109,0.32,,,,,,,,,,,,100,500,Rain,light rain,10d
11445,798516000,1995-04-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,89,4.05,113,0.36,,,,,,,,,,,,95,500,Rain,light rain,10d
11446,798519600,1995-04-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,89,4.28,119,0.34,,,,,,,,,,,,97,500,Rain,light rain,10d
11447,798523200,1995-04-22 11:00:00,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1010.0,,,88,4.58,125,0.23,,,,,,,,,,,,99,500,Rain,light rain,10d
11448,798526800,1995-04-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1009.0,,,88,5.23,130,0.13,,,,,,,,,,,,98,500,Rain,light rain,10d
11449,798530400,1995-04-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,87,5.7,126,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d
11450,798534000,1995-04-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.48,26.48,26.48,1008.0,,,85,5.64,123,0.23,,,,,,,,,,,,98,500,Rain,light rain,10d
11451,798537600,1995-04-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1008.0,,,83,5.75,121,0.18,,,,,,,,,,,,92,500,Rain,light rain,10d
11452,798541200,1995-04-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,84,5.72,115,0.18,,,,,,,,,,,,90,500,Rain,light rain,10d
11453,798544800,1995-04-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1008.0,,,84,5.2,101,0.12,,,,,,,,,,,,39,500,Rain,light rain,10d
11454,798548400,1995-04-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.81,26.81,1008.0,,,84,5.13,93,0.14,,,,,,,,,,,,35,500,Rain,light rain,10n
11455,798552000,1995-04-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1009.0,,,83,4.78,90,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
11456,798555600,1995-04-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1010.0,,,82,4.39,91,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
11457,798559200,1995-04-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1010.0,,,81,4.29,96,,,,,,,,,,,,,44,802,Clouds,scattered clouds,03n
11458,798562800,1995-04-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,81,4.29,101,,,,,,,,,,,,,41,802,Clouds,scattered clouds,03n
11459,798566400,1995-04-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.16,27.16,27.16,1010.0,,,81,4.06,102,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n
11460,798570000,1995-04-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1010.0,,,82,3.69,103,,,,,,,,,,,,,71,803,Clouds,broken clouds,04n
11461,798573600,1995-04-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1010.0,,,83,3.34,108,,,,,,,,,,,,,80,803,Clouds,broken clouds,04n
11462,798577200,1995-04-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.0,,,83,3.56,118,0.36,,,,,,,,,,,,80,500,Rain,light rain,10n
11463,798580800,1995-04-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,82,3.97,125,0.86,,,,,,,,,,,,98,500,Rain,light rain,10n
11464,798584400,1995-04-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,81,4.5,128,1.16,,,,,,,,,,,,96,501,Rain,moderate rain,10n
11465,798588000,1995-04-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.15,26.15,1009.0,,,87,4.34,120,1.18,,,,,,,,,,,,78,501,Rain,moderate rain,10n
11466,798591600,1995-04-23 06:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1010.0,,,87,4.52,116,1.31,,,,,,,,,,,,85,501,Rain,moderate rain,10d
11467,798595200,1995-04-23 07:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.0,,,86,4.87,117,1.96,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11468,798598800,1995-04-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.25,26.25,26.25,1011.0,,,86,4.96,117,2.29,,,,,,,,,,,,98,501,Rain,moderate rain,10d
11469,798602400,1995-04-23 09:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.26,26.26,1011.0,,,86,4.82,118,2.71,,,,,,,,,,,,98,501,Rain,moderate rain,10d
11470,798606000,1995-04-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1011.0,,,87,4.54,120,2.62,,,,,,,,,,,,99,501,Rain,moderate rain,10d
11471,798609600,1995-04-23 11:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,87,4.64,124,2.66,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11472,798613200,1995-04-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1010.0,,,88,5.08,127,3.15,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11473,798616800,1995-04-23 13:00:00,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1009.0,,,89,4.97,122,3.3,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11474,798620400,1995-04-23 14:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.0,,,88,4.85,118,2.96,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11475,798624000,1995-04-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1009.0,,,86,4.71,109,2.97,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11476,798627600,1995-04-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1009.0,,,86,4.69,100,2.96,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11477,798631200,1995-04-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.49,26.49,1009.0,,,85,5.11,84,2.94,,,,,,,,,,,,100,501,Rain,moderate rain,10d
11478,798634800,1995-04-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.53,26.53,1009.0,,,84,5.62,88,2.41,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11479,798638400,1995-04-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.56,26.56,26.56,1010.0,,,83,5.34,91,2.25,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11480,798642000,1995-04-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.31,26.31,26.31,1010.0,,,83,5.24,93,1.63,,,,,,,,,,,,100,501,Rain,moderate rain,10n
11481,798645600,1995-04-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1011.0,,,80,4.7,86,1.0,,,,,,,,,,,,99,500,Rain,light rain,10n
11482,798649200,1995-04-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,78,3.61,82,0.68,,,,,,,,,,,,97,500,Rain,light rain,10n
11483,798652800,1995-04-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,76,2.73,84,0.61,,,,,,,,,,,,99,500,Rain,light rain,10n
11484,798656400,1995-04-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.65,24.65,24.65,1010.0,,,76,2.19,96,0.82,,,,,,,,,,,,95,500,Rain,light rain,10n
11485,798660000,1995-04-24 01:00:00,28800,Denpasar,-8.652497,115.219117,24.33,24.33,24.33,1010.0,,,77,2.62,115,1.03,,,,,,,,,,,,87,501,Rain,moderate rain,10n
11486,798663600,1995-04-24 02:00:00,28800,Denpasar,-8.652497,115.219117,24.21,24.21,24.21,1009.0,,,78,3.17,123,,,,,,,,,,,,,79,803,Clouds,broken clouds,04n
11487,798667200,1995-04-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1009.0,,,79,3.54,123,,,,,,,,,,,,,87,804,Clouds,overcast clouds,04n
11488,798670800,1995-04-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.17,24.17,24.17,1009.0,,,80,3.6,119,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
11489,798674400,1995-04-24 05:00:00,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,82,3.13,118,,,,,,,,,,,,,94,804,Clouds,overcast clouds,04n
11490,798678000,1995-04-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1010.0,,,82,3.48,116,,,,,,,,,,,,,93,804,Clouds,overcast clouds,04d
11491,798681600,1995-04-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.73,26.73,26.73,1010.0,,,82,4.25,116,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
11492,798685200,1995-04-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1011.0,,,80,5.24,116,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d
11493,798688800,1995-04-24 09:00:00,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1011.0,,,78,5.79,114,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
11494,798692400,1995-04-24 10:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1011.0,,,77,5.37,111,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d
