index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
9996,793310400,1995-02-21 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,82,1.98,347,,,,,,,,,,,,,32,802
9997,793314000,1995-02-21 04:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1008.0,,,81,1.68,338,,,,,,,,,,,,,34,802
9998,793317600,1995-02-21 05:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1008.0,,,81,1.35,5,,,,,,,,,,,,,37,802
9999,793321200,1995-02-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,83,1.34,18,,,,,14.0,,,,,,,,20,801
10000,793324800,1995-02-21 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,83,1.64,18,,,,,14.0,,,,,,,,20,801
10001,793328400,1995-02-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1009.1,,,83,2.05,21,,,,,14.0,,,,,,,,20,801
10002,793332000,1995-02-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.65,27.65,27.65,1010.0,,,80,1.49,24,,,,,,,,,,,,,23,801
10003,793335600,1995-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1010.0,,,80,0.44,58,,,,,,,,,,,,,38,802
10004,793339200,1995-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1009.0,,,80,0.58,177,,,,,,,,,,,,,62,803
10005,793342800,1995-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.17,28.17,1008.0,,,79,1.03,205,,,,,,,,,,,,,41,802
10006,793346400,1995-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.0,,,80,0.93,182,,,,,,,,,,,,,67,803
10007,793350000,1995-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,28.14,28.14,28.14,1007.0,,,78,0.72,153,,,,,,,,,,,,,41,802
10008,793353600,1995-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.1,28.1,1007.0,,,78,0.88,306,,,,,,,,,,,,,52,803
10009,793357200,1995-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.06,28.06,1007.0,,,78,1.81,317,,,,,,,,,,,,,100,804
10010,793360800,1995-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1007.0,,,78,1.89,344,,,,,,,,,,,,,100,804
10011,793364400,1995-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.28,28.28,28.28,1008.0,,,78,1.45,347,,,,,,,,,,,,,100,804
10012,793368000,1995-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.16,28.16,1009.0,,,79,1.33,344,,,,,,,,,,,,,97,804
10013,793371600,1995-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.08,28.08,1010.0,,,80,1.39,324,,,,,,,,,,,,,93,804
10014,793375200,1995-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,81,1.78,315,,,,,,,,,,,,,92,804
10015,793378800,1995-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.93,27.93,1010.0,,,81,2.55,338,,,,,,,,,,,,,99,804
10016,793382400,1995-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.89,27.89,1010.0,,,82,3.28,348,,,,,,,,,,,,,100,804
10017,793386000,1995-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1010.0,,,81,3.25,347,,,,,,,,,,,,,100,804
10018,793389600,1995-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1009.0,,,82,3.08,342,,,,,,,,,,,,,97,804
10019,793393200,1995-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.38,27.38,1009.0,,,83,3.18,336,,,,,,,,,,,,,96,804
10020,793396800,1995-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1008.0,,,83,3.19,344,,,,,,,,,,,,,97,804
10021,793400400,1995-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.45,27.45,1008.0,,,82,3.06,4,,,,,,,,,,,,,98,804
10022,793404000,1995-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,80,2.98,28,,,,,,,,,,,,,98,804
10023,793407600,1995-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,91,3.71,36,,,,,33.0,,,,,,,,40,802
10024,793411200,1995-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,91,3.19,34,,,,,33.0,,,,,,,,40,802
10025,793414800,1995-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.4,,,91,2.0,30,,,,,33.0,,,,,,,,40,802
10026,793418400,1995-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.35,28.35,28.35,1010.0,,,75,1.79,8,,,,,,,,,,,,,100,804
10027,793422000,1995-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.73,28.73,1009.0,,,73,1.74,339,,,,,,,,,,,,,98,804
10028,793425600,1995-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.94,28.94,1009.0,,,72,1.83,313,,,,,,,,,,,,,93,804
10029,793429200,1995-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.5,,,60,3.1,350,,,0.0,,,,,,,,,,40,802
10030,793432800,1995-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.5,,,60,3.1,350,,,0.0,,,,,,,,,,40,802
10031,793436400,1995-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,33.0,33.0,33.0,1007.5,,,60,3.1,350,,,0.0,,,,,,,,,,40,802
10032,793440000,1995-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.21,29.21,29.21,1006.0,,,71,1.54,10,,,,,,,,,,,,,100,804
10033,793443600,1995-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,29.01,29.01,29.01,1007.0,,,73,3.28,354,,,,,,,,,,,,,100,804
10034,793447200,1995-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.81,28.81,1007.0,,,73,3.78,344,,,,,,,,,,,,,100,804
10035,793450800,1995-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,70,5.1,330,,,0.0,,,,,,,,,,20,801
10036,793454400,1995-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,70,5.1,330,,,0.0,,,,,,,,,,20,801
10037,793458000,1995-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.2,,,70,5.1,330,,,0.0,,,,,,,,,,20,801
10038,793461600,1995-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1010.0,,,79,4.45,343,,,,,,,,,,,,,88,804
10039,793465200,1995-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1011.0,,,80,4.71,340,,,,,,,,,,,,,54,803
10040,793468800,1995-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,80,5.17,338,,,,,,,,,,,,,91,804
10041,793472400,1995-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1009.0,,,80,5.41,340,,,,,,,,,,,,,94,804
10042,793476000,1995-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1009.0,,,80,5.43,341,,,,,,,,,,,,,100,804
10043,793479600,1995-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.57,27.57,1008.0,,,80,5.44,344,,,,,,,,,,,,,95,804
10044,793483200,1995-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1008.0,,,79,5.46,352,,,,,,,,,,,,,99,804
10045,793486800,1995-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1008.0,,,79,5.78,355,,,,,,,,,,,,,96,804
10046,793490400,1995-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1008.0,,,78,5.15,5,,,,,,,,,,,,,99,804
10047,793494000,1995-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801
10048,793497600,1995-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801
10049,793501200,1995-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801
10050,793504800,1995-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801
10051,793508400,1995-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801
10052,793512000,1995-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.2,,,70,4.1,330,,,0.0,,,,,,,,,,20,801
10053,793515600,1995-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.9,32.9,32.9,1007.1,,,55,4.1,330,,,0.0,,,,,,,,,,20,801
10054,793519200,1995-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.9,32.9,32.9,1007.1,,,55,4.1,330,,,0.0,,,,,,,,,,20,801
10055,793522800,1995-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,32.9,32.9,32.9,1007.1,,,55,4.1,330,,,0.0,,,,,,,,,,20,801
10056,793526400,1995-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,29.06,29.06,1006.0,,,72,3.71,325,,,,,,,,,,,,,87,804
10057,793530000,1995-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.71,28.71,28.71,1007.0,,,73,3.43,318,,,,,,,,,,,,,82,803
10058,793533600,1995-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.51,28.51,28.51,1007.0,,,77,4.28,290,0.14,,,,,,,,,,,,85,500
10059,793537200,1995-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,96,5.1,300,,,57.0,,,,,,,,,,40,202
10060,793540800,1995-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,96,5.1,300,,,57.0,,,,,,,,,,40,202
10061,793544400,1995-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1009.8,,,96,5.1,300,,,57.0,,,,,,,,,,40,202
10062,793548000,1995-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1010.0,,,80,2.57,328,,,,,,,,,,,,,96,804
10063,793551600,1995-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,79,2.21,319,,,,,,,,,,,,,97,804
10064,793555200,1995-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.87,27.87,1010.0,,,79,2.43,330,,,,,,,,,,,,,100,804
10065,793558800,1995-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,2.82,343,,4.0,4.0,,,,,,,,,,40,501
10066,793562400,1995-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,2.98,351,,4.0,4.0,,,,,,,,,,40,501
10067,793566000,1995-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.4,23.4,23.4,1008.9,,,96,2.76,354,,4.0,4.0,,,,,,,,,,40,501
10068,793569600,1995-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.0,,,78,3.39,353,,,,,,,,,,,,,92,804
10069,793573200,1995-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.64,27.64,1008.0,,,77,4.02,357,,,,,,,,,,,,,85,804
10070,793576800,1995-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.69,27.69,1008.0,,,78,2.79,10,,,,,,,,,,,,,60,803
10071,793580400,1995-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,79,1.5,330,,,,,110.0,,,,,,,,40,802
10072,793584000,1995-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,79,1.5,330,,,,,110.0,,,,,,,,40,802
10073,793587600,1995-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,79,1.5,330,,,,,110.0,,,,,,,,40,802
10074,793591200,1995-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.36,28.36,28.36,1011.0,,,75,2.65,306,,,,,,,,,,,,,99,804
10075,793594800,1995-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1010.0,,,74,2.23,292,,,,,,,,,,,,,99,804
10076,793598400,1995-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.62,28.62,1010.0,,,73,2.11,273,,,,,,,,,,,,,99,804
10077,793602000,1995-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.57,28.57,1009.0,,,74,2.55,255,,,,,,,,,,,,,99,804
10078,793605600,1995-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,28.65,28.65,28.65,1008.0,,,74,0.23,262,,,,,,,,,,,,,99,804
10079,793609200,1995-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,28.54,28.54,28.54,1008.0,,,75,0.15,217,,,,,,,,,,,,,95,804
10080,793612800,1995-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1008.0,,,77,1.1,359,,,,,,,,,,,,,96,804
10081,793616400,1995-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1008.0,,,80,2.97,316,,,,,,,,,,,,,100,804
10082,793620000,1995-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.78,27.78,1009.0,,,80,4.11,320,0.13,,,,,,,,,,,,100,500
10083,793623600,1995-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,94,4.22,334,,23.0,23.0,,,,,,,,,,40,502
10084,793627200,1995-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,94,3.5,334,,23.0,23.0,,,,,,,,,,40,502
10085,793630800,1995-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.8,,,94,3.26,336,,23.0,23.0,,,,,,,,,,40,502
10086,793634400,1995-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.88,27.88,1011.0,,,79,3.58,343,,,,,,,,,,,,,95,804
10087,793638000,1995-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.86,27.86,1011.0,,,79,3.89,349,,,,,,,,,,,,,97,804
10088,793641600,1995-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.84,27.84,1010.0,,,79,4.02,353,,,,,,,,,,,,,98,804
10089,793645200,1995-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,75,2.1,330,,,,,,,,,,,,,40,802
10090,793648800,1995-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,75,2.1,330,,,,,,,,,,,,,40,802
10091,793652400,1995-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.8,,,75,2.1,330,,,,,,,,,,,,,40,802
10092,793656000,1995-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1008.0,,,79,4.42,345,,,,,,,,,,,,,69,803
10093,793659600,1995-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1008.0,,,79,4.21,350,,,,,,,,,,,,,67,803
10094,793663200,1995-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,78,3.63,5,,,,,,,,,,,,,72,803
10095,793666800,1995-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.85,27.85,1009.0,,,78,3.33,4,,,,,,,,,,,,,82,803
10096,793670400,1995-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.97,27.97,1011.0,,,77,2.97,2,,,,,,,,,,,,,75,803
10097,793674000,1995-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1011.0,,,75,2.5,2,,,,,,,,,,,,,74,803
10098,793677600,1995-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,28.68,28.68,28.68,1011.0,,,72,2.23,356,,,,,,,,,,,,,34,802
10099,793681200,1995-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,28.99,28.99,28.99,1011.0,,,69,1.75,339,,,,,,,,,,,,,14,801
10100,793684800,1995-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.15,29.15,1010.0,,,68,1.53,304,,,,,,,,,,,,,22,801
10101,793688400,1995-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.0,,,69,1.83,272,,,,,,,,,,,,,31,802
10102,793692000,1995-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.27,29.27,29.27,1009.0,,,70,1.35,264,,,,,,,,,,,,,31,802
10103,793695600,1995-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.24,29.24,1009.0,,,71,1.61,222,,,,,,,,,,,,,25,802
10104,793699200,1995-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.14,29.14,29.14,1009.0,,,71,1.98,213,,,,,,,,,,,,,56,803
10105,793702800,1995-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.21,29.21,29.21,1009.0,,,71,1.49,223,,,,,,,,,,,,,81,803
10106,793706400,1995-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.93,28.93,1010.0,,,71,1.09,236,,,,,,,,,,,,,98,804
10107,793710000,1995-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,28.59,28.59,28.59,1010.0,,,72,0.9,281,,,,,,,,,,,,,99,804
10108,793713600,1995-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.72,27.72,1011.0,,,76,1.36,295,0.11,,,,,,,,,,,,100,500
10109,793717200,1995-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1012.0,,,77,1.9,262,,,,,,,,,,,,,100,804
10110,793720800,1995-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.29,27.29,27.29,1012.0,,,79,1.8,254,,,,,,,,,,,,,100,804
10111,793724400,1995-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.17,27.17,1012.0,,,80,1.53,284,,,,,,,,,,,,,100,804
10112,793728000,1995-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1012.0,,,81,1.68,316,,,,,,,,,,,,,100,804
10113,793731600,1995-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.03,328,,8.0,8.0,,,,,,,,,,40,211
10114,793731600,1995-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.03,328,,8.0,8.0,,,,,,,,,,40,501
10115,793735200,1995-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.29,343,,8.0,8.0,,,,,,,,,,40,211
10116,793735200,1995-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.29,343,,8.0,8.0,,,,,,,,,,40,501
10117,793738800,1995-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.56,352,,8.0,8.0,,,,,,,,,,40,211
10118,793738800,1995-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.2,,,94,2.56,352,,8.0,8.0,,,,,,,,,,40,501
10119,793742400,1995-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,27.09,27.09,27.09,1010.0,,,82,2.6,353,,,,,,,,,,,,,99,804
10120,793746000,1995-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1010.0,,,82,2.44,353,,,,,,,,,,,,,99,804
10121,793749600,1995-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.15,27.15,1010.0,,,81,1.09,4,,,,,,,,,,,,,98,804
10122,793753200,1995-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,1.0,30,,,,,8.0,,,,,,,,40,802
10123,793756800,1995-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,1.3,36,,,,,8.0,,,,,,,,40,802
10124,793760400,1995-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,1.46,47,,,,,8.0,,,,,,,,40,802
10125,793764000,1995-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.59,27.59,1013.0,,,80,0.99,67,,,,,,,,,,,,,96,804
10126,793767600,1995-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.63,27.63,1012.0,,,80,0.57,119,,,,,,,,,,,,,73,803
10127,793771200,1995-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,27.61,27.61,27.61,1011.0,,,80,0.84,185,,,,,,,,,,,,,82,803
10128,793774800,1995-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,2.6,240,,,0.0,,,,,,,,,,40,802
10129,793778400,1995-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,2.6,240,,,0.0,,,,,,,,,,40,802
10130,793782000,1995-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.1,,,58,2.6,240,,,0.0,,,,,,,,,,40,802
10131,793785600,1995-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.79,27.79,1009.0,,,78,3.79,191,,,,,,,,,,,,,98,804
10132,793789200,1995-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.47,27.47,27.47,1010.0,,,80,2.39,203,,,,,,,,,,,,,100,804
10133,793792800,1995-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.44,27.44,27.44,1010.0,,,80,2.73,238,,,,,,,,,,,,,98,804
10134,793796400,1995-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.07,27.07,1011.0,,,83,3.1,252,0.14,,,,,,,,,,,,100,500
10135,793800000,1995-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1012.0,,,85,3.33,261,0.18,,,,,,,,,,,,98,500
10136,793803600,1995-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1012.0,,,86,3.43,270,0.12,,,,,,,,,,,,96,500
10137,793807200,1995-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.0,,,85,3.01,275,,,,,,,,,,,,,98,804
10138,793810800,1995-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1012.0,,,85,2.98,281,,,,,,,,,,,,,91,804
10139,793814400,1995-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1012.0,,,84,3.35,294,,,,,,,,,,,,,90,804
10140,793818000,1995-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.04,27.04,1012.0,,,83,3.05,304,,,,,,,,,,,,,92,804
10141,793821600,1995-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.08,27.08,1011.0,,,83,2.31,316,,,,,,,,,,,,,98,804
10142,793825200,1995-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.14,27.14,27.14,1011.0,,,82,1.76,309,,,,,,,,,,,,,94,804
10143,793828800,1995-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.18,27.18,1011.0,,,82,2.02,310,,,,,,,,,,,,,98,804
10144,793832400,1995-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,27.22,27.22,27.22,1011.0,,,82,2.27,317,,,,,,,,,,,,,99,804
10145,793836000,1995-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.27,27.27,1011.0,,,82,1.75,324,,,,,,,,,,,,,98,804
10146,793839600,1995-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,1.54,329,,,,,28.0,,,,,,,,40,802
10147,793843200,1995-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,1.18,331,,,,,28.0,,,,,,,,40,802
10148,793846800,1995-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,93,0.95,321,,,,,28.0,,,,,,,,40,802
10149,793850400,1995-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1012.0,,,78,1.33,286,,,,,,,,,,,,,98,804
10150,793854000,1995-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,27.73,27.73,27.73,1012.0,,,79,2.09,267,,,,,,,,,,,,,98,804
10151,793857600,1995-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1012.0,,,79,2.54,258,,,,,,,,,,,,,99,804
10152,793861200,1995-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.1,240,,,0.0,,,,,,,,,,20,801
10153,793864800,1995-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.1,240,,,0.0,,,,,,,,,,20,801
10154,793868400,1995-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,31.6,31.6,31.6,1010.7,,,60,4.1,240,,,0.0,,,,,,,,,,20,801
10155,793872000,1995-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.74,27.74,1010.0,,,80,3.43,226,,,,,,,,,,,,,99,804
10156,793875600,1995-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.0,,,80,4.46,236,,,,,,,,,,,,,100,804
10157,793879200,1995-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1010.0,,,85,4.75,241,0.16,,,,,,,,,,,,100,500
10158,793882800,1995-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,81,1.5,150,,,0.0,,,,,,,,,,40,802
10159,793886400,1995-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.4,,,81,1.5,150,,,0.0,,,,,,,,,,40,802
