index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
15823,814266000,1995-10-21 16:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1008.0,,,88,3.43,187,,,,,,,,,,,,,13,801
15824,814269600,1995-10-21 17:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.0,,,86,2.26,208,,,,,,,,,,,,,13,801
15825,814273200,1995-10-21 18:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1010.0,,,87,1.78,212,,,,,,,,,,,,,9,800
15826,814276800,1995-10-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,88,1.41,214,,,,,,,,,,,,,13,801
15827,814280400,1995-10-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,88,1.05,217,,,,,,,,,,,,,12,801
15828,814284000,1995-10-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,87,0.66,238,,,,,,,,,,,,,60,803
15829,814287600,1995-10-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.0,,,87,0.7,276,,,,,,,,,,,,,60,803
15830,814291200,1995-10-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,86,1.15,290,,,,,,,,,,,,,51,803
15831,814294800,1995-10-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,85,1.47,280,,,,,,,,,,,,,33,802
15832,814298400,1995-10-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1010.0,,,86,1.73,262,,,,,,,,,,,,,45,802
15833,814302000,1995-10-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,87,2.09,254,,,,,,,,,,,,,38,802
15834,814305600,1995-10-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,87,2.33,254,,,,,,,,,,,,,63,803
15835,814309200,1995-10-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,87,2.42,251,,,,,,,,,,,,,76,803
15836,814312800,1995-10-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1011.0,,,86,2.05,249,,,,,,,,,,,,,58,803
15837,814316400,1995-10-22 06:00:00,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1012.0,,,86,2.26,241,,,,,,,,,,,,,53,803
15838,814320000,1995-10-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.53,25.53,1012.0,,,85,2.55,232,,,,,,,,,,,,,32,802
15839,814323600,1995-10-22 08:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1012.0,,,85,2.81,222,,,,,,,,,,,,,37,802
15840,814327200,1995-10-22 09:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,85,3.29,215,,,,,,,,,,,,,46,802
15841,814330800,1995-10-22 10:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1012.0,,,85,3.83,214,,,,,,,,,,,,,33,802
15842,814334400,1995-10-22 11:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1011.0,,,86,4.25,216,,,,,,,,,,,,,29,802
15843,814338000,1995-10-22 12:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,85,4.6,218,,,,,,,,,,,,,24,801
15844,814341600,1995-10-22 13:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,85,4.75,219,,,,,,,,,,,,,23,801
15845,814345200,1995-10-22 14:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,83,4.76,220,,,,,,,,,,,,,18,801
15846,814348800,1995-10-22 15:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,84,4.71,221,,,,,,,,,,,,,17,801
15847,814352400,1995-10-22 16:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,84,4.54,227,,,,,,,,,,,,,15,801
15848,814356000,1995-10-22 17:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1009.0,,,84,4.61,235,,,,,,,,,,,,,28,802
15849,814359600,1995-10-22 18:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1010.0,,,84,4.04,235,,,,,,,,,,,,,21,801
15850,814363200,1995-10-22 19:00:00,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1010.0,,,83,3.43,237,,,,,,,,,,,,,44,802
15851,814366800,1995-10-22 20:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,83,2.97,245,,,,,,,,,,,,,50,802
15852,814370400,1995-10-22 21:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,82,2.77,258,,,,,,,,,,,,,54,803
15853,814374000,1995-10-22 22:00:00,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1011.0,,,82,2.81,261,,,,,,,,,,,,,52,803
15854,814377600,1995-10-22 23:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,83,2.77,262,,,,,,,,,,,,,47,802
15855,814381200,1995-10-23 00:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,83,2.56,260,,,,,,,,,,,,,53,803
15856,814384800,1995-10-23 01:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1011.0,,,84,2.37,262,,,,,,,,,,,,,49,802
15857,814388400,1995-10-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,84,2.26,263,,,,,,,,,,,,,46,802
15858,814392000,1995-10-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1010.0,,,84,2.31,267,,,,,,,,,,,,,37,802
15859,814395600,1995-10-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1010.0,,,84,2.3,272,,,,,,,,,,,,,29,802
15860,814399200,1995-10-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1011.0,,,83,2.12,288,,,,,,,,,,,,,31,802
15861,814402800,1995-10-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1011.0,,,83,2.0,290,,,,,,,,,,,,,10,800
15862,814406400,1995-10-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.0,,,82,1.9,273,,,,,,,,,,,,,6,800
15863,814410000,1995-10-23 08:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,81,2.3,253,,,,,,,,,,,,,7,800
15864,814413600,1995-10-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.0,,,82,3.01,238,,,,,,,,,,,,,12,801
15865,814417200,1995-10-23 10:00:00,28800,Denpasar,-8.652497,115.219117,25.54,25.54,25.54,1011.0,,,83,3.77,231,,,,,,,,,,,,,10,800
15866,814420800,1995-10-23 11:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,84,4.4,228,,,,,,,,,,,,,9,800
15867,814424400,1995-10-23 12:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,86,4.79,228,,,,,,,,,,,,,15,801
15868,814428000,1995-10-23 13:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1009.0,,,86,4.88,229,,,,,,,,,,,,,33,802
15869,814431600,1995-10-23 14:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1009.0,,,85,4.64,231,,,,,,,,,,,,,51,803
15870,814435200,1995-10-23 15:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1008.0,,,84,4.25,227,,,,,,,,,,,,,75,803
15871,814438800,1995-10-23 16:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,83,3.84,219,,,,,,,,,,,,,71,803
15872,814442400,1995-10-23 17:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1009.0,,,85,3.31,216,,,,,,,,,,,,,75,803
15873,814446000,1995-10-23 18:00:00,28800,Denpasar,-8.652497,115.219117,25.51,25.51,25.51,1009.0,,,85,2.87,211,,,,,,,,,,,,,92,804
15874,814449600,1995-10-23 19:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1010.0,,,84,2.32,220,,,,,,,,,,,,,93,804
15875,814453200,1995-10-23 20:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,84,2.1,231,,,,,,,,,,,,,94,804
15876,814456800,1995-10-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1011.0,,,83,2.0,248,,,,,,,,,,,,,84,803
15877,814460400,1995-10-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1011.0,,,83,1.91,260,,,,,,,,,,,,,77,803
15878,814464000,1995-10-23 23:00:00,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,84,1.86,261,,,,,,,,,,,,,77,803
15879,814467600,1995-10-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1010.0,,,84,1.81,259,,,,,,,,,,,,,80,803
15880,814471200,1995-10-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1010.0,,,85,1.94,255,,,,,,,,,,,,,79,803
15881,814474800,1995-10-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.16,25.16,25.16,1009.0,,,85,2.1,254,,,,,,,,,,,,,36,802
15882,814478400,1995-10-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,86,2.27,254,,,,,,,,,,,,,12,801
15883,814482000,1995-10-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1009.0,,,86,2.36,254,,,,,,,,,,,,,11,801
15884,814485600,1995-10-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,86,2.06,254,,,,,,,,,,,,,26,802
15885,814489200,1995-10-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,86,1.87,246,,,,,,,,,,,,,38,802
15886,814492800,1995-10-24 07:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,84,1.79,236,,,,,,,,,,,,,31,802
15887,814496400,1995-10-24 08:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,83,1.96,219,,,,,,,,,,,,,41,802
15888,814500000,1995-10-24 09:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,83,2.31,205,,,,,,,,,,,,,37,802
15889,814503600,1995-10-24 10:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,84,2.68,199,,,,,,,,,,,,,17,801
15890,814507200,1995-10-24 11:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,85,3.03,201,,,,,,,,,,,,,7,800
15891,814510800,1995-10-24 12:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1009.0,,,87,3.14,207,,,,,,,,,,,,,4,800
15892,814514400,1995-10-24 13:00:00,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1008.0,,,89,3.34,214,,,,,,,,,,,,,8,800
15893,814518000,1995-10-24 14:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.92,24.92,1007.0,,,89,3.4,217,,,,,,,,,,,,,15,801
15894,814521600,1995-10-24 15:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.94,24.94,1007.0,,,88,3.16,214,,,,,,,,,,,,,9,800
15895,814525200,1995-10-24 16:00:00,28800,Denpasar,-8.652497,115.219117,25.01,25.01,25.01,1007.0,,,88,2.68,201,,,,,,,,,,,,,2,800
15896,814528800,1995-10-24 17:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1008.0,,,86,1.81,184,,,,,,,,,,,,,1,800
15897,814532400,1995-10-24 18:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.0,,,87,1.19,170,,,,,,,,,,,,,2,800
15898,814536000,1995-10-24 19:00:00,28800,Denpasar,-8.652497,115.219117,25.18,25.18,25.18,1009.0,,,87,0.58,155,,,,,,,,,,,,,2,800
15899,814539600,1995-10-24 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.23,25.23,1009.0,,,86,0.12,72,,,,,,,,,,,,,2,800
15900,814543200,1995-10-24 21:00:00,28800,Denpasar,-8.652497,115.219117,25.27,25.27,25.27,1010.0,,,85,0.11,7,,,,,,,,,,,,,3,800
15901,814546800,1995-10-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1010.0,,,84,0.54,246,,,,,,,,,,,,,6,800
15902,814550400,1995-10-24 23:00:00,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1009.0,,,84,1.25,238,,,,,,,,,,,,,15,801
15903,814554000,1995-10-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,85,1.68,221,,,,,,,,,,,,,10,800
15904,814557600,1995-10-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.29,25.29,25.29,1009.0,,,85,1.72,216,,,,,,,,,,,,,19,801
15905,814561200,1995-10-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,86,1.78,224,,,,,,,,,,,,,10,800
15906,814564800,1995-10-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1009.0,,,86,1.8,235,,,,,,,,,,,,,12,801
15907,814568400,1995-10-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,87,1.69,249,,,,,,,,,,,,,10,800
15908,814572000,1995-10-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1009.0,,,88,1.72,279,,,,,,,,,,,,,19,801
15909,814575600,1995-10-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.13,25.13,1010.0,,,87,1.95,283,,,,,,,,,,,,,13,801
15910,814579200,1995-10-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,85,1.96,272,,,,,,,,,,,,,12,801
15911,814582800,1995-10-25 08:00:00,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.0,,,84,2.01,253,,,,,,,,,,,,,7,800
15912,814586400,1995-10-25 09:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1011.0,,,86,2.58,232,,,,,,,,,,,,,12,801
15913,814590000,1995-10-25 10:00:00,28800,Denpasar,-8.652497,115.219117,25.25,25.25,25.25,1010.0,,,89,3.56,222,,,,,,,,,,,,,4,800
15914,814593600,1995-10-25 11:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,90,4.35,218,,,,,,,,,,,,,7,800
15915,814597200,1995-10-25 12:00:00,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1009.0,,,89,4.81,216,,,,,,,,,,,,,19,801
15916,814600800,1995-10-25 13:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.19,25.19,1008.0,,,88,4.95,214,,,,,,,,,,,,,18,801
15917,814604400,1995-10-25 14:00:00,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1008.0,,,87,4.72,210,,,,,,,,,,,,,9,800
15918,814608000,1995-10-25 15:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1007.0,,,86,4.47,204,,,,,,,,,,,,,8,800
15919,814611600,1995-10-25 16:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1007.0,,,85,4.2,199,,,,,,,,,,,,,5,800
15920,814615200,1995-10-25 17:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.77,25.77,1008.0,,,85,2.91,201,,,,,,,,,,,,,28,802
15921,814618800,1995-10-25 18:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1008.0,,,86,2.58,200,,,,,,,,,,,,,39,802
15922,814622400,1995-10-25 19:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1009.0,,,85,2.2,197,,,,,,,,,,,,,56,803
15923,814626000,1995-10-25 20:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1010.0,,,84,2.13,191,,,,,,,,,,,,,64,803
15924,814629600,1995-10-25 21:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.94,25.94,1010.0,,,84,1.77,195,,,,,,,,,,,,,71,803
15925,814633200,1995-10-25 22:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,84,1.55,207,,,,,,,,,,,,,84,803
15926,814636800,1995-10-25 23:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1010.0,,,84,1.44,223,,,,,,,,,,,,,81,803
15927,814640400,1995-10-26 00:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1009.0,,,84,1.44,231,,,,,,,,,,,,,80,803
15928,814644000,1995-10-26 01:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,84,1.54,237,,,,,,,,,,,,,69,803
15929,814647600,1995-10-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1009.0,,,84,1.79,238,,,,,,,,,,,,,67,803
15930,814651200,1995-10-26 03:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1009.0,,,85,1.97,238,,,,,,,,,,,,,65,803
15931,814654800,1995-10-26 04:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.49,25.49,1009.0,,,85,1.9,238,,,,,,,,,,,,,58,803
15932,814658400,1995-10-26 05:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1009.0,,,87,1.62,243,,,,,,,,,,,,,71,803
15933,814662000,1995-10-26 06:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1010.0,,,86,1.3,246,,,,,,,,,,,,,85,804
15934,814665600,1995-10-26 07:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1010.0,,,84,1.39,229,,,,,,,,,,,,,49,802
15935,814669200,1995-10-26 08:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,83,1.82,211,,,,,,,,,,,,,66,803
15936,814672800,1995-10-26 09:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1011.0,,,84,2.63,204,,,,,,,,,,,,,85,804
15937,814676400,1995-10-26 10:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1011.0,,,84,3.37,207,,,,,,,,,,,,,92,804
15938,814680000,1995-10-26 11:00:00,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1010.0,,,85,3.87,212,,,,,,,,,,,,,38,802
15939,814683600,1995-10-26 12:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.48,25.48,1009.0,,,86,4.12,215,,,,,,,,,,,,,14,801
15940,814687200,1995-10-26 13:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.57,25.57,1009.0,,,86,4.28,215,,,,,,,,,,,,,21,801
15941,814690800,1995-10-26 14:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.73,25.73,1008.0,,,84,4.22,213,,,,,,,,,,,,,29,802
15942,814694400,1995-10-26 15:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1008.0,,,83,4.16,212,,,,,,,,,,,,,31,802
15943,814698000,1995-10-26 16:00:00,28800,Denpasar,-8.652497,115.219117,25.88,25.88,25.88,1008.0,,,81,3.81,212,,,,,,,,,,,,,13,801
15944,814701600,1995-10-26 17:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1008.0,,,83,3.29,213,,,,,,,,,,,,,29,802
15945,814705200,1995-10-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.79,25.79,1009.0,,,82,2.89,215,,,,,,,,,,,,,34,802
15946,814708800,1995-10-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1009.0,,,82,2.47,216,,,,,,,,,,,,,26,802
15947,814712400,1995-10-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.0,,,82,2.24,214,,,,,,,,,,,,,36,802
15948,814716000,1995-10-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1010.0,,,81,1.93,208,,,,,,,,,,,,,37,802
15949,814719600,1995-10-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1011.0,,,80,1.49,203,,,,,,,,,,,,,52,803
15950,814723200,1995-10-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1010.0,,,80,0.85,217,,,,,,,,,,,,,31,802
15951,814726800,1995-10-27 00:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1010.0,,,80,0.54,247,,,,,,,,,,,,,32,802
15952,814730400,1995-10-27 01:00:00,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1010.0,,,80,0.64,264,,,,,,,,,,,,,100,804
15953,814734000,1995-10-27 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.0,,,81,0.7,270,,,,,,,,,,,,,79,803
15954,814737600,1995-10-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1010.0,,,81,0.67,281,,,,,,,,,,,,,72,803
15955,814741200,1995-10-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1010.0,,,82,0.64,285,,,,,,,,,,,,,75,803
15956,814744800,1995-10-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.37,25.37,1010.0,,,84,0.41,281,,,,,,,,,,,,,28,802
15957,814748400,1995-10-27 06:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1011.0,,,83,0.33,206,,,,,,,,,,,,,24,801
15958,814752000,1995-10-27 07:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.62,25.62,1011.0,,,82,0.68,209,,,,,,,,,,,,,25,802
15959,814755600,1995-10-27 08:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1012.0,,,82,1.4,210,,,,,,,,,,,,,27,802
15960,814759200,1995-10-27 09:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.85,25.85,1012.0,,,83,2.19,211,,,,,,,,,,,,,10,800
15961,814762800,1995-10-27 10:00:00,28800,Denpasar,-8.652497,115.219117,25.69,25.69,25.69,1011.0,,,85,3.0,207,,,,,,,,,,,,,21,801
15962,814766400,1995-10-27 11:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1011.0,,,87,3.63,205,,,,,,,,,,,,,8,800
15963,814770000,1995-10-27 12:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.26,25.26,1010.0,,,89,3.98,204,,,,,,,,,,,,,14,801
15964,814773600,1995-10-27 13:00:00,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,89,4.06,204,,,,,,,,,,,,,26,802
15965,814777200,1995-10-27 14:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.15,25.15,1009.0,,,90,3.96,202,,,,,,,,,,,,,23,801
15966,814780800,1995-10-27 15:00:00,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1009.0,,,90,3.9,201,,,,,,,,,,,,,20,801
15967,814784400,1995-10-27 16:00:00,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1009.0,,,90,3.59,202,,,,,,,,,,,,,44,802
15968,814788000,1995-10-27 17:00:00,28800,Denpasar,-8.652497,115.219117,25.75,25.75,25.75,1009.0,,,86,2.35,208,,,,,,,,,,,,,59,803
15969,814791600,1995-10-27 18:00:00,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1009.0,,,86,1.94,201,,,,,,,,,,,,,66,803
15970,814795200,1995-10-27 19:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1010.0,,,85,1.5,199,,,,,,,,,,,,,77,803
15971,814798800,1995-10-27 20:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.91,25.91,1011.0,,,84,1.15,200,,,,,,,,,,,,,80,803
15972,814802400,1995-10-27 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,84,1.02,193,,,,,,,,,,,,,84,803
15973,814806000,1995-10-27 22:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.86,25.86,1011.0,,,84,0.79,191,,,,,,,,,,,,,44,802
15974,814809600,1995-10-27 23:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.78,25.78,1011.0,,,84,0.53,205,,,,,,,,,,,,,77,803
15975,814813200,1995-10-28 00:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1010.0,,,84,0.31,170,,,,,,,,,,,,,76,803
15976,814816800,1995-10-28 01:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.0,,,84,0.5,129,,,,,,,,,,,,,73,803
15977,814820400,1995-10-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,85,0.93,134,0.12,,,,,,,,,,,,57,500
15978,814824000,1995-10-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1009.0,,,86,1.29,134,0.21,,,,,,,,,,,,49,500
15979,814827600,1995-10-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1010.0,,,86,1.76,126,0.16,,,,,,,,,,,,58,500
15980,814831200,1995-10-28 05:00:00,28800,Denpasar,-8.652497,115.219117,25.12,25.12,25.12,1010.0,,,88,1.26,97,0.12,,,,,,,,,,,,56,500
15981,814834800,1995-10-28 06:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1011.0,,,87,1.38,97,,,,,,,,,,,,,35,802
15982,814838400,1995-10-28 07:00:00,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,87,1.14,101,,,,,,,,,,,,,21,801
15983,814842000,1995-10-28 08:00:00,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1012.0,,,87,0.9,133,,,,,,,,,,,,,14,801
15984,814845600,1995-10-28 09:00:00,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1012.0,,,88,1.45,182,,,,,,,,,,,,,11,801
15985,814849200,1995-10-28 10:00:00,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1012.0,,,89,2.45,200,,,,,,,,,,,,,14,801
15986,814852800,1995-10-28 11:00:00,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,90,3.42,208,,,,,,,,,,,,,22,801
15987,814856400,1995-10-28 12:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.45,25.45,1010.0,,,89,3.68,208,,,,,,,,,,,,,24,801
15988,814860000,1995-10-28 13:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1009.0,,,90,4.01,200,,,,,,,,,,,,,30,802
