,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
121597,1193500800,27.0,27.0,27.0,1012.9,,,78,2.6,120,,,,,,,75,803,2007-10-27 23:00:00,2007,10
121598,1193504400,27.0,27.0,27.0,1011.9,,,78,2.6,140,,,,,,,75,803,2007-10-28 00:00:00,2007,10
121599,1193508000,26.6,26.6,26.6,1011.9,,,77,2.1,140,,,0.0,,,,40,802,2007-10-28 01:00:00,2007,10
121600,1193511600,26.6,26.6,26.6,1011.9,,,77,2.1,140,,,0.0,,,,40,802,2007-10-28 02:00:00,2007,10
121601,1193515200,25.2,25.2,25.2,1011.3,,,86,3.6,140,,,0.0,,,,75,803,2007-10-28 03:00:00,2007,10
121602,1193518800,25.2,25.2,25.2,1011.3,,,86,3.6,140,,,0.0,,,,75,803,2007-10-28 04:00:00,2007,10
121603,1193522400,25.86,25.86,25.86,1012.0,,,81,5.2,109,0.21,,,,,,88,500,2007-10-28 05:00:00,2007,10
121604,1193526000,25.85,25.85,25.85,1013.0,,,81,5.54,109,0.13,,,,,,85,500,2007-10-28 06:00:00,2007,10
121605,1193529600,27.4,27.4,27.4,1012.9,,,76,3.1,70,,,,,0.0,,40,802,2007-10-28 07:00:00,2007,10
121606,1193533200,30.0,30.0,30.0,1013.9,,,70,4.1,90,,,,,,,40,802,2007-10-28 08:00:00,2007,10
121607,1193536800,30.0,30.0,30.0,1012.9,,,70,4.1,100,,,,,,,40,802,2007-10-28 09:00:00,2007,10
121608,1193540400,30.0,30.0,30.0,1012.9,,,66,4.1,110,,,0.0,,,,40,802,2007-10-28 10:00:00,2007,10
121609,1193544000,31.0,31.0,31.0,1011.9,,,66,5.1,110,,,,,,,40,802,2007-10-28 11:00:00,2007,10
121610,1193547600,31.0,31.0,31.0,1010.8,,,62,5.1,120,,,,,,,40,802,2007-10-28 12:00:00,2007,10
121611,1193551200,30.6,30.6,30.6,1010.8,,,63,4.6,130,,,0.0,,,,40,802,2007-10-28 13:00:00,2007,10
121612,1193554800,31.0,31.0,31.0,1010.2,,,66,4.6,130,,,,,,,20,801,2007-10-28 14:00:00,2007,10
121613,1193558400,30.0,30.0,30.0,1010.2,,,70,4.1,140,,,,,,,20,801,2007-10-28 15:00:00,2007,10
121614,1193562000,28.8,28.8,28.8,1010.2,,,73,4.1,130,,,0.0,,,,40,802,2007-10-28 16:00:00,2007,10
121615,1193565600,28.0,28.0,28.0,1010.2,,,78,3.1,140,,,,,,,40,802,2007-10-28 17:00:00,2007,10
121616,1193569200,27.0,27.0,27.0,1010.8,,,83,2.6,130,,,,,,,40,802,2007-10-28 18:00:00,2007,10
121617,1193572800,27.0,27.0,27.0,1010.8,,,81,2.6,130,,,0.0,,,,40,802,2007-10-28 19:00:00,2007,10
121618,1193576400,27.0,27.0,27.0,1011.9,,,83,3.6,130,,,,,,,20,801,2007-10-28 20:00:00,2007,10
121619,1193580000,27.0,27.0,27.0,1013.9,,,83,3.1,130,,,,,,,20,801,2007-10-28 21:00:00,2007,10
121620,1193583600,26.8,26.8,26.8,1011.9,,,84,2.6,130,,,0.0,,,,20,801,2007-10-28 22:00:00,2007,10
121621,1193587200,27.0,27.0,27.0,1011.9,,,83,2.6,120,,,,,,,20,801,2007-10-28 23:00:00,2007,10
121622,1193590800,27.0,27.0,27.0,1011.9,,,83,1.5,120,,,,,,,75,803,2007-10-29 00:00:00,2007,10
121623,1193594400,26.8,26.8,26.8,1011.6,,,85,2.6,110,,,0.0,,,,40,802,2007-10-29 01:00:00,2007,10
121624,1193598000,26.8,26.8,26.8,1011.6,,,85,2.6,110,,,0.0,,,,40,802,2007-10-29 02:00:00,2007,10
121625,1193601600,26.2,26.2,26.2,1010.2,,,87,2.1,50,,,0.0,,,,40,802,2007-10-29 03:00:00,2007,10
121626,1193605200,25.96,25.96,25.96,1010.0,,,85,4.34,109,,,,,,,38,802,2007-10-29 04:00:00,2007,10
121627,1193608800,25.0,25.0,25.0,1010.2,,,94,0.5,80,,,,,,,40,802,2007-10-29 05:00:00,2007,10
121628,1193612400,26.12,26.12,26.12,1011.0,,,84,5.04,111,0.15,,,,,,46,500,2007-10-29 06:00:00,2007,10
121629,1193616000,26.23,26.23,26.23,1011.0,,,83,5.3,113,0.17,,,,,,54,500,2007-10-29 07:00:00,2007,10
121630,1193619600,28.0,28.0,28.0,1010.8,,,83,3.1,70,,,,,,,40,802,2007-10-29 08:00:00,2007,10
121631,1193623200,30.0,30.0,30.0,1010.8,,,74,4.1,90,,,,,,,40,802,2007-10-29 09:00:00,2007,10
121632,1193626800,30.2,30.2,30.2,1010.8,,,71,4.1,110,,,,,,,40,802,2007-10-29 10:00:00,2007,10
121633,1193630400,31.0,31.0,31.0,1010.8,,,70,5.1,110,,,,,,,40,802,2007-10-29 11:00:00,2007,10
121634,1193634000,30.0,30.0,30.0,1009.1,,,74,5.1,120,,,,,,,20,801,2007-10-29 12:00:00,2007,10
121635,1193637600,30.4,30.4,30.4,1008.1,,,66,5.1,120,,,,,,,20,801,2007-10-29 13:00:00,2007,10
121636,1193641200,31.0,31.0,31.0,1008.1,,,66,4.6,130,,,,,,,20,801,2007-10-29 14:00:00,2007,10
121637,1193644800,30.0,30.0,30.0,1008.1,,,66,3.6,120,,,,,,,20,801,2007-10-29 15:00:00,2007,10
121638,1193648400,29.1,29.1,29.1,1007.1,,,72,4.1,140,,,0.0,,,,20,801,2007-10-29 16:00:00,2007,10
121639,1193652000,28.0,28.0,28.0,1008.1,,,78,3.6,140,,,,,,,40,802,2007-10-29 17:00:00,2007,10
121640,1193655600,26.78,26.78,26.78,1009.0,,,80,3.66,137,,,,,,,64,803,2007-10-29 18:00:00,2007,10
121641,1193659200,26.59,26.59,26.59,1010.0,,,81,3.91,138,,,,,,,67,803,2007-10-29 19:00:00,2007,10
121642,1193662800,27.0,27.0,27.0,1010.2,,,88,2.1,130,,,,,,,40,802,2007-10-29 20:00:00,2007,10
121643,1193666400,27.0,27.0,27.0,1010.2,,,83,2.6,140,,,,,,,40,802,2007-10-29 21:00:00,2007,10
121644,1193670000,26.7,26.7,26.7,1010.2,,,83,2.1,140,,,0.0,,,,40,802,2007-10-29 22:00:00,2007,10
121645,1193673600,26.7,26.7,26.7,1010.2,,,83,2.1,140,,,0.0,,,,40,802,2007-10-29 23:00:00,2007,10
121646,1193677200,26.2,26.2,26.2,1008.9,,,85,2.1,120,,,0.0,,,,20,801,2007-10-30 00:00:00,2007,10
121647,1193680800,26.2,26.2,26.2,1008.9,,,85,2.1,120,,,0.0,,,,20,801,2007-10-30 01:00:00,2007,10
121648,1193684400,26.2,26.2,26.2,1008.9,,,85,2.1,120,,,0.0,,,,20,801,2007-10-30 02:00:00,2007,10
121649,1193688000,26.0,26.0,26.0,1008.1,,,83,1.0,130,,,,,,,40,802,2007-10-30 03:00:00,2007,10
121650,1193691600,26.0,26.0,26.0,1008.1,,,83,1.0,130,,,,,,,40,802,2007-10-30 04:00:00,2007,10
121651,1193695200,26.0,26.0,26.0,1008.1,,,83,1.0,130,,,,,,,40,802,2007-10-30 05:00:00,2007,10
121652,1193698800,27.4,27.4,27.4,1009.1,,,81,3.1,100,,,0.0,,,,40,802,2007-10-30 06:00:00,2007,10
121653,1193702400,25.75,25.75,25.75,1010.0,,,81,3.12,120,,,,,,,100,804,2007-10-30 07:00:00,2007,10
121654,1193706000,29.0,29.0,29.0,1009.1,,,74,4.6,100,,,,,,,40,802,2007-10-30 08:00:00,2007,10
121655,1193709600,25.97,25.97,25.97,1010.0,,,81,3.24,130,,,,,,,99,804,2007-10-30 09:00:00,2007,10
121656,1193713200,25.8,25.8,25.8,1010.0,,,83,3.38,140,,,,,,,100,804,2007-10-30 10:00:00,2007,10
121657,1193716800,31.0,31.0,31.0,1009.1,,,66,5.1,110,,,,,,,40,802,2007-10-30 11:00:00,2007,10
121658,1193720400,31.0,31.0,31.0,1008.1,,,62,5.1,120,,,,,,,40,802,2007-10-30 12:00:00,2007,10
121659,1193724000,30.6,30.6,30.6,1007.5,,,63,4.6,120,,,0.0,,,,20,801,2007-10-30 13:00:00,2007,10
121660,1193727600,31.0,31.0,31.0,1007.1,,,62,4.1,120,,,,,,,20,801,2007-10-30 14:00:00,2007,10
121661,1193731200,30.0,30.0,30.0,1006.1,,,66,4.1,120,,,,,,,40,802,2007-10-30 15:00:00,2007,10
121662,1193734800,28.8,28.8,28.8,1007.1,,,68,3.6,120,,,0.0,,,,40,802,2007-10-30 16:00:00,2007,10
121663,1193738400,28.0,28.0,28.0,1007.1,,,74,2.6,130,,,,,,,40,802,2007-10-30 17:00:00,2007,10
121664,1193742000,27.0,27.0,27.0,1008.1,,,78,1.5,140,,,,,,,20,801,2007-10-30 18:00:00,2007,10
121665,1193745600,26.8,26.8,26.8,1009.1,,,77,1.5,120,,,0.0,,,,20,801,2007-10-30 19:00:00,2007,10
121666,1193749200,27.0,27.0,27.0,1010.2,,,83,1.5,140,,,,,,,20,801,2007-10-30 20:00:00,2007,10
121667,1193752800,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,20,801,2007-10-30 21:00:00,2007,10
121668,1193756400,26.4,26.4,26.4,1010.2,,,84,2.6,100,,,0.0,,,,20,801,2007-10-30 22:00:00,2007,10
121669,1193760000,26.0,26.0,26.0,1009.1,,,88,1.5,90,,,,,,,20,801,2007-10-30 23:00:00,2007,10
121670,1193763600,26.0,26.0,26.0,1009.1,,,88,1.5,100,,,,,,,20,801,2007-10-31 00:00:00,2007,10
121671,1193767200,25.4,25.4,25.4,1008.1,,,90,1.5,100,,,0.0,,,,20,801,2007-10-31 01:00:00,2007,10
121672,1193770800,25.74,25.74,25.74,1008.0,,,81,2.73,114,,,,,,,95,804,2007-10-31 02:00:00,2007,10
121673,1193774400,25.71,25.71,25.71,1008.0,,,81,3.26,113,,,,,,,90,804,2007-10-31 03:00:00,2007,10
121674,1193778000,25.6,25.6,25.6,1007.9,,,84,2.6,80,,,0.0,,,,20,801,2007-10-31 04:00:00,2007,10
121675,1193781600,26.01,26.01,26.01,1008.0,,,81,3.44,87,0.15,,,,,,99,500,2007-10-31 05:00:00,2007,10
121676,1193785200,26.09,26.09,26.09,1009.0,,,81,3.25,95,0.12,,,,,,93,500,2007-10-31 06:00:00,2007,10
121677,1193788800,27.0,27.0,27.0,1009.1,,,78,3.1,80,,,0.0,,,,20,801,2007-10-31 07:00:00,2007,10
121678,1193792400,29.0,29.0,29.0,1010.2,,,70,3.1,90,,,,,,,20,801,2007-10-31 08:00:00,2007,10
121679,1193796000,29.0,29.0,29.0,1010.2,,,70,4.6,90,,,,,,,20,801,2007-10-31 09:00:00,2007,10
121680,1193799600,29.6,29.6,29.6,1009.1,,,71,3.6,100,,,0.0,,,,20,801,2007-10-31 10:00:00,2007,10
121681,1193803200,30.0,30.0,30.0,1009.1,,,66,4.6,100,,,,,,,20,801,2007-10-31 11:00:00,2007,10
121682,1193806800,30.0,30.0,30.0,1008.1,,,66,4.1,110,,,,,,,20,801,2007-10-31 12:00:00,2007,10
121683,1193810400,29.8,29.8,29.8,1007.1,,,66,5.7,110,,,0.0,,,,20,801,2007-10-31 13:00:00,2007,10
121684,1193814000,30.0,30.0,30.0,1007.1,,,70,4.1,130,,,,,,,40,802,2007-10-31 14:00:00,2007,10
121685,1193817600,30.0,30.0,30.0,1007.1,,,70,4.1,120,,,,,,,40,802,2007-10-31 15:00:00,2007,10
121686,1193821200,29.2,29.2,29.2,1007.1,,,68,4.1,110,,,0.0,,,,40,802,2007-10-31 16:00:00,2007,10
121687,1193824800,28.0,28.0,28.0,1008.1,,,78,3.6,130,,,,,,,40,802,2007-10-31 17:00:00,2007,10
121688,1193828400,27.0,27.0,27.0,1009.1,,,88,3.1,120,,,,,,,40,802,2007-10-31 18:00:00,2007,10
121689,1193832000,27.2,27.2,27.2,1009.1,,,81,3.6,110,,,0.0,,,,40,802,2007-10-31 19:00:00,2007,10
121690,1193835600,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,40,802,2007-10-31 20:00:00,2007,10
121691,1193839200,27.0,27.0,27.0,1010.2,,,83,4.1,110,,,,,,,20,801,2007-10-31 21:00:00,2007,10
121692,1193842800,26.6,26.6,26.6,1010.2,,,87,2.6,100,,,0.0,,,,20,801,2007-10-31 22:00:00,2007,10
121693,1193846400,26.0,26.0,26.0,1010.2,,,88,2.6,100,,,,,,,40,802,2007-10-31 23:00:00,2007,10
