,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
120132,1188226800,25.2,25.2,25.2,1013.9,,,87,3.1,120,,,0.0,,,,20,801,2007-08-27 22:00:00,2007,8
120133,1188230400,25.0,25.0,25.0,1013.9,,,88,3.1,120,,,,,,,86,804,2007-08-27 23:00:00,2007,8
120134,1188234000,24.9,24.9,24.9,1014.0,,,87,5.89,110,,,,,,,20,801,2007-08-28 00:00:00,2007,8
120135,1188237600,25.0,25.0,25.0,1012.9,,,89,3.1,120,,,0.0,,,,20,801,2007-08-28 01:00:00,2007,8
120136,1188241200,25.0,25.0,25.0,1012.9,,,89,3.1,120,,,0.0,,,,20,801,2007-08-28 02:00:00,2007,8
120137,1188244800,24.8,24.8,24.8,1012.9,,,91,3.1,110,,,0.0,,,,40,802,2007-08-28 03:00:00,2007,8
120138,1188248400,24.83,24.83,24.83,1013.0,,,86,6.53,104,,,,,,,39,802,2007-08-28 04:00:00,2007,8
120139,1188252000,25.0,25.0,25.0,1012.9,,,94,2.6,80,,,,,,,40,802,2007-08-28 05:00:00,2007,8
120140,1188255600,24.0,24.0,24.0,1013.9,,,100,1.5,80,,,,,,,40,802,2007-08-28 06:00:00,2007,8
120141,1188259200,25.1,25.1,25.1,1014.1,,,83,5.3,104,,,0.0,,,,40,802,2007-08-28 07:00:00,2007,8
120142,1188262800,27.0,27.0,27.0,1014.9,,,78,2.1,100,,,,,,,40,802,2007-08-28 08:00:00,2007,8
120143,1188266400,28.0,28.0,28.0,1014.9,,,78,3.6,120,,,,,,,40,802,2007-08-28 09:00:00,2007,8
120144,1188270000,28.0,28.0,28.0,1015.3,,,76,5.1,120,,,0.0,,,,40,802,2007-08-28 10:00:00,2007,8
120145,1188273600,30.0,30.0,30.0,1013.9,,,70,5.1,110,,,,,,,40,802,2007-08-28 11:00:00,2007,8
120146,1188277200,30.0,30.0,30.0,1012.9,,,70,4.6,120,,,,,,,40,802,2007-08-28 12:00:00,2007,8
120147,1188280800,29.2,29.2,29.2,1012.2,,,68,4.6,130,,,0.0,,,,40,802,2007-08-28 13:00:00,2007,8
120148,1188284400,29.0,29.0,29.0,1010.8,,,70,5.1,130,,,,,,,20,801,2007-08-28 14:00:00,2007,8
120149,1188288000,29.0,29.0,29.0,1010.8,,,70,4.1,130,,,,,,,20,801,2007-08-28 15:00:00,2007,8
120150,1188291600,27.8,27.8,27.8,1010.8,,,74,3.6,130,,,0.0,,,,20,801,2007-08-28 16:00:00,2007,8
120151,1188295200,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,20,801,2007-08-28 17:00:00,2007,8
120152,1188298800,24.83,24.83,24.83,1012.0,,,91,3.27,137,,,,,,,18,801,2007-08-28 18:00:00,2007,8
120153,1188302400,24.82,24.82,24.82,1013.0,,,91,3.37,125,,,,,,,12,801,2007-08-28 19:00:00,2007,8
120154,1188306000,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,20,801,2007-08-28 20:00:00,2007,8
120155,1188309600,25.0,25.0,25.0,1012.9,,,88,2.1,120,,,,,,,20,801,2007-08-28 21:00:00,2007,8
120156,1188313200,24.8,24.8,24.8,1013.9,,,94,1.5,100,,,0.0,,,,20,801,2007-08-28 22:00:00,2007,8
120157,1188316800,24.8,24.8,24.8,1013.9,,,94,1.5,100,,,0.0,,,,20,801,2007-08-28 23:00:00,2007,8
120158,1188320400,24.8,24.8,24.8,1013.5,,,91,1.0,110,,,0.0,,,,20,801,2007-08-29 00:00:00,2007,8
120159,1188324000,24.8,24.8,24.8,1013.5,,,91,1.0,110,,,0.0,,,,20,801,2007-08-29 01:00:00,2007,8
120160,1188327600,24.8,24.8,24.8,1013.5,,,91,1.0,110,,,0.0,,,,20,801,2007-08-29 02:00:00,2007,8
120161,1188331200,24.66,24.66,24.66,1013.0,,,90,2.72,93,,,,,,,31,802,2007-08-29 03:00:00,2007,8
120162,1188334800,23.0,23.0,23.0,1013.9,,,94,2.1,300,,,,,,,75,803,2007-08-29 04:00:00,2007,8
120163,1188338400,24.74,24.74,24.74,1014.0,,,89,1.44,107,,,,,,,35,802,2007-08-29 05:00:00,2007,8
120164,1188342000,23.0,23.0,23.0,1013.9,,,94,1.5,280,,,,,,,75,803,2007-08-29 06:00:00,2007,8
120165,1188345600,24.0,24.0,24.0,1014.9,,,89,1.5,320,,,0.0,,,,75,803,2007-08-29 07:00:00,2007,8
120166,1188349200,25.0,25.0,25.0,1014.9,,,94,1.0,310,,,,,,,75,803,2007-08-29 08:00:00,2007,8
120167,1188352800,28.0,28.0,28.0,1014.9,,,78,2.6,290,,,,,,,40,802,2007-08-29 09:00:00,2007,8
120168,1188356400,27.0,27.0,27.0,1014.9,,,68,2.6,290,,,0.0,,,,40,802,2007-08-29 10:00:00,2007,8
120169,1188360000,29.0,29.0,29.0,1013.9,,,70,2.6,80,,,,,,,40,802,2007-08-29 11:00:00,2007,8
120170,1188363600,30.0,30.0,30.0,1012.9,,,66,4.1,100,,,,,,,40,802,2007-08-29 12:00:00,2007,8
120171,1188367200,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,20,801,2007-08-29 13:00:00,2007,8
120172,1188370800,30.0,30.0,30.0,1011.9,,,66,4.1,120,,,,,,,20,801,2007-08-29 14:00:00,2007,8
120173,1188374400,28.2,28.2,28.2,1010.8,,,74,3.6,130,,,0.0,,,,20,801,2007-08-29 15:00:00,2007,8
120174,1188378000,28.2,28.2,28.2,1010.8,,,74,3.6,130,,,0.0,,,,20,801,2007-08-29 16:00:00,2007,8
120175,1188381600,24.98,24.98,24.98,1012.0,,,91,3.54,138,,,,,,,68,803,2007-08-29 17:00:00,2007,8
120176,1188385200,24.9,24.9,24.9,1012.0,,,91,3.83,130,,,,,,,13,801,2007-08-29 18:00:00,2007,8
120177,1188388800,25.4,25.4,25.4,1011.7,,,88,2.6,120,,,0.0,,,,20,801,2007-08-29 19:00:00,2007,8
120178,1188392400,25.0,25.0,25.0,1012.9,,,94,2.6,100,,,,,,,40,802,2007-08-29 20:00:00,2007,8
120179,1188396000,25.0,25.0,25.0,1013.9,,,94,1.5,90,,,,,,,40,802,2007-08-29 21:00:00,2007,8
120180,1188399600,24.4,24.4,24.4,1013.9,,,94,1.5,90,,,0.0,,,,40,802,2007-08-29 22:00:00,2007,8
120181,1188403200,24.0,24.0,24.0,1013.9,,,100,1.0,160,,,,,,,40,802,2007-08-29 23:00:00,2007,8
120182,1188406800,24.0,24.0,24.0,1013.9,,,100,5.25,110,,,,,,,40,802,2007-08-30 00:00:00,2007,8
120183,1188410400,23.6,23.6,23.6,1013.9,,,97,5.1,111,,,0.0,,,,75,803,2007-08-30 01:00:00,2007,8
120184,1188414000,23.6,23.6,23.6,1013.9,,,97,4.79,110,,,0.0,,,,75,803,2007-08-30 02:00:00,2007,8
120185,1188417600,24.2,24.2,24.2,1012.9,,,94,5.16,110,,2.0,,,,,75,501,2007-08-30 03:00:00,2007,8
120186,1188421200,24.6,24.6,24.6,1014.0,,,89,5.4,107,0.11,,,,,,42,500,2007-08-30 04:00:00,2007,8
120187,1188424800,24.0,24.0,24.0,1013.9,,,94,1.5,110,,,,,,,40,802,2007-08-30 05:00:00,2007,8
120188,1188428400,24.0,24.0,24.0,1013.9,,,94,2.6,110,,,,,,,40,802,2007-08-30 06:00:00,2007,8
120189,1188432000,25.0,25.0,25.0,1014.3,,,93,2.6,90,,0.4,,,2.0,,40,500,2007-08-30 07:00:00,2007,8
120190,1188435600,27.0,27.0,27.0,1014.9,,,83,3.1,90,,,,,,,40,802,2007-08-30 08:00:00,2007,8
120191,1188439200,28.0,28.0,28.0,1014.9,,,78,3.6,90,,,,,,,40,802,2007-08-30 09:00:00,2007,8
120192,1188442800,28.2,28.2,28.2,1013.9,,,73,4.1,110,,,0.0,,,,40,802,2007-08-30 10:00:00,2007,8
120193,1188446400,29.0,29.0,29.0,1012.9,,,66,4.1,110,,,,,,,20,801,2007-08-30 11:00:00,2007,8
120194,1188450000,29.0,29.0,29.0,1011.9,,,66,4.6,120,,,,,,,20,801,2007-08-30 12:00:00,2007,8
120195,1188453600,28.7,28.7,28.7,1011.9,,,68,4.1,130,,,0.0,,,,20,801,2007-08-30 13:00:00,2007,8
120196,1188457200,29.0,29.0,29.0,1010.8,,,70,5.1,130,,,,,,,20,801,2007-08-30 14:00:00,2007,8
120197,1188460800,29.0,29.0,29.0,1010.2,,,74,5.1,120,,,,,,,20,801,2007-08-30 15:00:00,2007,8
120198,1188464400,27.8,27.8,27.8,1010.2,,,64,5.1,130,,,0.0,,,,20,801,2007-08-30 16:00:00,2007,8
120199,1188468000,26.0,26.0,26.0,1010.8,,,83,3.6,140,,,,,,,20,801,2007-08-30 17:00:00,2007,8
120200,1188471600,24.97,24.97,24.97,1012.0,,,83,5.3,138,,,,,,,78,803,2007-08-30 18:00:00,2007,8
120201,1188475200,24.89,24.89,24.89,1013.0,,,84,5.25,126,,,,,,,88,804,2007-08-30 19:00:00,2007,8
120202,1188478800,25.0,25.0,25.0,1013.9,,,83,5.61,119,,,,,,,20,801,2007-08-30 20:00:00,2007,8
120203,1188482400,25.0,25.0,25.0,1013.9,,,88,2.1,130,,,,,,,40,802,2007-08-30 21:00:00,2007,8
120204,1188486000,24.7,24.7,24.7,1013.9,,,87,2.6,130,,,0.0,,,,20,801,2007-08-30 22:00:00,2007,8
120205,1188489600,24.0,24.0,24.0,1013.9,,,88,2.6,120,,,,,,,40,802,2007-08-30 23:00:00,2007,8
120206,1188493200,25.09,25.09,25.09,1014.0,,,83,6.4,115,,,,,,,94,804,2007-08-31 00:00:00,2007,8
120207,1188496800,24.8,24.8,24.8,1012.9,,,81,3.6,120,,,0.0,,,,40,802,2007-08-31 01:00:00,2007,8
120208,1188500400,24.8,24.8,24.8,1012.9,,,81,3.6,120,,,0.0,,,,40,802,2007-08-31 02:00:00,2007,8
120209,1188504000,25.0,25.0,25.0,1012.9,,,78,4.1,120,,,0.0,,,,75,803,2007-08-31 03:00:00,2007,8
120210,1188507600,24.96,24.96,24.96,1013.0,,,83,6.53,112,,,,,,,95,804,2007-08-31 04:00:00,2007,8
120211,1188511200,24.0,24.0,24.0,1012.9,,,83,3.6,110,,,,,,,20,801,2007-08-31 05:00:00,2007,8
120212,1188514800,24.0,24.0,24.0,1013.9,,,83,3.1,110,,,,,,,20,801,2007-08-31 06:00:00,2007,8
120213,1188518400,25.2,25.2,25.2,1013.9,,,80,2.6,100,,,0.0,,,,20,801,2007-08-31 07:00:00,2007,8
120214,1188522000,27.0,27.0,27.0,1014.9,,,78,4.1,100,,,,,,,20,801,2007-08-31 08:00:00,2007,8
120215,1188525600,27.0,27.0,27.0,1014.9,,,78,4.1,100,,,,,,,20,801,2007-08-31 09:00:00,2007,8
120216,1188529200,27.8,27.8,27.8,1013.9,,,69,5.1,110,,,0.0,,,,20,801,2007-08-31 10:00:00,2007,8
120217,1188532800,29.0,29.0,29.0,1013.9,,,70,5.1,110,,,,,,,20,801,2007-08-31 11:00:00,2007,8
120218,1188536400,29.0,29.0,29.0,1012.9,,,66,4.6,120,,,,,,,20,801,2007-08-31 12:00:00,2007,8
120219,1188540000,28.5,28.5,28.5,1012.1,,,63,5.1,120,,,0.0,,,,20,801,2007-08-31 13:00:00,2007,8
120220,1188543600,29.0,29.0,29.0,1010.8,,,66,3.6,130,,,,,,,20,801,2007-08-31 14:00:00,2007,8
120221,1188547200,29.0,29.0,29.0,1010.8,,,66,3.6,140,,,,,,,40,802,2007-08-31 15:00:00,2007,8
120222,1188550800,27.2,27.2,27.2,1011.2,,,68,4.1,130,,,0.0,,,,40,802,2007-08-31 16:00:00,2007,8
120223,1188554400,26.0,26.0,26.0,1011.9,,,73,3.1,140,,,,,,,40,802,2007-08-31 17:00:00,2007,8
120224,1188558000,25.0,25.0,25.0,1013.9,,,83,1.5,130,,,,,,,40,802,2007-08-31 18:00:00,2007,8
120225,1188561600,24.2,24.2,24.2,1013.3,,,84,1.5,130,,,0.0,,,,40,802,2007-08-31 19:00:00,2007,8
120226,1188565200,24.0,24.0,24.0,1013.9,,,88,2.1,130,,,,,,,20,801,2007-08-31 20:00:00,2007,8
120227,1188568800,24.0,24.0,24.0,1013.9,,,94,2.6,120,,,,,,,20,801,2007-08-31 21:00:00,2007,8
120228,1188572400,23.8,23.8,23.8,1013.9,,,88,2.1,120,,,0.0,,,,20,801,2007-08-31 22:00:00,2007,8
120229,1188576000,23.0,23.0,23.0,1013.9,,,100,1.5,110,,,,,,,20,801,2007-08-31 23:00:00,2007,8
