,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
119389,1185552000,25.38,25.38,25.38,1014.0,,,84,6.48,122,,,,,,,40,802,2007-07-27 23:00:00,2007,7
119390,1185555600,25.32,25.32,25.32,1014.0,,,83,6.44,121,,,,,,,47,802,2007-07-28 00:00:00,2007,7
119391,1185559200,25.6,25.6,25.6,1013.9,,,82,4.1,120,,,0.0,,,,40,802,2007-07-28 01:00:00,2007,7
119392,1185562800,25.6,25.6,25.6,1013.9,,,82,4.1,120,,,0.0,,,,40,802,2007-07-28 02:00:00,2007,7
119393,1185566400,25.0,25.0,25.0,1013.2,,,81,3.6,120,,,0.0,,,,40,802,2007-07-28 03:00:00,2007,7
119394,1185570000,25.19,25.19,25.19,1014.0,,,82,6.86,117,,,,,,,47,802,2007-07-28 04:00:00,2007,7
119395,1185573600,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,40,802,2007-07-28 05:00:00,2007,7
119396,1185577200,25.0,25.0,25.0,1013.9,,,88,3.6,120,,,,,,,40,802,2007-07-28 06:00:00,2007,7
119397,1185580800,25.4,25.4,25.4,1014.9,,,81,3.6,110,,,0.0,,,,40,802,2007-07-28 07:00:00,2007,7
119398,1185584400,28.0,28.0,28.0,1015.9,,,74,4.1,110,,,,,,,20,801,2007-07-28 08:00:00,2007,7
119399,1185588000,28.0,28.0,28.0,1015.9,,,74,4.1,110,,,,,,,20,801,2007-07-28 09:00:00,2007,7
119400,1185591600,27.8,27.8,27.8,1015.9,,,70,4.1,110,,,0.0,,,,40,802,2007-07-28 10:00:00,2007,7
119401,1185595200,25.83,25.83,25.83,1015.0,,,77,5.46,118,,,,,,,48,802,2007-07-28 11:00:00,2007,7
119402,1185598800,25.64,25.64,25.64,1014.0,,,79,5.47,124,,,,,,,20,801,2007-07-28 12:00:00,2007,7
119403,1185602400,28.2,28.2,28.2,1013.6,,,67,4.1,120,,,0.0,,,,20,801,2007-07-28 13:00:00,2007,7
119404,1185606000,30.0,30.0,30.0,1012.9,,,70,3.6,120,,,,,,,20,801,2007-07-28 14:00:00,2007,7
119405,1185609600,29.0,29.0,29.0,1011.9,,,70,4.1,120,,,,,,,20,801,2007-07-28 15:00:00,2007,7
119406,1185613200,27.6,27.6,27.6,1012.1,,,75,3.6,120,,,0.0,,,,20,801,2007-07-28 16:00:00,2007,7
119407,1185616800,26.0,26.0,26.0,1011.9,,,83,3.6,110,,,,,,,20,801,2007-07-28 17:00:00,2007,7
119408,1185620400,25.0,25.0,25.0,1012.9,,,88,3.6,120,,,,,,,20,801,2007-07-28 18:00:00,2007,7
119409,1185624000,25.0,25.0,25.0,1012.8,,,85,3.6,100,,,0.0,,,,20,801,2007-07-28 19:00:00,2007,7
119410,1185627600,25.0,25.0,25.0,1013.9,,,88,3.6,110,,,,,,,20,801,2007-07-28 20:00:00,2007,7
119411,1185631200,25.0,25.0,25.0,1014.9,,,88,3.1,110,,,,,,,20,801,2007-07-28 21:00:00,2007,7
119412,1185634800,24.8,24.8,24.8,1014.9,,,84,3.1,120,,,0.0,,,,20,801,2007-07-28 22:00:00,2007,7
119413,1185638400,25.0,25.0,25.0,1014.9,,,88,3.6,110,,,,,,,20,801,2007-07-28 23:00:00,2007,7
119414,1185642000,25.0,25.0,25.0,1014.9,,,88,3.1,100,,,,,,,20,801,2007-07-29 00:00:00,2007,7
119415,1185645600,24.6,24.6,24.6,1014.5,,,81,3.1,90,,,0.0,,,,20,801,2007-07-29 01:00:00,2007,7
119416,1185649200,24.6,24.6,24.6,1014.5,,,81,3.1,90,,,0.0,,,,20,801,2007-07-29 02:00:00,2007,7
119417,1185652800,24.4,24.4,24.4,1012.9,,,83,2.1,130,,,0.0,,,,40,802,2007-07-29 03:00:00,2007,7
119418,1185656400,24.9,24.9,24.9,1014.0,,,83,6.46,110,,,,,,,52,803,2007-07-29 04:00:00,2007,7
119419,1185660000,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,40,802,2007-07-29 05:00:00,2007,7
119420,1185663600,25.0,25.0,25.0,1013.9,,,83,2.6,130,,,,,,,40,802,2007-07-29 06:00:00,2007,7
119421,1185667200,25.4,25.4,25.4,1014.9,,,76,3.1,120,,,0.0,,,,20,801,2007-07-29 07:00:00,2007,7
119422,1185670800,25.27,25.27,25.27,1016.0,,,78,6.29,114,,,,,,,41,802,2007-07-29 08:00:00,2007,7
119423,1185674400,25.41,25.41,25.41,1016.0,,,77,6.3,117,,,,,,,49,802,2007-07-29 09:00:00,2007,7
119424,1185678000,27.5,27.5,27.5,1015.8,,,66,4.1,120,,,0.0,,,,20,801,2007-07-29 10:00:00,2007,7
119425,1185681600,29.0,29.0,29.0,1014.9,,,62,4.1,110,,,,,,,20,801,2007-07-29 11:00:00,2007,7
119426,1185685200,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,20,801,2007-07-29 12:00:00,2007,7
119427,1185688800,28.2,28.2,28.2,1012.9,,,66,3.6,120,,,0.0,,,,20,801,2007-07-29 13:00:00,2007,7
119428,1185692400,29.0,29.0,29.0,1012.9,,,66,3.1,130,,,,,,,40,802,2007-07-29 14:00:00,2007,7
119429,1185696000,29.0,29.0,29.0,1012.9,,,66,3.6,120,,,,,,,20,801,2007-07-29 15:00:00,2007,7
119430,1185699600,27.6,27.6,27.6,1012.2,,,67,3.1,130,,,0.0,,,,20,801,2007-07-29 16:00:00,2007,7
119431,1185703200,26.0,26.0,26.0,1012.9,,,78,2.6,140,,,,,,,20,801,2007-07-29 17:00:00,2007,7
119432,1185706800,25.0,25.0,25.0,1012.9,,,88,2.6,140,,,,,,,20,801,2007-07-29 18:00:00,2007,7
119433,1185710400,24.8,24.8,24.8,1014.0,,,83,2.1,130,,,0.0,,,,20,801,2007-07-29 19:00:00,2007,7
119434,1185714000,25.0,25.0,25.0,1014.9,,,88,2.1,120,,,,,,,20,801,2007-07-29 20:00:00,2007,7
119435,1185717600,25.18,25.18,25.18,1015.0,,,80,5.12,125,,,,,,,31,802,2007-07-29 21:00:00,2007,7
119436,1185721200,25.23,25.23,25.23,1015.0,,,79,5.26,124,,,,,,,41,802,2007-07-29 22:00:00,2007,7
119437,1185724800,25.0,25.0,25.0,1014.9,,,88,2.6,110,,,,,,,20,801,2007-07-29 23:00:00,2007,7
119438,1185728400,25.06,25.06,25.06,1015.0,,,79,5.44,122,,,,,,,44,802,2007-07-30 00:00:00,2007,7
119439,1185732000,24.2,24.2,24.2,1015.0,,,84,2.6,110,,,0.0,,,,54,803,2007-07-30 01:00:00,2007,7
119440,1185735600,24.91,24.91,24.91,1014.0,,,79,5.36,118,,,,,,,46,802,2007-07-30 02:00:00,2007,7
119441,1185739200,24.9,24.9,24.9,1014.0,,,79,5.39,118,,,,,,,47,802,2007-07-30 03:00:00,2007,7
119442,1185742800,23.8,23.8,23.8,1013.7,,,83,2.1,110,,,0.0,,,,20,801,2007-07-30 04:00:00,2007,7
119443,1185746400,23.0,23.0,23.0,1013.9,,,88,1.0,120,,,,,,,20,801,2007-07-30 05:00:00,2007,7
119444,1185750000,24.0,24.0,24.0,1013.9,,,83,2.1,100,,,,,,,20,801,2007-07-30 06:00:00,2007,7
119445,1185753600,25.5,25.5,25.5,1014.9,,,74,2.6,100,,,0.0,,,,20,801,2007-07-30 07:00:00,2007,7
119446,1185757200,27.0,27.0,27.0,1014.9,,,74,3.1,100,,,,,,,40,802,2007-07-30 08:00:00,2007,7
119447,1185760800,28.0,28.0,28.0,1014.9,,,69,3.6,90,,,,,,,40,802,2007-07-30 09:00:00,2007,7
119448,1185764400,28.2,28.2,28.2,1014.9,,,65,4.1,90,,,0.0,,,,40,802,2007-07-30 10:00:00,2007,7
119449,1185768000,29.0,29.0,29.0,1013.9,,,66,4.1,100,,,,,,,40,802,2007-07-30 11:00:00,2007,7
119450,1185771600,29.0,29.0,29.0,1012.9,,,66,4.6,110,,,,,,,40,802,2007-07-30 12:00:00,2007,7
119451,1185775200,28.0,28.0,28.0,1012.7,,,64,4.1,120,,,0.0,,,,40,802,2007-07-30 13:00:00,2007,7
119452,1185778800,29.0,29.0,29.0,1011.9,,,66,4.1,120,,,,,,,20,801,2007-07-30 14:00:00,2007,7
119453,1185782400,29.0,29.0,29.0,1010.8,,,66,3.1,120,,,,,,,20,801,2007-07-30 15:00:00,2007,7
119454,1185786000,27.6,27.6,27.6,1011.9,,,64,2.6,140,,,0.0,,,,20,801,2007-07-30 16:00:00,2007,7
119455,1185789600,26.0,26.0,26.0,1011.9,,,73,2.6,130,,,,,,,20,801,2007-07-30 17:00:00,2007,7
119456,1185793200,25.03,25.03,25.03,1012.0,,,76,6.16,137,,,,,,,1,800,2007-07-30 18:00:00,2007,7
119457,1185796800,25.04,25.04,25.04,1013.0,,,76,5.97,133,,,,,,,6,800,2007-07-30 19:00:00,2007,7
119458,1185800400,25.0,25.0,25.0,1013.9,,,78,5.79,130,,,,,,,20,801,2007-07-30 20:00:00,2007,7
119459,1185804000,25.0,25.0,25.0,1013.9,,,83,1.0,140,,,,,,,20,801,2007-07-30 21:00:00,2007,7
119460,1185807600,24.7,24.7,24.7,1013.9,,,86,5.66,126,,,,,,,40,501,2007-07-30 22:00:00,2007,7
119461,1185811200,24.0,24.0,24.0,1013.9,,,88,1.5,90,,,,,,,40,802,2007-07-30 23:00:00,2007,7
119462,1185814800,24.0,24.0,24.0,1013.9,,,88,5.15,119,,,,,,,40,802,2007-07-31 00:00:00,2007,7
119463,1185818400,23.4,23.4,23.4,1013.7,,,92,4.98,117,,0.0,,,,,40,802,2007-07-31 01:00:00,2007,7
119464,1185822000,23.4,23.4,23.4,1013.7,,,92,5.02,116,,0.0,,,,,40,802,2007-07-31 02:00:00,2007,7
119465,1185825600,21.3,21.3,21.3,1013.1,,,96,5.09,116,,,0.0,,,,20,801,2007-07-31 03:00:00,2007,7
119466,1185829200,24.94,24.94,24.94,1013.0,,,74,5.35,114,,,,,,,54,803,2007-07-31 04:00:00,2007,7
119467,1185832800,21.0,21.0,21.0,1012.9,,,100,4.93,105,,,,,,,20,801,2007-07-31 05:00:00,2007,7
119468,1185836400,21.0,21.0,21.0,1013.9,,,100,5.24,107,,,,,,,20,801,2007-07-31 06:00:00,2007,7
119469,1185840000,23.2,23.2,23.2,1013.9,,,86,5.51,108,,,,,0.0,,20,801,2007-07-31 07:00:00,2007,7
119470,1185843600,26.0,26.0,26.0,1013.9,,,78,5.78,110,,,,,,,20,801,2007-07-31 08:00:00,2007,7
119471,1185847200,27.0,27.0,27.0,1013.9,,,74,2.1,100,,,,,,,40,802,2007-07-31 09:00:00,2007,7
119472,1185850800,27.0,27.0,27.0,1013.9,,,72,3.1,110,,,0.0,,,,40,802,2007-07-31 10:00:00,2007,7
119473,1185854400,28.0,28.0,28.0,1013.9,,,65,4.1,120,,,,,,,40,802,2007-07-31 11:00:00,2007,7
119474,1185858000,28.0,28.0,28.0,1011.9,,,69,4.6,120,,,,,,,40,802,2007-07-31 12:00:00,2007,7
119475,1185861600,28.0,28.0,28.0,1010.8,,,66,4.6,120,,,0.0,,,,40,802,2007-07-31 13:00:00,2007,7
119476,1185865200,29.0,29.0,29.0,1010.8,,,70,4.1,110,,,,,,,20,801,2007-07-31 14:00:00,2007,7
119477,1185868800,28.0,28.0,28.0,1010.8,,,74,4.1,120,,,,,,,40,802,2007-07-31 15:00:00,2007,7
119478,1185872400,27.2,27.2,27.2,1011.2,,,71,3.6,130,,,0.0,,,,20,801,2007-07-31 16:00:00,2007,7
119479,1185876000,26.0,26.0,26.0,1011.9,,,83,3.6,130,,,,,,,20,801,2007-07-31 17:00:00,2007,7
119480,1185879600,25.0,25.0,25.0,1011.9,,,88,2.6,130,,,,,,,20,801,2007-07-31 18:00:00,2007,7
119481,1185883200,25.0,25.0,25.0,1012.9,,,85,2.6,130,,,0.0,,,,20,801,2007-07-31 19:00:00,2007,7
119482,1185886800,25.0,25.0,25.0,1013.9,,,94,1.5,110,,,,,,,20,801,2007-07-31 20:00:00,2007,7
119483,1185890400,25.0,25.0,25.0,1013.9,,,88,1.5,120,,,,,,,20,801,2007-07-31 21:00:00,2007,7
119484,1185894000,25.0,25.0,25.0,1013.9,,,86,2.6,110,,,0.0,,,,20,801,2007-07-31 22:00:00,2007,7
119485,1185897600,25.0,25.0,25.0,1013.9,,,88,2.6,120,,,,,,,20,801,2007-07-31 23:00:00,2007,7
