,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
13775,806904000,25.59,25.59,25.59,1014.0,,,88,3.83,130,0.18,,,,,,91,500,1995-07-28 11:00:00,1995,7
13776,806907600,25.47,25.47,25.47,1014.0,,,89,4.41,135,,,,,,,81,803,1995-07-28 12:00:00,1995,7
13777,806911200,25.38,25.38,25.38,1013.0,,,90,5.28,139,,,,,,,82,803,1995-07-28 13:00:00,1995,7
13778,806914800,25.38,25.38,25.38,1013.0,,,89,6.24,137,0.14,,,,,,84,500,1995-07-28 14:00:00,1995,7
13779,806918400,25.3,25.3,25.3,1012.0,,,89,7.12,133,,,,,,,94,804,1995-07-28 15:00:00,1995,7
13780,806922000,25.45,25.45,25.45,1013.0,,,88,6.42,129,,,,,,,70,803,1995-07-28 16:00:00,1995,7
13781,806925600,25.33,25.33,25.33,1013.0,,,88,6.64,124,,,,,,,32,802,1995-07-28 17:00:00,1995,7
13782,806929200,25.34,25.34,25.34,1013.0,,,88,6.84,118,,,,,,,34,802,1995-07-28 18:00:00,1995,7
13783,806932800,25.32,25.32,25.32,1014.0,,,88,7.06,115,,,,,,,50,802,1995-07-28 19:00:00,1995,7
13784,806936400,25.32,25.32,25.32,1014.0,,,88,7.45,114,,,,,,,58,803,1995-07-28 20:00:00,1995,7
13785,806940000,25.37,25.37,25.37,1014.0,,,87,7.65,113,,,,,,,75,803,1995-07-28 21:00:00,1995,7
13786,806943600,25.4,25.4,25.4,1014.0,,,87,7.7,111,,,,,,,78,803,1995-07-28 22:00:00,1995,7
13787,806947200,25.34,25.34,25.34,1014.0,,,87,7.74,107,,,,,,,59,803,1995-07-28 23:00:00,1995,7
13788,806950800,25.27,25.27,25.27,1014.0,,,87,7.81,106,,,,,,,40,802,1995-07-29 00:00:00,1995,7
13789,806954400,25.24,25.24,25.24,1014.0,,,87,7.81,103,,,,,,,41,802,1995-07-29 01:00:00,1995,7
13790,806958000,25.21,25.21,25.21,1014.0,,,87,8.0,102,,,,,,,40,802,1995-07-29 02:00:00,1995,7
13791,806961600,25.1,25.1,25.1,1013.0,,,87,8.2,103,,,,,,,36,802,1995-07-29 03:00:00,1995,7
13792,806965200,25.09,25.09,25.09,1013.0,,,86,8.27,103,,,,,,,41,802,1995-07-29 04:00:00,1995,7
13793,806968800,25.24,25.24,25.24,1014.0,,,85,7.37,96,,,,,,,38,802,1995-07-29 05:00:00,1995,7
13794,806972400,25.29,25.29,25.29,1014.0,,,85,7.01,94,,,,,,,32,802,1995-07-29 06:00:00,1995,7
13795,806976000,25.46,25.46,25.46,1014.0,,,83,6.43,92,,,,,,,14,801,1995-07-29 07:00:00,1995,7
13796,806979600,25.68,25.68,25.68,1014.0,,,82,6.02,93,,,,,,,21,801,1995-07-29 08:00:00,1995,7
13797,806983200,25.75,25.75,25.75,1014.0,,,83,5.16,102,,,,,,,7,800,1995-07-29 09:00:00,1995,7
13798,806986800,25.77,25.77,25.77,1014.0,,,84,4.83,123,,,,,,,4,800,1995-07-29 10:00:00,1995,7
13799,806990400,25.55,25.55,25.55,1013.0,,,86,5.86,141,,,,,,,3,800,1995-07-29 11:00:00,1995,7
13800,806994000,25.3,25.3,25.3,1013.0,,,88,7.14,143,,,,,,,5,800,1995-07-29 12:00:00,1995,7
13801,806997600,25.37,25.37,25.37,1012.0,,,87,8.08,139,,,,,,,16,801,1995-07-29 13:00:00,1995,7
13802,807001200,25.38,25.38,25.38,1012.0,,,86,8.45,136,,,,,,,37,802,1995-07-29 14:00:00,1995,7
13803,807004800,25.37,25.37,25.37,1012.0,,,85,8.51,135,,,,,,,26,802,1995-07-29 15:00:00,1995,7
13804,807008400,25.3,25.3,25.3,1011.0,,,85,8.28,134,,,,,,,25,802,1995-07-29 16:00:00,1995,7
13805,807012000,25.08,25.08,25.08,1012.0,,,85,7.32,131,,,,,,,23,801,1995-07-29 17:00:00,1995,7
13806,807015600,24.96,24.96,24.96,1012.0,,,85,6.93,127,,,,,,,26,802,1995-07-29 18:00:00,1995,7
13807,807019200,24.9,24.9,24.9,1012.0,,,85,6.83,124,,,,,,,17,801,1995-07-29 19:00:00,1995,7
13808,807022800,24.87,24.87,24.87,1012.0,,,85,6.73,120,,,,,,,22,801,1995-07-29 20:00:00,1995,7
13809,807026400,24.88,24.88,24.88,1012.0,,,84,6.87,117,,,,,,,25,802,1995-07-29 21:00:00,1995,7
13810,807030000,24.9,24.9,24.9,1013.0,,,83,7.11,114,,,,,,,42,802,1995-07-29 22:00:00,1995,7
13811,807033600,24.92,24.92,24.92,1012.0,,,83,6.97,110,,,,,,,45,802,1995-07-29 23:00:00,1995,7
13812,807037200,24.94,24.94,24.94,1012.0,,,83,6.77,107,,,,,,,49,802,1995-07-30 00:00:00,1995,7
13813,807040800,24.9,24.9,24.9,1012.0,,,83,6.56,105,,,,,,,66,803,1995-07-30 01:00:00,1995,7
13814,807044400,24.81,24.81,24.81,1012.0,,,84,6.43,106,,,,,,,53,803,1995-07-30 02:00:00,1995,7
13815,807048000,24.71,24.71,24.71,1012.0,,,84,6.5,109,,,,,,,59,803,1995-07-30 03:00:00,1995,7
13816,807051600,24.64,24.64,24.64,1012.0,,,84,6.58,113,,,,,,,61,803,1995-07-30 04:00:00,1995,7
13817,807055200,24.69,24.69,24.69,1012.0,,,86,6.53,112,,,,,,,57,803,1995-07-30 05:00:00,1995,7
13818,807058800,24.78,24.78,24.78,1012.0,,,84,6.48,116,,,,,,,43,802,1995-07-30 06:00:00,1995,7
13819,807062400,24.98,24.98,24.98,1013.0,,,83,6.87,118,,,,,,,56,803,1995-07-30 07:00:00,1995,7
13820,807066000,25.08,25.08,25.08,1014.0,,,82,7.32,118,,,,,,,59,803,1995-07-30 08:00:00,1995,7
13821,807069600,25.12,25.12,25.12,1014.0,,,83,7.71,119,,,,,,,54,803,1995-07-30 09:00:00,1995,7
13822,807073200,25.1,25.1,25.1,1014.0,,,83,8.43,121,,,,,,,69,803,1995-07-30 10:00:00,1995,7
13823,807076800,25.09,25.09,25.09,1013.0,,,83,8.7,122,,,,,,,53,803,1995-07-30 11:00:00,1995,7
13824,807080400,25.0,25.0,25.0,1013.0,,,82,8.65,124,,,,,,,13,801,1995-07-30 12:00:00,1995,7
13825,807084000,24.89,24.89,24.89,1012.0,,,81,8.37,125,,,,,,,13,801,1995-07-30 13:00:00,1995,7
13826,807087600,24.84,24.84,24.84,1012.0,,,80,7.97,126,,,,,,,5,800,1995-07-30 14:00:00,1995,7
13827,807091200,24.85,24.85,24.85,1011.0,,,79,7.7,126,,,,,,,11,801,1995-07-30 15:00:00,1995,7
13828,807094800,24.85,24.85,24.85,1011.0,,,79,7.51,126,,,,,,,9,800,1995-07-30 16:00:00,1995,7
13829,807098400,24.66,24.66,24.66,1012.0,,,81,7.49,125,,,,,,,20,801,1995-07-30 17:00:00,1995,7
13830,807102000,25.4,25.4,25.4,1011.8,,,74,4.1,120,,,0.0,,0.0,,27,802,1995-07-30 18:00:00,1995,7
13831,807105600,25.4,25.4,25.4,1011.8,,,74,4.1,120,,,0.0,,0.0,,35,802,1995-07-30 19:00:00,1995,7
13832,807109200,25.4,25.4,25.4,1011.8,,,74,4.1,120,,,0.0,,0.0,,34,802,1995-07-30 20:00:00,1995,7
13833,807112800,24.57,24.57,24.57,1012.0,,,80,6.69,111,,,,,,,36,802,1995-07-30 21:00:00,1995,7
13834,807116400,24.61,24.61,24.61,1012.0,,,78,6.4,111,,,,,,,24,801,1995-07-30 22:00:00,1995,7
13835,807120000,24.58,24.58,24.58,1012.0,,,77,6.23,112,,,,,,,26,802,1995-07-30 23:00:00,1995,7
13836,807123600,24.56,24.56,24.56,1012.0,,,77,6.24,114,,,,,,,19,801,1995-07-31 00:00:00,1995,7
13837,807127200,24.53,24.53,24.53,1011.0,,,77,6.29,114,,,,,,,19,801,1995-07-31 01:00:00,1995,7
13838,807130800,24.52,24.52,24.52,1011.0,,,77,6.34,112,,,,,,,23,801,1995-07-31 02:00:00,1995,7
13839,807134400,24.51,24.51,24.51,1011.0,,,77,6.51,110,,,,,,,37,802,1995-07-31 03:00:00,1995,7
13840,807138000,24.51,24.51,24.51,1011.0,,,78,6.66,108,,,,,,,44,802,1995-07-31 04:00:00,1995,7
13841,807141600,24.22,24.22,24.22,1011.0,,,79,6.72,101,,,,,,,66,803,1995-07-31 05:00:00,1995,7
13842,807145200,24.29,24.29,24.29,1011.0,,,79,6.71,100,,,,,,,71,803,1995-07-31 06:00:00,1995,7
13843,807148800,24.53,24.53,24.53,1012.0,,,77,6.84,100,,,,,,,69,803,1995-07-31 07:00:00,1995,7
13844,807152400,24.93,24.93,24.93,1012.0,,,76,7.03,102,,,,,,,69,803,1995-07-31 08:00:00,1995,7
13845,807156000,25.24,25.24,25.24,1012.0,,,74,6.92,105,,,,,,,58,803,1995-07-31 09:00:00,1995,7
13846,807159600,25.49,25.49,25.49,1012.0,,,73,6.8,110,,,,,,,55,803,1995-07-31 10:00:00,1995,7
13847,807163200,25.49,25.49,25.49,1011.0,,,74,6.73,117,,,,,,,31,802,1995-07-31 11:00:00,1995,7
13848,807166800,25.22,25.22,25.22,1010.0,,,77,6.67,123,,,,,,,12,801,1995-07-31 12:00:00,1995,7
13849,807170400,25.09,25.09,25.09,1010.0,,,78,6.76,128,,,,,,,12,801,1995-07-31 13:00:00,1995,7
13850,807174000,24.98,24.98,24.98,1009.0,,,80,6.84,133,,,,,,,6,800,1995-07-31 14:00:00,1995,7
13851,807177600,24.95,24.95,24.95,1009.0,,,81,6.89,135,,,,,,,12,801,1995-07-31 15:00:00,1995,7
13852,807181200,24.96,24.96,24.96,1009.0,,,81,6.72,135,,,,,,,19,801,1995-07-31 16:00:00,1995,7
13853,807184800,24.92,24.92,24.92,1010.0,,,83,6.45,135,,,,,,,14,801,1995-07-31 17:00:00,1995,7
13854,807188400,24.75,24.75,24.75,1010.0,,,84,6.24,135,,,,,,,22,801,1995-07-31 18:00:00,1995,7
13855,807192000,24.69,24.69,24.69,1011.0,,,84,5.99,133,,,,,,,23,801,1995-07-31 19:00:00,1995,7
13856,807195600,24.71,24.71,24.71,1011.0,,,84,5.88,132,,,,,,,44,802,1995-07-31 20:00:00,1995,7
13857,807199200,24.71,24.71,24.71,1011.0,,,84,5.85,130,,,,,,,43,802,1995-07-31 21:00:00,1995,7
13858,807202800,24.75,24.75,24.75,1012.0,,,82,5.74,127,,,,,,,40,802,1995-07-31 22:00:00,1995,7
13859,807206400,24.68,24.68,24.68,1012.0,,,83,5.54,124,,,,,,,32,802,1995-07-31 23:00:00,1995,7
