,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
9409,791197200,26.98,26.98,26.98,1006.0,,,88,7.55,259,0.26,,,,,,100,500,1995-01-27 16:00:00,1995,1
9410,791200800,26.9,26.9,26.9,1007.0,,,87,6.85,267,0.21,,,,,,99,500,1995-01-27 17:00:00,1995,1
9411,791204400,26.71,26.71,26.71,1007.0,,,87,6.77,269,0.28,,,,,,100,500,1995-01-27 18:00:00,1995,1
9412,791208000,26.65,26.65,26.65,1008.0,,,88,6.84,271,0.22,,,,,,100,500,1995-01-27 19:00:00,1995,1
9413,791211600,26.69,26.69,26.69,1009.0,,,88,6.29,274,0.25,,,,,,98,500,1995-01-27 20:00:00,1995,1
9414,791215200,26.81,26.81,26.81,1009.0,,,87,5.8,276,0.19,,,,,,99,500,1995-01-27 21:00:00,1995,1
9415,791218800,26.81,26.81,26.81,1009.0,,,87,5.92,279,0.21,,,,,,100,500,1995-01-27 22:00:00,1995,1
9416,791222400,26.67,26.67,26.67,1009.0,,,88,6.61,282,0.21,,,,,,100,500,1995-01-27 23:00:00,1995,1
9417,791226000,27.5,27.5,27.5,1007.9,,,80,4.1,270,,,,,,,40,802,1995-01-28 00:00:00,1995,1
9418,791229600,27.5,27.5,27.5,1007.9,,,80,4.1,270,,,,,,,40,802,1995-01-28 01:00:00,1995,1
9419,791233200,27.5,27.5,27.5,1007.9,,,80,4.1,270,,,,,,,40,802,1995-01-28 02:00:00,1995,1
9420,791236800,26.27,26.27,26.27,1007.0,,,89,6.15,282,0.19,,,,,,96,500,1995-01-28 03:00:00,1995,1
9421,791240400,26.18,26.18,26.18,1007.0,,,90,5.83,280,0.21,,,,,,88,500,1995-01-28 04:00:00,1995,1
9422,791244000,26.18,26.18,26.18,1007.0,,,89,5.73,277,0.27,,,,,,67,500,1995-01-28 05:00:00,1995,1
9423,791247600,28.2,28.2,28.2,1008.1,,,78,2.6,280,,1.0,,,1.0,,20,500,1995-01-28 06:00:00,1995,1
9424,791251200,28.2,28.2,28.2,1008.1,,,78,2.6,280,,1.0,,,1.0,,20,500,1995-01-28 07:00:00,1995,1
9425,791254800,28.2,28.2,28.2,1008.1,,,78,2.6,280,,1.0,,,1.0,,20,500,1995-01-28 08:00:00,1995,1
9426,791258400,26.47,26.47,26.47,1009.0,,,87,5.44,274,0.19,,,,,,43,500,1995-01-28 09:00:00,1995,1
9427,791262000,26.61,26.61,26.61,1008.0,,,86,5.49,271,0.22,,,,,,25,500,1995-01-28 10:00:00,1995,1
9428,791265600,26.27,26.27,26.27,1008.0,,,88,5.9,266,0.42,,,,,,28,500,1995-01-28 11:00:00,1995,1
9429,791269200,26.32,26.32,26.32,1007.0,,,88,6.15,264,0.21,,,,,,25,500,1995-01-28 12:00:00,1995,1
9430,791272800,26.55,26.55,26.55,1006.0,,,87,6.29,257,,,,,,,23,801,1995-01-28 13:00:00,1995,1
9431,791276400,27.06,27.06,27.06,1006.0,,,84,6.22,257,,,,,,,81,803,1995-01-28 14:00:00,1995,1
9432,791280000,26.86,26.86,26.86,1005.0,,,86,6.45,258,,,,,,,100,804,1995-01-28 15:00:00,1995,1
9433,791283600,26.73,26.73,26.73,1005.0,,,87,6.77,260,0.2,,,,,,98,500,1995-01-28 16:00:00,1995,1
9434,791287200,26.53,26.53,26.53,1006.0,,,88,6.52,261,0.15,,,,,,100,500,1995-01-28 17:00:00,1995,1
9435,791290800,29.4,29.4,29.4,1006.9,,,73,5.1,250,,,0.0,,,,20,801,1995-01-28 18:00:00,1995,1
9436,791294400,29.4,29.4,29.4,1006.9,,,73,5.1,250,,,0.0,,,,20,801,1995-01-28 19:00:00,1995,1
9437,791298000,29.4,29.4,29.4,1006.9,,,73,5.1,250,,,0.0,,,,20,801,1995-01-28 20:00:00,1995,1
9438,791301600,26.08,26.08,26.08,1008.0,,,90,4.88,268,0.55,,,,,,99,500,1995-01-28 21:00:00,1995,1
9439,791305200,25.87,25.87,25.87,1009.0,,,91,5.06,270,0.91,,,,,,94,500,1995-01-28 22:00:00,1995,1
9440,791308800,25.7,25.7,25.7,1008.0,,,92,4.78,274,0.71,,,,,,89,500,1995-01-28 23:00:00,1995,1
9441,791312400,25.58,25.58,25.58,1008.0,,,92,4.68,277,0.47,,,,,,91,500,1995-01-29 00:00:00,1995,1
9442,791316000,25.66,25.66,25.66,1007.0,,,91,5.11,275,0.35,,,,,,83,500,1995-01-29 01:00:00,1995,1
9443,791319600,25.9,25.9,25.9,1007.0,,,89,5.99,273,0.21,,,,,,92,500,1995-01-29 02:00:00,1995,1
9444,791323200,26.22,26.22,26.22,1006.0,,,87,6.46,271,0.13,,,,,,100,500,1995-01-29 03:00:00,1995,1
9445,791326800,26.61,26.61,26.61,1007.0,,,84,6.57,273,,,,,,,100,804,1995-01-29 04:00:00,1995,1
9446,791330400,26.73,26.73,26.73,1007.0,,,86,6.23,274,,,,,,,100,804,1995-01-29 05:00:00,1995,1
9447,791334000,26.8,26.8,26.8,1008.0,,,85,5.1,270,,5.0,,,9.0,,75,501,1995-01-29 06:00:00,1995,1
9448,791337600,26.8,26.8,26.8,1008.0,,,85,5.1,270,,5.0,,,9.0,,75,501,1995-01-29 07:00:00,1995,1
9449,791341200,26.8,26.8,26.8,1008.0,,,85,5.1,270,,5.0,,,9.0,,75,501,1995-01-29 08:00:00,1995,1
9450,791344800,26.05,26.05,26.05,1009.0,,,89,5.94,269,0.18,,,,,,74,500,1995-01-29 09:00:00,1995,1
9451,791348400,26.3,26.3,26.3,1009.0,,,87,6.81,272,0.18,,,,,,96,500,1995-01-29 10:00:00,1995,1
9452,791352000,26.7,26.7,26.7,1009.0,,,85,7.28,269,,,,,,,100,804,1995-01-29 11:00:00,1995,1
9453,791355600,32.2,32.2,32.2,1006.9,,,65,3.6,270,,,0.3,,,,20,801,1995-01-29 12:00:00,1995,1
9454,791359200,32.2,32.2,32.2,1006.9,,,65,3.6,270,,,0.3,,,,20,801,1995-01-29 13:00:00,1995,1
9455,791362800,32.2,32.2,32.2,1006.9,,,65,3.6,270,,,0.3,,,,20,801,1995-01-29 14:00:00,1995,1
9456,791366400,26.0,26.0,26.0,1006.0,,,89,4.67,254,0.15,,,,,,100,500,1995-01-29 15:00:00,1995,1
9457,791370000,25.96,25.96,25.96,1006.0,,,90,4.33,259,,,,,,,100,804,1995-01-29 16:00:00,1995,1
9458,791373600,26.56,26.56,26.56,1006.0,,,87,4.23,266,0.14,,,,,,100,500,1995-01-29 17:00:00,1995,1
9459,791377200,26.6,26.6,26.6,1007.0,,,85,4.68,269,0.3,,,,,,100,500,1995-01-29 18:00:00,1995,1
9460,791380800,26.4,26.4,26.4,1008.0,,,86,5.22,270,0.3,,,,,,99,500,1995-01-29 19:00:00,1995,1
9461,791384400,25.94,25.94,25.94,1009.0,,,88,5.75,266,0.4,,,,,,100,500,1995-01-29 20:00:00,1995,1
9462,791388000,25.83,25.83,25.83,1009.0,,,89,5.84,265,0.22,,,,,,100,500,1995-01-29 21:00:00,1995,1
9463,791391600,26.12,26.12,26.12,1009.0,,,89,6.08,271,,,,,,,100,804,1995-01-29 22:00:00,1995,1
9464,791395200,26.0,26.0,26.0,1009.0,,,89,6.11,275,0.26,,,,,,94,500,1995-01-29 23:00:00,1995,1
9465,791398800,26.7,26.7,26.7,1007.3,,,90,5.1,220,,,,,,,40,802,1995-01-30 00:00:00,1995,1
9466,791402400,26.7,26.7,26.7,1007.3,,,90,5.1,220,,,,,,,40,802,1995-01-30 01:00:00,1995,1
9467,791406000,26.7,26.7,26.7,1007.3,,,90,5.1,220,,,,,,,40,802,1995-01-30 02:00:00,1995,1
9468,791409600,25.66,25.66,25.66,1007.0,,,91,5.64,269,0.27,,,,,,100,500,1995-01-30 03:00:00,1995,1
9469,791413200,25.87,25.87,25.87,1007.0,,,90,6.65,273,0.19,,,,,,100,500,1995-01-30 04:00:00,1995,1
9470,791416800,25.82,25.82,25.82,1007.0,,,91,7.07,278,0.33,,,,,,100,500,1995-01-30 05:00:00,1995,1
9471,791420400,25.74,25.74,25.74,1008.0,,,91,6.49,274,0.41,,,,,,100,500,1995-01-30 06:00:00,1995,1
9472,791424000,25.79,25.79,25.79,1009.0,,,90,5.93,268,0.43,,,,,,100,500,1995-01-30 07:00:00,1995,1
9473,791427600,26.05,26.05,26.05,1009.0,,,89,6.02,265,0.27,,,,,,100,500,1995-01-30 08:00:00,1995,1
9474,791431200,26.33,26.33,26.33,1009.0,,,88,6.62,271,0.2,,,,,,100,500,1995-01-30 09:00:00,1995,1
9475,791434800,27.09,27.09,27.09,1008.0,,,84,6.83,272,,,,,,,100,804,1995-01-30 10:00:00,1995,1
9476,791438400,27.19,27.19,27.19,1008.0,,,84,6.99,270,0.11,,,,,,97,500,1995-01-30 11:00:00,1995,1
9477,791442000,32.2,32.2,32.2,1007.2,,,63,5.1,260,,,0.0,,,,40,802,1995-01-30 12:00:00,1995,1
9478,791445600,32.2,32.2,32.2,1007.2,,,63,5.1,260,,,0.0,,,,40,802,1995-01-30 13:00:00,1995,1
9479,791449200,32.2,32.2,32.2,1007.2,,,63,5.1,260,,,0.0,,,,40,802,1995-01-30 14:00:00,1995,1
9480,791452800,26.42,26.42,26.42,1006.0,,,89,6.79,257,0.27,,,,,,79,500,1995-01-30 15:00:00,1995,1
9481,791456400,26.27,26.27,26.27,1007.0,,,88,6.01,260,0.44,,,,,,86,500,1995-01-30 16:00:00,1995,1
9482,791460000,25.92,25.92,25.92,1007.0,,,88,5.17,259,0.51,,,,,,92,500,1995-01-30 17:00:00,1995,1
9483,791463600,28.8,28.8,28.8,1008.1,,,76,6.2,250,,,0.0,,,,40,802,1995-01-30 18:00:00,1995,1
9484,791467200,28.8,28.8,28.8,1008.1,,,76,6.2,250,,,0.0,,,,40,802,1995-01-30 19:00:00,1995,1
9485,791470800,28.8,28.8,28.8,1008.1,,,76,6.2,250,,,0.0,,,,40,802,1995-01-30 20:00:00,1995,1
9486,791474400,25.75,25.75,25.75,1010.0,,,90,5.69,268,0.54,,,,,,99,500,1995-01-30 21:00:00,1995,1
9487,791478000,25.88,25.88,25.88,1010.0,,,90,5.78,267,0.32,,,,,,100,500,1995-01-30 22:00:00,1995,1
9488,791481600,25.79,25.79,25.79,1010.0,,,90,5.44,267,0.69,,,,,,100,500,1995-01-30 23:00:00,1995,1
9489,791485200,24.6,24.6,24.6,1008.2,,,93,1.5,320,,,7.0,,,,40,211,1995-01-31 00:00:00,1995,1
9490,791488800,24.6,24.6,24.6,1008.2,,,93,1.5,320,,,7.0,,,,40,211,1995-01-31 01:00:00,1995,1
9491,791492400,24.6,24.6,24.6,1008.2,,,93,1.5,320,,,7.0,,,,40,211,1995-01-31 02:00:00,1995,1
9492,791496000,25.82,25.82,25.82,1008.0,,,90,5.5,281,0.67,,,,,,98,500,1995-01-31 03:00:00,1995,1
9493,791499600,25.87,25.87,25.87,1008.0,,,90,5.41,277,0.65,,,,,,99,500,1995-01-31 04:00:00,1995,1
9494,791503200,26.1,26.1,26.1,1008.0,,,89,6.07,276,0.32,,,,,,97,500,1995-01-31 05:00:00,1995,1
9495,791506800,24.0,24.0,24.0,1008.7,,,82,6.53,276,,5.0,,,11.0,,40,501,1995-01-31 06:00:00,1995,1
9496,791510400,24.0,24.0,24.0,1008.7,,,82,6.26,280,,5.0,,,11.0,,40,501,1995-01-31 07:00:00,1995,1
9497,791514000,24.0,24.0,24.0,1008.7,,,82,6.17,283,,5.0,,,11.0,,40,501,1995-01-31 08:00:00,1995,1
9498,791517600,26.15,26.15,26.15,1009.0,,,89,6.15,283,0.37,,,,,,93,500,1995-01-31 09:00:00,1995,1
9499,791521200,26.26,26.26,26.26,1009.0,,,88,6.23,278,0.23,,,,,,95,500,1995-01-31 10:00:00,1995,1
9500,791524800,26.19,26.19,26.19,1009.0,,,88,6.2,274,0.25,,,,,,97,500,1995-01-31 11:00:00,1995,1
9501,791528400,30.4,30.4,30.4,1007.8,,,67,5.1,260,,,1.0,,,,40,802,1995-01-31 12:00:00,1995,1
9502,791532000,30.4,30.4,30.4,1007.8,,,67,5.1,260,,,1.0,,,,40,802,1995-01-31 13:00:00,1995,1
9503,791535600,30.4,30.4,30.4,1007.8,,,67,5.1,260,,,1.0,,,,40,802,1995-01-31 14:00:00,1995,1
9504,791539200,26.39,26.39,26.39,1007.0,,,87,7.21,265,0.16,,,,,,100,500,1995-01-31 15:00:00,1995,1
9505,791542800,26.52,26.52,26.52,1007.0,,,88,7.55,269,0.17,,,,,,100,500,1995-01-31 16:00:00,1995,1
9506,791546400,26.53,26.53,26.53,1007.0,,,86,7.39,280,0.17,,,,,,100,500,1995-01-31 17:00:00,1995,1
9507,791550000,28.8,28.8,28.8,1008.0,,,77,5.1,260,,,,,,,40,802,1995-01-31 18:00:00,1995,1
9508,791553600,28.8,28.8,28.8,1008.0,,,77,5.1,260,,,,,,,40,802,1995-01-31 19:00:00,1995,1
9509,791557200,28.8,28.8,28.8,1008.0,,,77,5.1,260,,,,,,,40,802,1995-01-31 20:00:00,1995,1
9510,791560800,26.31,26.31,26.31,1009.0,,,88,6.7,274,0.47,,,,,,100,500,1995-01-31 21:00:00,1995,1
9511,791564400,26.12,26.12,26.12,1009.0,,,90,6.15,270,0.47,,,,,,100,500,1995-01-31 22:00:00,1995,1
9512,791568000,25.99,25.99,25.99,1008.0,,,90,5.87,266,0.36,,,,,,100,500,1995-01-31 23:00:00,1995,1
