,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
181263,1406484000,26.0,26.0,26.0,1011.1,,,91,2.6,120,,,0.0,,,,40,802,2014-07-28 01:00:00,2014,7
181264,1406487600,25.61,25.0,26.0,1010.8,,,100,4.6,70,,,,,,,75,501,2014-07-28 02:00:00,2014,7
181265,1406491200,24.55,24.2,25.0,1010.8,,,94,2.1,60,,18.0,,,,,75,502,2014-07-28 03:00:00,2014,7
181266,1406494800,24.1,24.0,24.2,1010.8,,,100,3.95,91,,18.0,,,,,75,502,2014-07-28 04:00:00,2014,7
181267,1406498400,24.12,24.0,24.2,1010.8,,,94,1.5,40,,18.0,,,,,40,502,2014-07-28 05:00:00,2014,7
181268,1406502000,24.45,24.0,24.8,1010.8,,,94,3.58,80,,,,,23.9,,40,802,2014-07-28 06:00:00,2014,7
181269,1406505600,24.9,24.8,25.0,1011.5,,,93,3.09,82,,,,,23.9,,20,801,2014-07-28 07:00:00,2014,7
181270,1406509200,26.06,24.8,28.0,1011.9,,,78,2.93,96,,,,,23.9,,40,802,2014-07-28 08:00:00,2014,7
181271,1406512800,28.52,28.2,29.0,1011.9,,,74,2.1,100,,,,,,,40,802,2014-07-28 09:00:00,2014,7
181272,1406516400,28.1,28.0,28.2,1011.3,,,84,3.1,120,,,,,,,20,801,2014-07-28 10:00:00,2014,7
181273,1406520000,28.52,28.2,29.0,1010.8,,,83,3.6,110,,,,,,,40,802,2014-07-28 11:00:00,2014,7
181274,1406523600,29.0,29.0,29.0,1010.8,,,83,3.6,120,,,,,,,40,802,2014-07-28 12:00:00,2014,7
181275,1406527200,29.0,29.0,29.0,1010.2,,,83,4.1,110,,,,,,,40,802,2014-07-28 13:00:00,2014,7
181276,1406530800,29.0,29.0,29.0,1010.2,,,83,5.1,130,,,,,,,40,802,2014-07-28 14:00:00,2014,7
181277,1406534400,28.64,28.4,29.0,1009.1,,,79,3.6,110,,,,,,,75,803,2014-07-28 15:00:00,2014,7
181278,1406538000,28.2,28.0,28.4,1008.7,,,79,4.1,120,,,,,,,40,802,2014-07-28 16:00:00,2014,7
181279,1406541600,28.24,28.0,28.4,1009.1,,,83,2.1,140,,,,,,,40,802,2014-07-28 17:00:00,2014,7
181280,1406545200,26.76,26.6,27.0,1010.2,,,88,3.1,120,,,,,,,40,802,2014-07-28 18:00:00,2014,7
181281,1406548800,26.8,26.6,27.0,1009.9,,,90,2.6,130,,,,,,,20,801,2014-07-28 19:00:00,2014,7
181282,1406552400,26.36,26.0,26.6,1010.8,,,94,2.1,140,,,,,,,40,802,2014-07-28 20:00:00,2014,7
181283,1406556000,26.7,26.5,27.0,1011.9,,,88,2.6,130,,,,,,,40,802,2014-07-28 21:00:00,2014,7
181284,1406559600,26.75,26.5,27.0,1011.9,,,88,3.1,140,,,,,,,75,803,2014-07-28 22:00:00,2014,7
181285,1406563200,26.3,26.0,26.5,1011.9,,,83,3.6,10,,,,,,,75,803,2014-07-28 23:00:00,2014,7
181286,1406566800,25.0,25.0,25.0,1010.8,,,88,4.43,115,,0.2,,,,,75,500,2014-07-29 00:00:00,2014,7
181287,1406570400,25.0,25.0,25.0,1010.6,,,93,4.53,108,,0.2,,,,,90,201,2014-07-29 01:00:00,2014,7
181288,1406570400,25.0,25.0,25.0,1010.6,,,93,4.53,108,,0.2,,,,,90,500,2014-07-29 01:00:00,2014,7
181289,1406574000,24.61,24.0,25.0,1010.8,,,100,4.51,104,,0.2,,,,,90,201,2014-07-29 02:00:00,2014,7
181290,1406574000,24.61,24.0,25.0,1010.8,,,100,4.51,104,,0.2,,,,,90,521,2014-07-29 02:00:00,2014,7
181291,1406577600,25.24,25.0,25.4,1010.2,,,100,3.1,120,,27.0,,,,,20,502,2014-07-29 03:00:00,2014,7
181292,1406581200,25.2,25.0,25.4,1009.9,,,96,1.5,90,,27.0,,,,,75,502,2014-07-29 04:00:00,2014,7
181293,1406584800,25.64,25.4,26.0,1010.2,,,94,3.1,110,,27.0,,,,,75,502,2014-07-29 05:00:00,2014,7
181294,1406588400,26.36,26.0,26.6,1010.2,,,94,3.1,110,,,,,26.9,,20,801,2014-07-29 06:00:00,2014,7
181295,1406592000,26.8,26.6,27.0,1010.8,,,88,4.6,100,,,,,26.9,,40,802,2014-07-29 07:00:00,2014,7
181296,1406595600,27.15,26.6,28.0,1010.8,,,78,4.1,100,,,,,26.9,,40,802,2014-07-29 08:00:00,2014,7
181297,1406599200,28.3,28.0,28.5,1010.8,,,83,4.1,90,,,,,,,40,802,2014-07-29 09:00:00,2014,7
181298,1406602800,28.75,28.5,29.0,1010.8,,,79,4.1,100,,,,,,,40,802,2014-07-29 10:00:00,2014,7
181299,1406606400,28.7,28.5,29.0,1010.2,,,79,4.1,120,,,,,,,40,802,2014-07-29 11:00:00,2014,7
181300,1406610000,29.0,29.0,29.0,1010.2,,,79,3.6,120,,,,,,,40,802,2014-07-29 12:00:00,2014,7
181301,1406613600,29.0,29.0,29.0,1008.9,,,75,4.6,120,,,,,,,20,801,2014-07-29 13:00:00,2014,7
181302,1406617200,29.0,29.0,29.0,1009.1,,,74,4.1,110,,,,,,,40,802,2014-07-29 14:00:00,2014,7
181303,1406620800,28.46,28.1,29.0,1009.1,,,79,5.1,110,,,,,,,40,802,2014-07-29 15:00:00,2014,7
181304,1406624400,28.05,28.0,28.1,1009.2,,,81,4.1,110,,,,,,,20,801,2014-07-29 16:00:00,2014,7
181305,1406628000,27.67,27.0,28.1,1010.2,,,88,4.1,120,,,,,,,20,801,2014-07-29 17:00:00,2014,7
181306,1406631600,26.58,26.3,27.0,1010.2,,,88,3.6,120,,,,,,,20,801,2014-07-29 18:00:00,2014,7
181307,1406635200,26.15,26.0,26.3,1010.8,,,92,3.1,120,,,,,,,39,802,2014-07-29 19:00:00,2014,7
181308,1406638800,26.18,26.0,26.3,1010.8,,,94,3.1,120,,,,,,,20,801,2014-07-29 20:00:00,2014,7
181309,1406642400,26.18,26.0,26.3,1011.9,,,88,3.6,130,,,,,,,20,801,2014-07-29 21:00:00,2014,7
181310,1406646000,26.15,26.0,26.3,1011.5,,,89,3.1,120,,,,,,,30,802,2014-07-29 22:00:00,2014,7
181311,1406649600,26.18,26.0,26.3,1011.9,,,88,3.6,120,,,,,,,20,801,2014-07-29 23:00:00,2014,7
181312,1406653200,26.12,26.0,26.2,1010.8,,,94,3.6,120,,,,,,,20,801,2014-07-30 00:00:00,2014,7
181313,1406656800,26.1,26.0,26.2,1010.8,,,92,3.6,120,,,,,,,59,803,2014-07-30 01:00:00,2014,7
181314,1406660400,26.12,26.0,26.2,1010.8,,,94,3.1,120,,,,,,,20,801,2014-07-30 02:00:00,2014,7
181315,1406664000,26.2,26.2,26.2,1011.2,,,92,3.1,120,,,,,,,20,801,2014-07-30 03:00:00,2014,7
181316,1406667600,26.2,26.2,26.2,1011.2,,,92,3.1,120,,,,,,,20,801,2014-07-30 04:00:00,2014,7
181317,1406671200,26.12,26.0,26.2,1011.9,,,94,2.6,120,,,,,,,40,802,2014-07-30 05:00:00,2014,7
181318,1406674800,26.61,26.0,27.0,1011.9,,,94,4.1,110,,,,,,,75,803,2014-07-30 06:00:00,2014,7
181319,1406678400,27.0,27.0,27.0,1012.3,,,87,4.6,120,,,,,,,40,802,2014-07-30 07:00:00,2014,7
181320,1406682000,27.0,27.0,27.0,1012.9,,,83,5.1,120,,,,,,,75,803,2014-07-30 08:00:00,2014,7
181321,1406685600,27.97,27.0,28.6,1012.9,,,83,5.1,100,,,,,,,75,803,2014-07-30 09:00:00,2014,7
181322,1406689200,28.8,28.6,29.0,1012.8,,,79,5.1,120,,,,,,,40,802,2014-07-30 10:00:00,2014,7
181323,1406692800,28.76,28.6,29.0,1011.9,,,79,6.2,120,,,,,,,40,802,2014-07-30 11:00:00,2014,7
181324,1406696400,28.88,28.8,29.0,1011.9,,,79,6.2,110,,,,,,,40,802,2014-07-30 12:00:00,2014,7
181325,1406700000,28.9,28.8,29.0,1010.8,,,79,6.7,100,,,,,,,40,802,2014-07-30 13:00:00,2014,7
181326,1406703600,28.88,28.8,29.0,1010.8,,,74,5.1,130,,,,,,,75,803,2014-07-30 14:00:00,2014,7
181327,1406707200,28.0,28.0,28.0,1010.2,,,78,5.1,120,,,,,,,75,803,2014-07-30 15:00:00,2014,7
181328,1406710800,28.0,28.0,28.0,1010.4,,,79,4.1,120,,,,,,,40,802,2014-07-30 16:00:00,2014,7
181329,1406714400,27.61,27.0,28.0,1010.8,,,88,4.1,110,,,,,,,40,802,2014-07-30 17:00:00,2014,7
181330,1406718000,26.12,26.0,26.2,1010.8,,,88,3.1,130,,,,,,,40,802,2014-07-30 18:00:00,2014,7
181331,1406721600,26.1,26.0,26.2,1011.9,,,88,2.6,120,,,,,,,40,802,2014-07-30 19:00:00,2014,7
181332,1406725200,26.12,26.0,26.2,1012.9,,,88,3.1,120,,,,,,,40,802,2014-07-30 20:00:00,2014,7
181333,1406728800,26.24,26.0,26.4,1012.9,,,88,3.1,120,,,,,,,40,802,2014-07-30 21:00:00,2014,7
181334,1406732400,26.2,26.0,26.4,1012.9,,,87,3.1,120,,,,,,,20,801,2014-07-30 22:00:00,2014,7
181335,1406736000,26.24,26.0,26.4,1012.9,,,88,3.1,120,,,,,,,40,802,2014-07-30 23:00:00,2014,7
181336,1406739600,26.06,26.0,26.1,1011.9,,,88,3.1,120,,,,,,,40,802,2014-07-31 00:00:00,2014,7
181337,1406743200,26.05,26.0,26.1,1012.0,,,87,2.6,140,,,,,,,40,802,2014-07-31 01:00:00,2014,7
181338,1406746800,26.06,26.0,26.1,1011.9,,,88,2.6,140,,,,,,,40,802,2014-07-31 02:00:00,2014,7
181339,1406750400,26.1,26.0,26.2,1011.8,,,84,5.1,140,,,,,,,40,802,2014-07-31 03:00:00,2014,7
181340,1406754000,26.2,26.2,26.2,1011.8,,,84,5.1,140,,,,,,,40,802,2014-07-31 04:00:00,2014,7
181341,1406757600,26.12,26.0,26.2,1011.9,,,88,3.6,140,,,,,,,40,802,2014-07-31 05:00:00,2014,7
181342,1406761200,26.06,26.0,26.1,1012.9,,,83,4.1,120,,,,,,,40,802,2014-07-31 06:00:00,2014,7
181343,1406764800,26.05,26.0,26.1,1012.9,,,84,3.6,130,,,,,,,20,801,2014-07-31 07:00:00,2014,7
181344,1406768400,26.46,26.1,27.0,1013.9,,,78,6.2,110,,,,,,,20,801,2014-07-31 08:00:00,2014,7
181345,1406772000,28.0,28.0,28.0,1013.9,,,78,5.7,110,,,,,,,40,802,2014-07-31 09:00:00,2014,7
181346,1406775600,28.0,28.0,28.0,1013.5,,,77,6.2,120,,,,,,,40,802,2014-07-31 10:00:00,2014,7
181347,1406779200,28.39,28.0,29.0,1012.9,,,74,6.2,110,,,,,,,40,802,2014-07-31 11:00:00,2014,7
181348,1406782800,28.24,28.0,28.4,1011.9,,,74,6.7,110,,,,,,,40,802,2014-07-31 12:00:00,2014,7
181349,1406786400,28.16,28.0,28.4,1011.9,,,76,4.6,110,,,,,,,20,801,2014-07-31 13:00:00,2014,7
181350,1406790000,28.4,28.4,28.4,1011.9,,,76,4.6,110,,,,,,,20,801,2014-07-31 14:00:00,2014,7
181351,1406793600,27.6,27.6,27.6,1011.4,,,75,7.7,110,,,,,,,20,801,2014-07-31 15:00:00,2014,7
181352,1406797200,27.6,27.6,27.6,1011.4,,,75,7.7,110,,,,,,,20,801,2014-07-31 16:00:00,2014,7
181353,1406800800,27.6,27.6,27.6,1011.4,,,75,7.7,110,,,,,,,20,801,2014-07-31 17:00:00,2014,7
181354,1406804400,26.0,26.0,26.0,1013.3,,,84,3.6,110,,,,,,,20,801,2014-07-31 18:00:00,2014,7
181355,1406808000,26.0,26.0,26.0,1012.9,,,83,3.6,110,,,,,,,40,802,2014-07-31 19:00:00,2014,7
181356,1406811600,26.0,26.0,26.0,1013.9,,,83,3.6,120,,,,,,,40,802,2014-07-31 20:00:00,2014,7
181357,1406815200,26.12,26.0,26.2,1013.9,,,83,3.1,110,,,,,,,40,802,2014-07-31 21:00:00,2014,7
181358,1406818800,26.1,26.0,26.2,1013.9,,,88,3.6,110,,,,,,,40,802,2014-07-31 22:00:00,2014,7
181359,1406822400,26.12,26.0,26.2,1013.9,,,88,3.1,130,,,,,,,40,802,2014-07-31 23:00:00,2014,7
