,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
181798,1408402800,26.36,26.0,26.6,1010.8,,,88,2.6,110,,,,,,,75,803,2014-08-19 06:00:00,2014,8
181799,1408406400,26.8,26.6,27.0,1011.5,,,84,2.1,120,,,,,,,40,802,2014-08-19 07:00:00,2014,8
181800,1408410000,26.76,26.6,27.0,1011.9,,,83,3.1,130,,,,,,,40,802,2014-08-19 08:00:00,2014,8
181801,1408413600,27.88,27.8,28.0,1011.9,,,78,2.6,110,,,,,,,75,803,2014-08-19 09:00:00,2014,8
181802,1408417200,27.9,27.8,28.0,1012.0,,,78,5.1,100,,,,,,,40,802,2014-08-19 10:00:00,2014,8
181803,1408420800,27.88,27.8,28.0,1010.8,,,78,3.6,100,,,,,,,75,500,2014-08-19 11:00:00,2014,8
181804,1408424400,28.61,28.0,29.0,1010.8,,,83,4.6,110,,,3.0,,,,75,803,2014-08-19 12:00:00,2014,8
181805,1408428000,29.0,29.0,29.0,1010.2,,,74,5.1,100,,,3.0,,,,40,802,2014-08-19 13:00:00,2014,8
181806,1408431600,29.0,29.0,29.0,1010.2,,,74,5.1,110,,,3.0,,,,40,802,2014-08-19 14:00:00,2014,8
181807,1408435200,28.27,27.8,29.0,1009.1,,,74,5.1,110,,,,,,,40,802,2014-08-19 15:00:00,2014,8
181808,1408438800,27.9,27.8,28.0,1009.1,,,78,5.1,110,,,,,,,40,802,2014-08-19 16:00:00,2014,8
181809,1408442400,27.48,27.0,27.8,1010.2,,,83,5.1,110,,,,,,,40,802,2014-08-19 17:00:00,2014,8
181810,1408446000,26.76,26.6,27.0,1010.2,,,83,5.1,110,,,,,,,40,802,2014-08-19 18:00:00,2014,8
181811,1408449600,26.8,26.6,27.0,1011.9,,,78,4.1,110,,,,,,,40,802,2014-08-19 19:00:00,2014,8
181812,1408453200,26.78,26.6,27.0,1011.9,,,78,4.1,110,,,,,,,40,802,2014-08-19 20:00:00,2014,8
181813,1408456800,26.64,26.4,27.0,1011.9,,,83,3.1,110,,,,,,,75,803,2014-08-19 21:00:00,2014,8
181814,1408460400,26.2,26.0,26.4,1011.9,,,88,4.1,110,,,,,,,40,802,2014-08-19 22:00:00,2014,8
181815,1408464000,26.24,26.0,26.4,1011.9,,,83,4.6,120,,,,,,,20,801,2014-08-19 23:00:00,2014,8
181816,1408467600,26.24,26.0,26.4,1010.8,,,88,5.1,110,,,,,,,75,803,2014-08-20 00:00:00,2014,8
181817,1408471200,26.2,26.0,26.4,1011.2,,,82,4.1,110,,,,,,,40,802,2014-08-20 01:00:00,2014,8
181818,1408474800,26.24,26.0,26.4,1010.8,,,83,4.1,110,,,,,,,40,802,2014-08-20 02:00:00,2014,8
181819,1408478400,26.12,26.0,26.2,1010.8,,,88,4.1,100,,,,,,,40,802,2014-08-20 03:00:00,2014,8
181820,1408482000,26.1,26.0,26.2,1009.8,,,82,4.1,120,,,,,,,20,801,2014-08-20 04:00:00,2014,8
181821,1408485600,26.12,26.0,26.2,1010.2,,,83,4.1,120,,,,,,,40,802,2014-08-20 05:00:00,2014,8
181822,1408489200,27.12,27.0,27.2,1010.2,,,78,3.1,110,,,,,3.0,,75,803,2014-08-20 06:00:00,2014,8
181823,1408492800,27.1,27.0,27.2,1010.6,,,76,4.1,120,,,,,3.0,,40,802,2014-08-20 07:00:00,2014,8
181824,1408496400,27.12,27.0,27.2,1010.8,,,83,4.1,100,,,,,3.0,,40,802,2014-08-20 08:00:00,2014,8
181825,1408500000,27.0,27.0,27.0,1010.8,,,83,4.1,110,,,,,,,75,500,2014-08-20 09:00:00,2014,8
181826,1408503600,27.0,27.0,27.0,1010.8,,,83,5.7,100,,,,,,,40,802,2014-08-20 10:00:00,2014,8
181827,1408507200,29.0,29.0,29.0,1010.2,,,74,5.7,120,,,,,,,40,802,2014-08-20 11:00:00,2014,8
181828,1408510800,29.12,29.0,29.2,1009.1,,,74,5.7,120,,,,,,,40,802,2014-08-20 12:00:00,2014,8
181829,1408514400,29.1,29.0,29.2,1008.3,,,74,6.2,110,,,,,,,20,801,2014-08-20 13:00:00,2014,8
181830,1408518000,29.12,29.0,29.2,1008.1,,,74,5.1,110,,,,,,,40,802,2014-08-20 14:00:00,2014,8
181831,1408521600,28.0,28.0,28.0,1008.1,,,78,5.1,110,,,,,,,40,802,2014-08-20 15:00:00,2014,8
181832,1408525200,28.0,28.0,28.0,1007.9,,,78,5.7,120,,,,,,,20,801,2014-08-20 16:00:00,2014,8
181833,1408528800,27.61,27.0,28.0,1008.1,,,83,4.1,120,,,,,,,40,802,2014-08-20 17:00:00,2014,8
181834,1408532400,27.61,27.0,28.0,1009.1,,,83,5.1,120,,,,,,,40,802,2014-08-20 18:00:00,2014,8
181835,1408536000,27.5,27.0,28.0,1009.1,,,83,4.1,120,,,,,,,40,802,2014-08-20 19:00:00,2014,8
181836,1408539600,27.61,27.0,28.0,1010.2,,,83,4.1,120,,,,,,,40,802,2014-08-20 20:00:00,2014,8
181837,1408543200,26.76,26.6,27.0,1010.8,,,83,4.1,120,,,,,,,40,802,2014-08-20 21:00:00,2014,8
181838,1408546800,26.8,26.6,27.0,1010.5,,,83,4.1,120,,,,,,,20,801,2014-08-20 22:00:00,2014,8
181839,1408550400,26.76,26.6,27.0,1010.8,,,78,5.1,130,,,,,,,20,801,2014-08-20 23:00:00,2014,8
181840,1408554000,26.76,26.6,27.0,1010.2,,,78,4.1,130,,,,,,,20,801,2014-08-21 00:00:00,2014,8
181841,1408557600,26.82,26.6,27.0,1010.1,,,82,3.6,120,,,,,,,40,802,2014-08-21 01:00:00,2014,8
181842,1408561200,26.36,26.0,26.6,1009.1,,,88,4.1,120,,,,,,,40,802,2014-08-21 02:00:00,2014,8
181843,1408564800,26.11,26.0,26.2,1009.1,,,83,3.6,130,,,,,,,40,802,2014-08-21 03:00:00,2014,8
181844,1408568400,26.1,26.0,26.2,1009.0,,,84,3.1,120,,,,,,,20,801,2014-08-21 04:00:00,2014,8
181845,1408572000,26.12,26.0,26.2,1009.1,,,83,3.1,120,,,,,,,40,802,2014-08-21 05:00:00,2014,8
181846,1408575600,26.85,26.0,27.4,1010.2,,,83,2.6,130,,,,,,,40,802,2014-08-21 06:00:00,2014,8
181847,1408579200,27.2,27.0,27.4,1010.3,,,80,3.6,130,,,,,,,40,802,2014-08-21 07:00:00,2014,8
181848,1408582800,27.22,27.0,27.4,1010.8,,,83,4.1,120,,,,,,,75,803,2014-08-21 08:00:00,2014,8
181849,1408586400,28.64,28.4,29.0,1010.8,,,74,4.1,120,,,,,,,75,803,2014-08-21 09:00:00,2014,8
181850,1408590000,28.2,28.0,28.4,1010.3,,,76,4.6,110,,,,,,,40,802,2014-08-21 10:00:00,2014,8
181851,1408593600,28.64,28.4,29.0,1010.2,,,74,5.7,110,,,,,,,40,802,2014-08-21 11:00:00,2014,8
181852,1408597200,28.76,28.6,29.0,1009.1,,,74,5.1,120,,,,,,,40,802,2014-08-21 12:00:00,2014,8
181853,1408600800,28.8,28.6,29.0,1008.4,,,76,4.6,120,,,,,,,40,802,2014-08-21 13:00:00,2014,8
181854,1408604400,28.76,28.6,29.0,1008.1,,,74,6.7,120,,,,,,,75,803,2014-08-21 14:00:00,2014,8
181855,1408608000,27.7,27.5,28.0,1008.1,,,78,6.2,120,,,,,,,75,803,2014-08-21 15:00:00,2014,8
181856,1408611600,27.75,27.5,28.0,1008.1,,,78,5.1,130,,,,,,,75,803,2014-08-21 16:00:00,2014,8
181857,1408615200,27.3,27.0,27.5,1008.1,,,83,5.1,130,,,,,,,75,803,2014-08-21 17:00:00,2014,8
181858,1408618800,26.94,26.9,27.0,1009.1,,,83,4.1,120,,,,,,,75,803,2014-08-21 18:00:00,2014,8
181859,1408622400,26.95,26.9,27.0,1010.0,,,84,5.1,120,,,,,,,40,802,2014-08-21 19:00:00,2014,8
181860,1408626000,26.94,26.9,27.0,1010.2,,,83,5.1,120,,,,,,,75,803,2014-08-21 20:00:00,2014,8
181861,1408629600,26.94,26.9,27.0,1010.2,,,83,3.1,130,,,,,,,75,803,2014-08-21 21:00:00,2014,8
181862,1408633200,26.95,26.9,27.0,1010.8,,,78,4.6,120,,,,,,,75,803,2014-08-21 22:00:00,2014,8
181863,1408636800,26.94,26.9,27.0,1010.8,,,78,4.1,120,,,,,,,75,803,2014-08-21 23:00:00,2014,8
181864,1408640400,26.76,26.6,27.0,1010.2,,,83,3.6,120,,,,,,,75,803,2014-08-22 00:00:00,2014,8
181865,1408644000,26.8,26.6,27.0,1009.5,,,82,4.1,120,,,,,,,40,802,2014-08-22 01:00:00,2014,8
181866,1408647600,26.76,26.6,27.0,1010.2,,,78,4.1,120,,,,,,,40,802,2014-08-22 02:00:00,2014,8
181867,1408651200,24.89,24.89,24.89,1010.0,,,91,4.29,121,0.25,,,,,,63,500,2014-08-22 03:00:00,2014,8
181868,1408654800,24.89,24.89,24.89,1009.0,,,90,4.31,116,0.27,,,,,,88,500,2014-08-22 04:00:00,2014,8
181869,1408658400,26.0,26.0,26.0,1009.1,,,83,3.6,130,,,,,,,40,802,2014-08-22 05:00:00,2014,8
181870,1408662000,26.61,26.0,27.0,1009.1,,,83,4.1,130,,,,,,,40,802,2014-08-22 06:00:00,2014,8
181871,1408665600,27.0,27.0,27.0,1009.8,,,78,4.1,120,,,,,,,40,802,2014-08-22 07:00:00,2014,8
181872,1408669200,27.0,27.0,27.0,1010.2,,,78,6.2,100,,,,,,,75,803,2014-08-22 08:00:00,2014,8
181873,1408672800,28.76,28.6,29.0,1010.2,,,70,5.7,120,,,,,,,75,803,2014-08-22 09:00:00,2014,8
181874,1408676400,28.8,28.6,29.0,1010.2,,,70,5.7,110,,,,,,,40,802,2014-08-22 10:00:00,2014,8
181875,1408680000,28.76,28.6,29.0,1010.2,,,70,6.2,130,,,,,,,40,802,2014-08-22 11:00:00,2014,8
181876,1408683600,28.88,28.8,29.0,1009.1,,,70,6.2,110,,,,,,,40,802,2014-08-22 12:00:00,2014,8
181877,1408687200,28.9,28.8,29.0,1008.1,,,70,5.7,120,,,,,,,40,802,2014-08-22 13:00:00,2014,8
181878,1408690800,28.88,28.8,29.0,1007.1,,,74,4.6,150,,,,,,,75,803,2014-08-22 14:00:00,2014,8
181879,1408694400,27.64,27.4,28.0,1008.1,,,74,5.1,120,,,,,,,75,803,2014-08-22 15:00:00,2014,8
181880,1408698000,27.2,27.0,27.4,1007.4,,,78,4.6,120,,,,,,,40,802,2014-08-22 16:00:00,2014,8
181881,1408701600,27.24,27.0,27.4,1009.1,,,78,5.1,130,,,,,,,75,803,2014-08-22 17:00:00,2014,8
181882,1408705200,27.0,27.0,27.0,1009.1,,,83,5.1,120,,,,,,,75,803,2014-08-22 18:00:00,2014,8
181883,1408708800,27.0,27.0,27.0,1010.2,,,83,5.1,150,,,,,,,75,803,2014-08-22 19:00:00,2014,8
181884,1408712400,27.0,27.0,27.0,1010.2,,,78,6.2,120,,,,,,,40,802,2014-08-22 20:00:00,2014,8
181885,1408716000,26.88,26.8,27.0,1010.2,,,78,6.2,120,,,,,,,40,802,2014-08-22 21:00:00,2014,8
181886,1408719600,26.9,26.8,27.0,1010.8,,,78,6.2,120,,,,,,,75,803,2014-08-22 22:00:00,2014,8
181887,1408723200,26.88,26.8,27.0,1010.2,,,78,4.6,110,,,,,,,75,803,2014-08-22 23:00:00,2014,8
181888,1408726800,26.64,26.4,27.0,1010.2,,,83,5.1,110,,,,,,,40,802,2014-08-23 00:00:00,2014,8
181889,1408730400,26.2,26.0,26.4,1009.1,,,88,4.1,110,,,,,,,40,802,2014-08-23 01:00:00,2014,8
181890,1408734000,26.2,26.0,26.4,1009.1,,,88,4.1,110,,,,,,,40,802,2014-08-23 02:00:00,2014,8
181891,1408737600,26.2,26.2,26.2,1008.8,,,84,2.6,60,,,,,,,20,801,2014-08-23 03:00:00,2014,8
181892,1408741200,26.1,26.0,26.2,1008.8,,,84,2.6,60,,,,,,,20,801,2014-08-23 04:00:00,2014,8
181893,1408744800,25.73,25.0,26.2,1009.1,,,88,2.1,50,,,,,,,40,802,2014-08-23 05:00:00,2014,8
181894,1408748400,26.3,26.0,26.5,1010.2,,,83,2.1,80,,,,,,,40,802,2014-08-23 06:00:00,2014,8
181895,1408752000,26.75,26.5,27.0,1010.0,,,82,1.5,90,,,,,,,40,802,2014-08-23 07:00:00,2014,8
181896,1408755600,27.09,26.5,28.0,1010.8,,,74,3.1,100,,,,,,,20,801,2014-08-23 08:00:00,2014,8
181897,1408759200,29.24,29.0,29.4,1010.8,,,70,3.6,100,,,,,,,20,801,2014-08-23 09:00:00,2014,8
181898,1408762800,29.2,29.0,29.4,1010.6,,,72,4.1,120,,,,,,,20,801,2014-08-23 10:00:00,2014,8
181899,1408766400,29.24,29.0,29.4,1010.2,,,74,5.1,110,,,,,,,40,802,2014-08-23 11:00:00,2014,8
181900,1408770000,29.64,29.4,30.0,1009.1,,,70,4.1,120,,,,,,,40,802,2014-08-23 12:00:00,2014,8
181901,1408773600,29.2,29.0,29.4,1008.2,,,70,5.7,120,,,,,,,20,801,2014-08-23 13:00:00,2014,8
181902,1408777200,29.24,29.0,29.4,1008.1,,,70,5.1,120,,,,,,,20,801,2014-08-23 14:00:00,2014,8
181903,1408780800,28.52,28.2,29.0,1007.1,,,74,3.6,130,,,,,,,20,801,2014-08-23 15:00:00,2014,8
181904,1408784400,28.1,28.0,28.2,1008.1,,,78,4.1,130,,,,,,,40,802,2014-08-23 16:00:00,2014,8
181905,1408788000,27.73,27.0,28.2,1008.1,,,83,3.1,130,,,,,,,40,802,2014-08-23 17:00:00,2014,8
181906,1408791600,27.0,27.0,27.0,1009.1,,,83,3.1,130,,,,,,,40,802,2014-08-23 18:00:00,2014,8
181907,1408795200,27.0,27.0,27.0,1009.4,,,84,1.5,140,,,,,,,20,801,2014-08-23 19:00:00,2014,8
181908,1408798800,27.0,27.0,27.0,1010.8,,,83,4.1,120,,,,,,,40,802,2014-08-23 20:00:00,2014,8
181909,1408802400,27.12,27.0,27.2,1010.8,,,83,4.1,120,,,,,,,40,802,2014-08-23 21:00:00,2014,8
181910,1408806000,27.1,27.0,27.2,1010.8,,,83,3.6,120,,,,,,,75,803,2014-08-23 22:00:00,2014,8
181911,1408809600,27.11,27.0,27.2,1010.8,,,83,3.6,120,,,,,,,75,803,2014-08-23 23:00:00,2014,8
181912,1408813200,27.0,27.0,27.0,1010.2,,,83,2.6,120,,,,,,,75,803,2014-08-24 00:00:00,2014,8
181913,1408816800,27.0,27.0,27.0,1009.8,,,85,3.1,130,,,,,,,40,802,2014-08-24 01:00:00,2014,8
181914,1408820400,27.0,27.0,27.0,1010.2,,,88,4.1,100,,,,,,,40,802,2014-08-24 02:00:00,2014,8
181915,1408824000,26.64,26.4,27.0,1009.1,,,88,4.1,120,,0.2,,,,,75,500,2014-08-24 03:00:00,2014,8
181916,1408827600,26.2,26.0,26.4,1009.2,,,86,3.6,120,,0.2,,,,,20,500,2014-08-24 04:00:00,2014,8
181917,1408831200,26.64,26.4,27.0,1010.2,,,83,3.1,130,,0.2,,,,,75,500,2014-08-24 05:00:00,2014,8
181918,1408834800,27.12,27.0,27.2,1010.2,,,88,3.1,120,,,,,,,40,802,2014-08-24 06:00:00,2014,8
181919,1408838400,27.09,27.0,27.2,1010.5,,,84,4.1,130,,,,,0.0,,20,801,2014-08-24 07:00:00,2014,8
181920,1408842000,27.52,27.2,28.0,1010.8,,,78,4.6,100,,,,,,,40,802,2014-08-24 08:00:00,2014,8
181921,1408845600,29.36,29.0,29.6,1010.8,,,79,5.1,120,,,,,,,75,803,2014-08-24 09:00:00,2014,8
181922,1408849200,29.8,29.6,30.0,1010.8,,,74,5.1,100,,,,,,,40,802,2014-08-24 10:00:00,2014,8
181923,1408852800,29.78,29.6,30.0,1010.2,,,74,5.1,110,,,,,,,40,802,2014-08-24 11:00:00,2014,8
181924,1408856400,29.24,29.0,29.4,1009.1,,,79,5.7,120,,,,,,,40,802,2014-08-24 12:00:00,2014,8
181925,1408860000,29.2,29.0,29.4,1008.3,,,81,6.2,110,,,,,,,20,801,2014-08-24 13:00:00,2014,8
181926,1408863600,29.24,29.0,29.4,1008.1,,,79,6.7,120,,,,,,,20,801,2014-08-24 14:00:00,2014,8
181927,1408867200,28.76,28.6,29.0,1008.1,,,79,6.2,130,,,,,,,20,801,2014-08-24 15:00:00,2014,8
181928,1408870800,28.8,28.6,29.0,1008.0,,,79,5.7,100,,,,,,,20,801,2014-08-24 16:00:00,2014,8
181929,1408874400,28.36,28.0,28.6,1008.1,,,83,5.1,120,,,,,,,20,801,2014-08-24 17:00:00,2014,8
181930,1408878000,27.12,27.0,27.2,1009.1,,,83,4.1,120,,,,,,,20,801,2014-08-24 18:00:00,2014,8
181931,1408881600,27.1,27.0,27.2,1009.7,,,82,4.6,120,,,,,,,20,801,2014-08-24 19:00:00,2014,8
181932,1408885200,27.12,27.0,27.2,1010.2,,,83,3.1,110,,,,,,,20,801,2014-08-24 20:00:00,2014,8
181933,1408888800,27.0,27.0,27.0,1010.2,,,83,3.1,110,,,,,,,20,801,2014-08-24 21:00:00,2014,8
181934,1408892400,27.0,27.0,27.0,1011.2,,,87,2.1,110,,,,,,,20,801,2014-08-24 22:00:00,2014,8
181935,1408896000,27.0,27.0,27.0,1010.8,,,88,1.46,110,,,,,,,40,802,2014-08-24 23:00:00,2014,8
181936,1408899600,26.88,26.8,27.0,1010.8,,,88,1.81,133,,,,,,,75,803,2014-08-25 00:00:00,2014,8
181937,1408903200,26.9,26.8,27.0,1010.8,,,88,2.35,131,,,,,,,75,211,2014-08-25 01:00:00,2014,8
181938,1408906800,26.48,26.0,26.8,1010.8,,,94,2.1,300,,,,,,,75,201,2014-08-25 02:00:00,2014,8
181939,1408906800,26.48,26.0,26.8,1010.8,,,94,2.1,300,,,,,,,75,521,2014-08-25 02:00:00,2014,8
181940,1408910400,24.4,24.4,24.4,1010.3,,,98,2.1,200,,30.0,,,,,40,201,2014-08-25 03:00:00,2014,8
181941,1408910400,24.4,24.4,24.4,1010.3,,,98,2.1,200,,30.0,,,,,40,502,2014-08-25 03:00:00,2014,8
181942,1408914000,24.4,24.4,24.4,1010.3,,,98,2.1,200,,30.0,,,,,40,201,2014-08-25 04:00:00,2014,8
181943,1408914000,24.4,24.4,24.4,1010.3,,,98,2.1,200,,30.0,,,,,40,502,2014-08-25 04:00:00,2014,8
181944,1408917600,24.24,24.0,24.4,1010.8,,,100,2.58,108,,30.0,,,,,75,211,2014-08-25 05:00:00,2014,8
181945,1408917600,24.24,24.0,24.4,1010.8,,,100,2.58,108,,30.0,,,,,75,502,2014-08-25 05:00:00,2014,8
181946,1408921200,24.97,24.0,25.6,1011.9,,,100,2.73,102,,19.0,,,53.1,,75,502,2014-08-25 06:00:00,2014,8
181947,1408924800,25.8,25.6,26.0,1011.8,,,93,3.55,106,,19.0,,,53.1,,40,502,2014-08-25 07:00:00,2014,8
181948,1408928400,26.15,25.6,27.0,1011.9,,,88,1.5,100,,19.0,,,53.1,,40,502,2014-08-25 08:00:00,2014,8
181949,1408932000,28.18,28.0,28.3,1011.9,,,83,2.1,90,,3.0,,,,,75,500,2014-08-25 09:00:00,2014,8
181950,1408935600,28.15,28.0,28.3,1011.9,,,83,3.6,120,,3.0,,,,,40,500,2014-08-25 10:00:00,2014,8
181951,1408939200,28.58,28.3,29.0,1010.8,,,79,3.1,110,,3.0,,,,,75,500,2014-08-25 11:00:00,2014,8
181952,1408942800,28.88,28.8,29.0,1010.2,,,79,3.6,120,,,,,,,40,802,2014-08-25 12:00:00,2014,8
181953,1408946400,28.9,28.8,29.0,1010.2,,,79,4.1,120,,,,,,,40,802,2014-08-25 13:00:00,2014,8
181954,1408950000,28.88,28.8,29.0,1009.1,,,79,5.1,110,,,,,,,20,801,2014-08-25 14:00:00,2014,8
181955,1408953600,28.58,28.3,29.0,1009.1,,,79,4.6,110,,,,,,,20,801,2014-08-25 15:00:00,2014,8
181956,1408957200,28.68,28.3,29.0,1009.2,,,79,5.1,120,0.18,,,,,,30,500,2014-08-25 16:00:00,2014,8
181957,1408960800,27.79,27.0,28.3,1009.1,,,88,4.6,120,,,,,,,40,802,2014-08-25 17:00:00,2014,8
181958,1408964400,26.88,26.8,27.0,1010.2,,,88,4.1,120,,,,,,,20,801,2014-08-25 18:00:00,2014,8
181959,1408968000,26.9,26.8,27.0,1010.5,,,87,4.1,120,,,,,,,20,801,2014-08-25 19:00:00,2014,8
181960,1408971600,26.88,26.8,27.0,1010.8,,,88,4.6,120,,,,,,,40,802,2014-08-25 20:00:00,2014,8
181961,1408975200,26.78,26.6,27.0,1010.8,,,88,4.1,120,,,,,,,40,802,2014-08-25 21:00:00,2014,8
181962,1408978800,26.8,26.6,27.0,1011.6,,,85,3.1,120,,,,,,,40,802,2014-08-25 22:00:00,2014,8
181963,1408982400,26.78,26.6,27.0,1011.9,,,83,3.1,120,,,,,,,40,802,2014-08-25 23:00:00,2014,8
181964,1408986000,26.66,26.4,27.0,1010.8,,,83,3.6,110,,,,,,,75,803,2014-08-26 00:00:00,2014,8
181965,1408989600,26.18,26.0,26.4,1010.5,,,87,3.1,120,,,,,,,40,802,2014-08-26 01:00:00,2014,8
181966,1408993200,26.4,26.4,26.4,1010.5,,,87,3.1,120,,,,,,,40,802,2014-08-26 02:00:00,2014,8
181967,1408996800,26.12,26.0,26.2,1010.2,,,94,3.1,120,,,,,,,75,803,2014-08-26 03:00:00,2014,8
181968,1409000400,26.09,26.0,26.2,1010.3,,,90,3.6,130,,,,,,,40,802,2014-08-26 04:00:00,2014,8
181969,1409004000,26.12,26.0,26.2,1010.8,,,88,3.1,120,,,,,,,40,802,2014-08-26 05:00:00,2014,8
181970,1409007600,26.12,26.0,26.2,1010.8,,,88,3.1,120,,0.8,,,3.0,,75,500,2014-08-26 06:00:00,2014,8
181971,1409011200,26.1,26.0,26.2,1011.9,,,88,4.6,100,,0.8,,,3.0,,75,500,2014-08-26 07:00:00,2014,8
181972,1409014800,26.91,26.2,28.0,1011.9,,,78,4.1,120,,0.8,,,3.0,,40,500,2014-08-26 08:00:00,2014,8
181973,1409018400,28.36,28.0,28.6,1011.9,,,78,4.6,120,,,,,,,40,802,2014-08-26 09:00:00,2014,8
181974,1409022000,28.8,28.6,29.0,1011.9,,,74,4.6,110,,,,,,,40,802,2014-08-26 10:00:00,2014,8
181975,1409025600,28.76,28.6,29.0,1010.8,,,74,5.1,130,,,,,,,40,802,2014-08-26 11:00:00,2014,8
181976,1409029200,22.95,19.0,29.0,1010.8,,,74,3.6,120,,,,,,,40,802,2014-08-26 12:00:00,2014,8
181977,1409032800,24.0,19.0,29.0,1009.9,,,84,3.6,130,,,,,,,20,801,2014-08-26 13:00:00,2014,8
181978,1409036400,22.95,19.0,29.0,1010.2,,,70,5.1,130,,,,,,,20,801,2014-08-26 14:00:00,2014,8
181979,1409040000,28.27,27.8,29.0,1010.2,,,70,3.6,140,,,,,,,20,801,2014-08-26 15:00:00,2014,8
181980,1409043600,27.9,27.8,28.0,1009.7,,,76,3.6,130,,,,,,,20,801,2014-08-26 16:00:00,2014,8
181981,1409047200,27.48,27.0,27.8,1010.2,,,83,2.1,140,,,,,,,40,802,2014-08-26 17:00:00,2014,8
181982,1409050800,26.33,25.9,27.0,1010.8,,,83,2.1,150,,,,,,,20,801,2014-08-26 18:00:00,2014,8
181983,1409054400,25.95,25.9,26.0,1011.0,,,87,3.1,130,,,,,,,20,801,2014-08-26 19:00:00,2014,8
181984,1409058000,25.94,25.9,26.0,1010.8,,,88,2.6,130,,,,,,,20,801,2014-08-26 20:00:00,2014,8
181985,1409061600,25.12,25.0,25.2,1011.9,,,94,1.5,150,,,,,,,20,801,2014-08-26 21:00:00,2014,8
181986,1409065200,25.1,25.0,25.2,1011.9,,,91,1.5,150,,,,,,,20,801,2014-08-26 22:00:00,2014,8
181987,1409068800,25.12,25.0,25.2,1011.9,,,94,1.5,140,,,,,,,20,801,2014-08-26 23:00:00,2014,8
181988,1409072400,23.94,23.9,24.0,1011.9,,,94,5.08,125,,,,,,,20,801,2014-08-27 00:00:00,2014,8
181989,1409076000,23.95,23.9,24.0,1011.8,,,96,4.77,122,,,,,,,20,801,2014-08-27 01:00:00,2014,8
181990,1409079600,23.94,23.9,24.0,1011.9,,,94,4.49,119,,,,,,,40,802,2014-08-27 02:00:00,2014,8
181991,1409083200,23.7,23.5,24.0,1011.9,,,94,4.3,120,,,,,,,40,802,2014-08-27 03:00:00,2014,8
181992,1409086800,23.77,23.5,24.0,1011.5,,,98,4.3,122,,,,,,,20,801,2014-08-27 04:00:00,2014,8
181993,1409090400,23.3,23.0,23.5,1011.9,,,100,3.84,115,,,,,,,40,802,2014-08-27 05:00:00,2014,8
181994,1409094000,24.51,23.0,25.5,1011.9,,,100,4.51,116,,,,,,,75,803,2014-08-27 06:00:00,2014,8
181995,1409097600,25.75,25.5,26.0,1012.9,,,83,4.78,112,,,,,,,20,801,2014-08-27 07:00:00,2014,8
181996,1409101200,26.09,25.5,27.0,1012.9,,,78,1.5,110,,,,,,,40,802,2014-08-27 08:00:00,2014,8
181997,1409104800,28.12,28.0,28.2,1012.9,,,74,3.1,110,,,,,,,75,803,2014-08-27 09:00:00,2014,8
181998,1409108400,28.1,28.0,28.2,1012.5,,,73,3.1,110,,,,,,,40,802,2014-08-27 10:00:00,2014,8
181999,1409112000,28.52,28.2,29.0,1011.9,,,74,3.6,130,,,,,,,40,802,2014-08-27 11:00:00,2014,8
182000,1409115600,28.88,28.8,29.0,1010.8,,,70,3.6,120,,,,,,,40,802,2014-08-27 12:00:00,2014,8
182001,1409119200,28.9,28.8,29.0,1010.3,,,72,3.6,120,,,,,,,20,801,2014-08-27 13:00:00,2014,8
182002,1409122800,28.88,28.8,29.0,1009.1,,,70,3.6,120,,,,,,,20,801,2014-08-27 14:00:00,2014,8
182003,1409126400,27.88,27.8,28.0,1009.1,,,74,3.6,120,,,,,,,20,801,2014-08-27 15:00:00,2014,8
182004,1409130000,27.9,27.8,28.0,1009.1,,,74,3.6,140,,,,,,,20,801,2014-08-27 16:00:00,2014,8
182005,1409133600,27.88,27.8,28.0,1010.2,,,74,2.1,150,,,,,,,75,803,2014-08-27 17:00:00,2014,8
182006,1409137200,25.76,25.6,26.0,1010.8,,,83,2.1,120,,,,,,,75,803,2014-08-27 18:00:00,2014,8
182007,1409140800,25.8,25.6,26.0,1011.2,,,88,1.5,140,,,,,,,20,801,2014-08-27 19:00:00,2014,8
182008,1409144400,25.76,25.6,26.0,1011.9,,,88,4.57,127,,,,,,,40,802,2014-08-27 20:00:00,2014,8
182009,1409148000,25.0,25.0,25.0,1012.9,,,94,1.5,120,,,,,,,20,801,2014-08-27 21:00:00,2014,8
182010,1409151600,25.0,25.0,25.0,1012.8,,,90,4.74,130,,,,,,,25,802,2014-08-27 22:00:00,2014,8
182011,1409155200,24.61,24.0,25.0,1012.9,,,94,4.68,130,,,,,,,20,801,2014-08-27 23:00:00,2014,8
182012,1409158800,23.88,23.8,24.0,1011.9,,,94,4.3,121,,,,,,,20,801,2014-08-28 00:00:00,2014,8
182013,1409162400,23.9,23.8,24.0,1012.6,,,96,3.88,106,,,,,,,28,802,2014-08-28 01:00:00,2014,8
182014,1409166000,23.9,23.8,24.0,1012.6,,,96,3.6,93,,,,,,,27,802,2014-08-28 02:00:00,2014,8
182015,1409169600,23.0,23.0,23.0,1010.8,,,94,3.48,90,,,,,,,20,801,2014-08-28 03:00:00,2014,8
