,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
176848,1390791600,29.9,29.8,30.0,1010.4,,,72,4.1,270,,,,,,,20,801,2014-01-27 10:00:00,2014,1
176849,1390795200,29.88,29.8,30.0,1010.2,,,70,3.1,260,,,,,,,20,801,2014-01-27 11:00:00,2014,1
176850,1390798800,30.0,30.0,30.0,1010.2,,,74,4.1,250,,,,,,,20,801,2014-01-27 12:00:00,2014,1
176851,1390802400,30.0,30.0,30.0,1009.1,,,74,2.6,250,,,,,,,20,801,2014-01-27 13:00:00,2014,1
176852,1390806000,30.0,30.0,30.0,1008.1,,,74,3.6,250,,,,,,,20,801,2014-01-27 14:00:00,2014,1
176853,1390809600,30.12,30.0,30.2,1008.1,,,74,4.1,250,,,,,,,40,802,2014-01-27 15:00:00,2014,1
176854,1390813200,30.1,30.0,30.2,1007.8,,,74,4.1,250,,,,,,,20,801,2014-01-27 16:00:00,2014,1
176855,1390816800,29.73,29.0,30.2,1009.1,,,79,3.6,250,,,,,,,40,802,2014-01-27 17:00:00,2014,1
176856,1390820400,26.82,25.4,29.0,1009.1,,,79,6.7,260,,0.7,0.8,,,,40,500,2014-01-27 18:00:00,2014,1
176857,1390824000,25.2,25.0,25.4,1010.2,,,100,4.1,300,,0.7,0.8,,,,40,501,2014-01-27 19:00:00,2014,1
176858,1390827600,26.03,25.4,27.0,1010.8,,,83,3.1,320,,0.7,0.8,,,,40,500,2014-01-27 20:00:00,2014,1
176859,1390831200,26.18,26.0,26.3,1010.8,,,94,2.41,283,,,,,,,40,802,2014-01-27 21:00:00,2014,1
176860,1390834800,26.15,26.0,26.3,1011.5,,,92,2.2,276,,0.0,,,,,20,801,2014-01-27 22:00:00,2014,1
176861,1390838400,26.18,26.0,26.3,1010.8,,,94,2.37,269,,,,,,,40,802,2014-01-27 23:00:00,2014,1
176862,1390842000,26.0,26.0,26.0,1010.2,,,94,1.5,30,,,,,,,40,802,2014-01-28 00:00:00,2014,1
176863,1390845600,26.0,26.0,26.0,1009.1,,,88,1.5,360,,,0.0,,,,20,801,2014-01-28 01:00:00,2014,1
176864,1390849200,26.0,26.0,26.0,1009.1,,,88,1.5,20,,,,,,,20,801,2014-01-28 02:00:00,2014,1
176865,1390852800,25.79,25.0,26.3,1009.1,,,94,1.5,80,,,,,,,40,802,2014-01-28 03:00:00,2014,1
176866,1390856400,25.65,25.0,26.3,1009.1,,,94,1.5,60,,,,,,,75,803,2014-01-28 04:00:00,2014,1
176867,1390860000,25.79,25.0,26.3,1009.1,,,94,2.53,296,,,,,,,40,802,2014-01-28 05:00:00,2014,1
176868,1390863600,27.36,27.0,27.6,1010.2,,,83,1.5,30,,,,,0.8,,40,802,2014-01-28 06:00:00,2014,1
176869,1390867200,27.8,27.6,28.0,1009.6,,,78,1.5,10,,,,,0.8,,92,804,2014-01-28 07:00:00,2014,1
176870,1390870800,27.78,27.6,28.0,1010.2,,,78,2.24,283,,,,,0.8,,20,801,2014-01-28 08:00:00,2014,1
176871,1390874400,30.0,30.0,30.0,1010.2,,,74,3.1,310,,,,,,,20,801,2014-01-28 09:00:00,2014,1
176872,1390878000,30.0,30.0,30.0,1010.2,,,71,3.6,260,,,,,,,20,801,2014-01-28 10:00:00,2014,1
176873,1390881600,30.0,30.0,30.0,1010.2,,,79,4.1,260,,,,,,,20,801,2014-01-28 11:00:00,2014,1
176874,1390885200,35.54,29.0,39.8,1009.1,,,79,5.7,250,,,,,,,20,801,2014-01-28 12:00:00,2014,1
176875,1390888800,34.9,30.0,39.8,1008.5,,,43,5.1,260,,,,,,,20,801,2014-01-28 13:00:00,2014,1
176876,1390892400,35.54,29.0,39.8,1008.1,,,79,6.2,260,,,,,,,75,803,2014-01-28 14:00:00,2014,1
176877,1390896000,28.52,28.2,29.0,1008.1,,,79,4.1,250,,,,,,,75,803,2014-01-28 15:00:00,2014,1
176878,1390899600,28.1,28.0,28.2,1008.0,,,82,4.6,240,,,,,,,40,802,2014-01-28 16:00:00,2014,1
176879,1390903200,28.12,28.0,28.2,1008.1,,,83,4.1,250,,,,,,,75,803,2014-01-28 17:00:00,2014,1
176880,1390906800,27.64,27.4,28.0,1009.1,,,83,2.1,260,,,,,,,75,803,2014-01-28 18:00:00,2014,1
176881,1390910400,27.2,27.0,27.4,1010.2,,,88,4.6,310,,,,,,,75,803,2014-01-28 19:00:00,2014,1
176882,1390914000,27.24,27.0,27.4,1010.2,,,88,1.85,267,,,,,,,75,501,2014-01-28 20:00:00,2014,1
176883,1390917600,27.12,27.0,27.2,1010.2,,,88,2.1,310,,,,,,,40,802,2014-01-28 21:00:00,2014,1
176884,1390921200,27.1,27.0,27.2,1010.1,,,86,1.58,273,,0.0,,,,,20,801,2014-01-28 22:00:00,2014,1
176885,1390924800,27.12,27.0,27.2,1010.2,,,88,1.5,330,,,,,,,75,803,2014-01-28 23:00:00,2014,1
176886,1390928400,27.0,27.0,27.0,1009.1,,,88,1.5,20,,2.0,2.0,,,,75,500,2014-01-29 00:00:00,2014,1
176887,1390932000,27.0,27.0,27.0,1009.0,,,89,3.6,310,,2.0,2.0,,,,40,500,2014-01-29 01:00:00,2014,1
176888,1390935600,26.61,26.0,27.0,1009.1,,,94,3.6,250,,2.0,2.0,,,,75,501,2014-01-29 02:00:00,2014,1
176889,1390939200,25.55,25.2,26.0,1009.1,,,94,3.6,210,,18.0,,,,,75,502,2014-01-29 03:00:00,2014,1
176890,1390942800,25.1,25.0,25.2,1008.7,,,93,1.5,260,,18.0,,,,,40,201,2014-01-29 04:00:00,2014,1
176891,1390942800,25.1,25.0,25.2,1008.7,,,93,1.5,260,,18.0,,,,,40,502,2014-01-29 04:00:00,2014,1
176892,1390946400,25.12,25.0,25.2,1010.2,,,94,2.6,350,,18.0,,,,,75,502,2014-01-29 05:00:00,2014,1
176893,1390950000,25.48,25.0,25.8,1010.2,,,94,1.5,300,,0.5,,,20.1,,75,500,2014-01-29 06:00:00,2014,1
176894,1390953600,25.9,25.8,26.0,1010.8,,,94,1.5,50,,0.5,,,20.1,,75,500,2014-01-29 07:00:00,2014,1
176895,1390957200,25.88,25.8,26.0,1010.8,,,94,2.88,262,,0.5,,,20.1,,75,500,2014-01-29 08:00:00,2014,1
176896,1390960800,27.36,27.0,27.6,1010.8,,,88,3.47,260,,,,,,,75,803,2014-01-29 09:00:00,2014,1
176897,1390964400,27.8,27.6,28.0,1010.8,,,78,2.6,120,,,,,,,75,803,2014-01-29 10:00:00,2014,1
176898,1390968000,28.15,27.6,29.0,1010.8,,,79,2.6,120,,,,,,,75,803,2014-01-29 11:00:00,2014,1
176899,1390971600,29.24,29.0,29.4,1010.2,,,79,3.1,90,,,,,,,75,803,2014-01-29 12:00:00,2014,1
176900,1390975200,29.2,29.0,29.4,1009.1,,,79,3.1,90,,,,,,,75,803,2014-01-29 13:00:00,2014,1
176901,1390978800,30.03,29.4,31.0,1008.1,,,66,2.6,190,,,,,,,40,802,2014-01-29 14:00:00,2014,1
176902,1390982400,30.39,30.0,31.0,1008.1,,,70,1.0,250,,,,,,,40,802,2014-01-29 15:00:00,2014,1
176903,1390986000,30.0,30.0,30.0,1007.7,,,72,2.47,251,0.8,,,,,,100,500,2014-01-29 16:00:00,2014,1
176904,1390989600,30.0,30.0,30.0,1008.1,,,74,1.5,210,,,,,,,40,802,2014-01-29 17:00:00,2014,1
176905,1390993200,26.64,26.4,27.0,1009.1,,,88,2.6,30,,,,,,,40,211,2014-01-29 18:00:00,2014,1
176906,1390996800,26.2,26.0,26.4,1009.3,,,85,2.1,40,,,,,,,20,211,2014-01-29 19:00:00,2014,1
176907,1391000400,26.64,26.4,27.0,1010.2,,,88,1.5,340,,,,,,,40,802,2014-01-29 20:00:00,2014,1
176908,1391004000,27.0,27.0,27.0,1010.2,,,88,1.95,298,,,,,,,40,802,2014-01-29 21:00:00,2014,1
176909,1391007600,27.0,27.0,27.0,1010.5,,,82,2.1,10,,,,,,,40,802,2014-01-29 22:00:00,2014,1
176910,1391011200,27.0,27.0,27.0,1010.8,,,83,1.5,330,,,,,,,40,802,2014-01-29 23:00:00,2014,1
176911,1391014800,26.58,26.3,27.0,1010.2,,,83,1.5,350,,,,,,,40,802,2014-01-30 00:00:00,2014,1
176912,1391018400,26.15,26.0,26.3,1009.1,,,83,19.0,350,,,,,,,20,801,2014-01-30 01:00:00,2014,1
176913,1391022000,26.18,26.0,26.3,1008.1,,,83,3.76,268,,,,,,,20,801,2014-01-30 02:00:00,2014,1
176914,1391025600,25.0,25.0,25.0,1008.8,,,92,3.69,270,,,,,,,20,801,2014-01-30 03:00:00,2014,1
176915,1391029200,25.0,25.0,25.0,1008.8,,,92,3.57,277,,,,,,,20,801,2014-01-30 04:00:00,2014,1
176916,1391032800,25.0,25.0,25.0,1009.1,,,94,2.6,350,,,,,,,20,801,2014-01-30 05:00:00,2014,1
176917,1391036400,26.97,26.0,27.6,1009.1,,,88,2.6,272,,,,,,,20,801,2014-01-30 06:00:00,2014,1
176918,1391040000,28.3,27.6,29.0,1010.1,,,77,1.5,20,,,,,,,20,801,2014-01-30 07:00:00,2014,1
176919,1391043600,28.55,27.6,30.0,1010.8,,,74,2.1,100,,,,,,,20,801,2014-01-30 08:00:00,2014,1
176920,1391047200,30.06,30.0,30.1,1010.8,,,70,3.6,260,,,,,,,20,801,2014-01-30 09:00:00,2014,1
176921,1391050800,30.05,30.0,30.1,1010.3,,,71,4.1,260,,,,,,,20,801,2014-01-30 10:00:00,2014,1
176922,1391054400,30.06,30.0,30.1,1010.2,,,74,4.1,260,,,,,,,20,801,2014-01-30 11:00:00,2014,1
176923,1391058000,30.0,30.0,30.0,1009.1,,,74,4.1,260,,,,,,,40,802,2014-01-30 12:00:00,2014,1
176924,1391061600,30.0,30.0,30.0,1008.1,,,79,4.6,260,,,,,,,40,802,2014-01-30 13:00:00,2014,1
176925,1391065200,30.0,30.0,30.0,1008.1,,,74,4.1,270,,,,,,,20,801,2014-01-30 14:00:00,2014,1
176926,1391068800,30.36,30.0,30.6,1008.1,,,74,4.1,260,,,,,,,40,802,2014-01-30 15:00:00,2014,1
176927,1391072400,30.8,30.6,31.0,1007.8,,,73,3.6,260,,,,,,,20,801,2014-01-30 16:00:00,2014,1
176928,1391076000,29.97,29.0,30.6,1009.1,,,79,2.1,250,,,,,,,20,801,2014-01-30 17:00:00,2014,1
176929,1391079600,28.76,28.6,29.0,1010.2,,,79,2.1,250,,,,,,,40,802,2014-01-30 18:00:00,2014,1
176930,1391083200,28.8,28.6,29.0,1009.6,,,81,1.5,230,,,,,,,40,802,2014-01-30 19:00:00,2014,1
176931,1391086800,28.36,28.0,28.6,1010.8,,,83,6.7,330,,,,,,,75,803,2014-01-30 20:00:00,2014,1
176932,1391090400,26.64,26.4,27.0,1011.9,,,88,2.1,330,,2.0,,,,,40,500,2014-01-30 21:00:00,2014,1
176933,1391094000,26.2,26.0,26.4,1011.9,,,94,1.51,280,,2.0,,,,,40,500,2014-01-30 22:00:00,2014,1
176934,1391097600,26.24,26.0,26.4,1010.8,,,94,1.5,300,,2.0,,,,,75,501,2014-01-30 23:00:00,2014,1
176935,1391101200,26.61,26.0,27.0,1010.8,,,94,3.1,290,,0.6,2.0,,,,40,500,2014-01-31 00:00:00,2014,1
176936,1391104800,27.0,27.0,27.0,1010.3,,,88,1.5,350,,0.6,2.0,,,,20,500,2014-01-31 01:00:00,2014,1
176937,1391108400,27.0,27.0,27.0,1010.2,,,88,3.1,270,,0.6,2.0,,,,40,500,2014-01-31 02:00:00,2014,1
176938,1391112000,25.6,25.6,25.6,1009.9,,,90,3.1,230,,,,,,,40,500,2014-01-31 03:00:00,2014,1
176939,1391115600,25.6,25.6,25.6,1009.9,,,90,3.1,230,,,,,,,40,500,2014-01-31 04:00:00,2014,1
176940,1391119200,25.76,25.6,26.0,1010.2,,,88,3.1,260,,,,,,,40,802,2014-01-31 05:00:00,2014,1
176941,1391122800,27.21,26.0,28.0,1010.2,,,94,4.1,270,,,,,2.0,,40,802,2014-01-31 06:00:00,2014,1
176942,1391126400,28.0,28.0,28.0,1010.3,,,84,3.1,270,,,,,2.0,,40,802,2014-01-31 07:00:00,2014,1
176943,1391130000,28.39,28.0,29.0,1011.0,,,79,3.6,290,,,,,2.0,,40,802,2014-01-31 08:00:00,2014,1
176944,1391133600,29.76,29.6,30.0,1011.0,,,79,5.1,290,,,,,,,40,802,2014-01-31 09:00:00,2014,1
176945,1391137200,29.8,29.6,30.0,1010.6,,,79,6.7,300,,,,,,,20,801,2014-01-31 10:00:00,2014,1
176946,1391140800,29.76,29.6,30.0,1010.0,,,74,6.2,280,,,,,,,20,801,2014-01-31 11:00:00,2014,1
176947,1391144400,29.52,29.2,30.0,1010.0,,,79,5.7,250,,,,,,,20,801,2014-01-31 12:00:00,2014,1
176948,1391148000,29.1,29.0,29.2,1009.1,,,81,5.7,250,,,,,,,20,801,2014-01-31 13:00:00,2014,1
176949,1391151600,29.12,29.0,29.2,1010.0,,,83,4.6,270,,,,,,,40,802,2014-01-31 14:00:00,2014,1
176950,1391155200,29.0,29.0,29.0,1009.0,,,79,5.1,260,,,,,,,40,802,2014-01-31 15:00:00,2014,1
176951,1391158800,29.0,29.0,29.0,1007.7,,,80,5.7,280,,,,,,,40,802,2014-01-31 16:00:00,2014,1
176952,1391162400,29.0,29.0,29.0,1009.0,,,79,4.1,260,,,,,,,40,802,2014-01-31 17:00:00,2014,1
176953,1391166000,28.64,28.4,29.0,1010.2,,,79,3.6,280,,,,,,,40,802,2014-01-31 18:00:00,2014,1
176954,1391169600,28.2,28.0,28.4,1009.6,,,83,4.1,290,,,,,,,20,801,2014-01-31 19:00:00,2014,1
176955,1391173200,28.24,28.0,28.4,1010.2,,,83,4.1,300,,,,,,,40,802,2014-01-31 20:00:00,2014,1
176956,1391176800,28.24,28.0,28.4,1010.8,,,83,4.1,290,,,,,,,40,802,2014-01-31 21:00:00,2014,1
176957,1391180400,28.2,28.0,28.4,1010.2,,,83,4.1,290,,,,,,,40,802,2014-01-31 22:00:00,2014,1
176958,1391184000,28.24,28.0,28.4,1010.2,,,83,4.1,290,,,,,,,40,802,2014-01-31 23:00:00,2014,1
