index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
212972,1519182000,2018-02-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1011.0,,,79,5.1,280,,,,,,,,,,,,,20,801
212973,1519185600,2018-02-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,4.6,290,,,,,,,,,,,,,20,801
212974,1519189200,2018-02-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1009.0,,,74,5.7,280,,,,,,,,,,,,,20,801
212975,1519192800,2018-02-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,74,4.6,270,,,,,,,,,,,,,20,801
212976,1519196400,2018-02-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,70,4.6,250,,,,,,,,,,,,,20,801
212977,1519200000,2018-02-21 15:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
212978,1519203600,2018-02-21 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
212979,1519207200,2018-02-21 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
212980,1519210800,2018-02-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1009.0,,,78,2.6,240,,,,,,,,,,,,,20,801
212981,1519214400,2018-02-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
212982,1519218000,2018-02-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1011.0,,,78,4.1,270,,,,,,,,,,,,,40,802
212983,1519221600,2018-02-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.2,28.0,1012.0,,,78,3.6,270,,,,,,,,,,,,,40,802
212984,1519225200,2018-02-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,74,1.5,340,,,,,,,,,,,,,40,802
212985,1519228800,2018-02-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1011.0,,,78,1.5,360,,,,,,,,,,,,,40,802
212986,1519232400,2018-02-22 00:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1011.0,,,88,2.6,300,,,,,,,,,,,,,40,500
212987,1519236000,2018-02-22 01:00:00,28800,Denpasar,-8.652497,115.219117,24.69,24.0,25.0,1010.0,,,93,2.1,310,,,,,,,,,,,,,40,500
212988,1519239600,2018-02-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.25,24.0,26.0,1009.0,,,88,3.6,290,,,,,,,,,,,,,20,801
212989,1519243200,2018-02-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1009.0,,,88,3.6,300,,,,,,,,,,,,,40,802
212990,1519246800,2018-02-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.3,26.0,1009.6,,,90,1.5,300,,,,,,,,,,,,,20,801
212991,1519250400,2018-02-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,94,1.5,340,,,,,,,,,,,,,20,801
212992,1519254000,2018-02-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,802
212993,1519257600,2018-02-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,3.6,300,,,,,,,,,,,,,40,802
212994,1519261200,2018-02-22 08:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1012.0,,,74,3.1,270,,,,,,,,,,,,,20,801
212995,1519264800,2018-02-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1011.0,,,78,3.6,290,,,,,,,,,,,,,40,802
212996,1519268400,2018-02-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1011.0,,,78,3.1,280,,,,,,,,,,,,,40,802
212997,1519272000,2018-02-22 11:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1011.0,,,88,2.1,210,,,,,,,,,,,,,40,500
212998,1519275600,2018-02-22 12:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1010.0,,,83,3.6,240,,,,,,,,,,,,,20,500
212999,1519279200,2018-02-22 13:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,88,5.1,250,,,,,,,,,,,,,20,801
213000,1519282800,2018-02-22 14:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,83,5.1,250,,,,,,,,,,,,,40,802
213001,1519286400,2018-02-22 15:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.0,,,88,2.1,250,,,,,,,,,,,,,40,500
213002,1519290000,2018-02-22 16:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,4.1,320,,,,,,,,,,,,,40,500
213003,1519293600,2018-02-22 17:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.0,,,88,3.1,310,,,,,,,,,,,,,40,802
213004,1519297200,2018-02-22 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,83,2.1,320,,,,,,,,,,,,,20,801
213005,1519300800,2018-02-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1010.0,,,83,2.1,300,,,,,,,,,,,,,20,801
213006,1519304400,2018-02-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,78,3.6,280,,,,,,,,,,,,,20,801
213007,1519308000,2018-02-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,4.1,280,,,,,,,,,,,,,40,802
213008,1519311600,2018-02-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,3.6,280,,,,,,,,,,,,,40,802
213009,1519315200,2018-02-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,83,4.1,300,,,,,,,,,,,,,40,802
213010,1519318800,2018-02-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,83,3.1,0,,,,,,,,,,,,,75,803
213011,1519322400,2018-02-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,83,2.6,280,,,,,,,,,,,,,75,803
213012,1519326000,2018-02-23 02:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1010.0,,,88,1.0,0,,,,,,,,,,,,,75,500
213013,1519329600,2018-02-23 03:00:00,28800,Denpasar,-8.652497,115.219117,23.92,23.8,24.0,1010.0,,,94,3.1,270,,,,,,,,,,,,,75,501
213014,1519333200,2018-02-23 04:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1010.0,,,94,4.6,280,,,,,,,,,,,,,75,501
213015,1519336800,2018-02-23 05:00:00,28800,Denpasar,-8.652497,115.219117,23.3,23.0,23.8,1010.0,,,88,3.1,190,,,,,,,,,,,,,75,501
213016,1519340400,2018-02-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.53,24.0,25.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,40,802
213017,1519344000,2018-02-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,94,1.5,310,,,,,,,,,,,,,40,802
213018,1519347600,2018-02-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.4,27.0,1012.0,,,83,3.1,330,,,,,,,,,,,,,20,801
213019,1519351200,2018-02-23 09:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,83,4.6,300,,,,,,,,,,,,,40,802
213020,1519354800,2018-02-23 10:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1012.0,,,78,3.6,280,,,,,,,,,,,,,40,802
213021,1519358400,2018-02-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1011.0,,,74,4.6,260,,,,,,,,,,,,,20,801
213022,1519362000,2018-02-23 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,74,5.7,270,,,,,,,,,,,,,20,801
213023,1519365600,2018-02-23 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801
213024,1519369200,2018-02-23 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801
213025,1519372800,2018-02-23 15:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1009.0,,,74,5.1,250,,,,,,,,,,,,,20,801
213026,1519376400,2018-02-23 16:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,74,5.1,240,,,,,,,,,,,,,20,801
213027,1519380000,2018-02-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1010.0,,,78,3.6,260,,,,,,,,,,,,,20,801
213028,1519383600,2018-02-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1011.0,,,78,1.5,230,,,,,,,,,,,,,40,802
213029,1519387200,2018-02-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1011.0,,,78,3.1,220,,,,,,,,,,,,,20,801
213030,1519390800,2018-02-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1012.0,,,83,2.1,230,,,,,,,,,,,,,20,801
213031,1519394400,2018-02-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,1.5,220,,,,,,,,,,,,,20,801
213032,1519398000,2018-02-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1013.0,,,88,1.0,170,,,,,,,,,,,,,20,801
213033,1519401600,2018-02-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213034,1519405200,2018-02-24 00:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,83,2.1,20,,,,,,,,,,,,,40,802
213035,1519408800,2018-02-24 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213036,1519412400,2018-02-24 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213037,1519416000,2018-02-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213038,1519419600,2018-02-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1011.0,,,88,1.5,90,,,,,,,,,,,,,40,802
213039,1519423200,2018-02-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.86,24.6,25.0,1011.0,,,88,1.5,180,,,,,,,,,,,,,40,802
213040,1519426800,2018-02-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.36,24.0,27.6,1012.0,,,94,0.5,0,,,,,,,,,,,,,40,802
213041,1519430400,2018-02-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,74,0.5,0,,,,,,,,,,,,,40,802
213042,1519434000,2018-02-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1013.0,,,74,1.5,60,,,,,,,,,,,,,40,802
213043,1519437600,2018-02-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,79,2.6,100,,,,,,,,,,,,,40,802
213044,1519441200,2018-02-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,79,3.6,260,,,,,,,,,,,,,40,802
213045,1519444800,2018-02-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1012.0,,,74,4.1,270,,,,,,,,,,,,,40,802
213046,1519448400,2018-02-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1011.0,,,74,5.1,260,,,,,,,,,,,,,40,802
213047,1519452000,2018-02-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1010.0,,,74,5.1,260,,,,,,,,,,,,,20,801
213048,1519455600,2018-02-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,70,4.6,260,,,,,,,,,,,,,40,802
213049,1519459200,2018-02-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,4.1,270,,,,,,,,,,,,,40,802
213050,1519462800,2018-02-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,3.6,240,,,,,,,,,,,,,40,802
213051,1519466400,2018-02-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,2.6,210,,,,,,,,,,,,,40,802
213052,1519470000,2018-02-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,78,1.5,200,,,,,,,,,,,,,20,801
213053,1519473600,2018-02-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213054,1519477200,2018-02-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213055,1519480800,2018-02-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,88,1.48,278,,,,,,,,,,,,,20,801
213056,1519484400,2018-02-24 22:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,88,0.5,220,,,,,,,,,,,,,20,801
213057,1519488000,2018-02-24 23:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1012.0,,,83,1.5,0,,,,,,,,,,,,,40,802
213058,1519491600,2018-02-25 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802
213059,1519495200,2018-02-25 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213060,1519498800,2018-02-25 02:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213061,1519502400,2018-02-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213062,1519506000,2018-02-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.4,26.0,1011.0,,,83,1.0,360,,,,,,,,,,,,,40,802
213063,1519509600,2018-02-25 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213064,1519513200,2018-02-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.68,25.0,26.8,1012.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213065,1519516800,2018-02-25 07:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1012.0,,,83,2.1,320,,,,,,,,,,,,,40,802
213066,1519520400,2018-02-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.17,26.8,29.0,1012.0,,,66,1.0,0,,,,,,,,,,,,,20,801
213067,1519524000,2018-02-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,3.1,280,,,,,,,,,,,,,20,801
213068,1519527600,2018-02-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,74,4.1,280,,,,,,,,,,,,,40,802
213069,1519531200,2018-02-25 11:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.0,29.2,1011.0,,,83,5.7,260,,,,,,,,,,,,,40,802
213070,1519534800,2018-02-25 12:00:00,28800,Denpasar,-8.652497,115.219117,27.79,27.0,29.2,1011.0,,,78,6.2,270,,,,,,,,,,,,,75,803
213071,1519538400,2018-02-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,70,3.6,250,,,,,,,,,,,,,40,802
213072,1519542000,2018-02-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,74,3.6,260,,,,,,,,,,,,,40,802
213073,1519545600,2018-02-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,40,802
213074,1519549200,2018-02-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801
213075,1519552800,2018-02-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801
213076,1519556400,2018-02-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.75,27.3,28.0,1009.0,,,74,2.6,250,,,,,,,,,,,,,20,801
213077,1519560000,2018-02-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1011.0,,,78,1.5,260,,,,,,,,,,,,,40,802
213078,1519563600,2018-02-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.41,27.0,28.0,1011.0,,,74,2.6,270,,,,,,,,,,,,,20,801
213079,1519567200,2018-02-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1012.0,,,78,3.1,300,,,,,,,,,,,,,20,801
213080,1519570800,2018-02-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,2.6,330,,,,,,,,,,,,,20,801
213081,1519574400,2018-02-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,78,2.6,310,,,,,,,,,,,,,20,801
213082,1519578000,2018-02-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1011.0,,,83,2.6,340,,,,,,,,,,,,,20,801
213083,1519581600,2018-02-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,78,2.1,350,,,,,,,,,,,,,20,801
213084,1519585200,2018-02-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801
213085,1519588800,2018-02-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,3.1,280,,,,,,,,,,,,,20,801
213086,1519592400,2018-02-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,2.6,290,,,,,,,,,,,,,40,802
213087,1519596000,2018-02-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,83,1.5,360,,,,,,,,,,,,,40,802
213088,1519599600,2018-02-26 06:00:00,28800,Denpasar,-8.652497,115.219117,26.91,26.0,28.4,1011.0,,,83,1.5,10,,,,,,,,,,,,,40,802
213089,1519603200,2018-02-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1012.0,,,74,0.5,0,,,,,,,,,,,,,20,801
213090,1519606800,2018-02-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1012.0,,,74,1.5,300,,,,,,,,,,,,,20,801
213091,1519610400,2018-02-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1012.0,,,74,2.6,280,,,,,,,,,,,,,20,801
213092,1519614000,2018-02-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1012.0,,,79,3.6,260,,,,,,,,,,,,,20,801
213093,1519617600,2018-02-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,70,4.1,270,,,,,,,,,,,,,20,801
213094,1519621200,2018-02-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.0,,,70,5.1,270,,,,,,,,,,,,,40,802
213095,1519624800,2018-02-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.0,,,70,5.1,260,,,,,,,,,,,,,40,802
213096,1519628400,2018-02-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,66,4.1,270,,,,,,,,,,,,,40,802
213097,1519632000,2018-02-26 15:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1008.0,,,70,4.1,260,,,,,,,,,,,,,40,802
213098,1519635600,2018-02-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1008.0,,,74,4.1,270,,,,,,,,,,,,,40,802
213099,1519639200,2018-02-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,70,2.1,230,,,,,,,,,,,,,20,801
213100,1519642800,2018-02-26 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801
213101,1519646400,2018-02-26 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802
213102,1519650000,2018-02-26 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802
213103,1519653600,2018-02-26 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1011.0,,,94,2.1,50,,,,,,,,,,,,,75,500
213104,1519657200,2018-02-26 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1011.0,,,94,1.5,50,,,,,,,,,,,,,20,801
213105,1519660800,2018-02-26 23:00:00,28800,Denpasar,-8.652497,115.219117,25.66,25.1,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213106,1519664400,2018-02-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,88,1.5,310,,,,,,,,,,,,,20,801
213107,1519668000,2018-02-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,88,1.5,360,,,,,,,,,,,,,40,802
213108,1519671600,2018-02-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,2.1,350,,,,,,,,,,,,,40,802
213109,1519675200,2018-02-27 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1009.0,,,88,2.1,350,,,,,,,,,,,,,20,801
213110,1519678800,2018-02-27 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213111,1519682400,2018-02-27 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213112,1519686000,2018-02-27 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,83,1.5,260,,,,,,,,,,,,,20,801
213113,1519689600,2018-02-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1011.0,,,83,1.5,70,,,,,,,,,,,,,40,802
213114,1519693200,2018-02-27 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1012.0,,,74,1.5,120,,,,,,,,,,,,,40,802
213115,1519696800,2018-02-27 09:00:00,28800,Denpasar,-8.652497,115.219117,29.25,29.0,29.7,1012.0,,,79,2.6,260,,,,,,,,,,,,,40,802
213116,1519700400,2018-02-27 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1012.0,,,74,3.6,270,,,,,,,,,,,,,20,801
213117,1519704000,2018-02-27 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,74,2.6,0,,,,,,,,,,,,,40,802
213118,1519707600,2018-02-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,1.5,210,,,,,,,,,,,,,40,802
213119,1519711200,2018-02-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,3.1,0,,,,,,,,,,,,,40,802
213120,1519714800,2018-02-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1009.0,,,74,4.6,270,,,,,,,,,,,,,40,802
213121,1519718400,2018-02-27 15:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1009.0,,,70,3.1,260,,,,,,,,,,,,,20,801
213122,1519722000,2018-02-27 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,3.6,270,,,,,,,,,,,,,20,801
213123,1519725600,2018-02-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,2.1,20,,,,,,,,,,,,,40,802
213124,1519729200,2018-02-27 18:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,78,2.1,100,,,,,,,,,,,,,40,802
213125,1519732800,2018-02-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213126,1519736400,2018-02-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213127,1519740000,2018-02-27 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213128,1519743600,2018-02-27 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,0.5,0,,,,,,,,,,,,,40,802
213129,1519747200,2018-02-27 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,1.5,30,,,,,,,,,,,,,40,802
213130,1519750800,2018-02-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
213131,1519754400,2018-02-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1010.0,,,83,1.5,30,,,,,,,,,,,,,40,802
213132,1519758000,2018-02-28 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
213133,1519761600,2018-02-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.32,24.2,26.0,1010.0,,,94,1.0,130,,,,,,,,,,,,,40,802
213134,1519765200,2018-02-28 04:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1010.0,,,94,4.6,0,,,,,,,,,,,,,75,501
213135,1519768800,2018-02-28 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.2,25.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,75,803
