index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
220086,1544742000,2018-12-14 06:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1010.0,,,83,2.1,20,,,,,,,,,,,,,40,802
220087,1544745600,2018-12-14 07:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801
220088,1544749200,2018-12-14 08:00:00,28800,Denpasar,-8.652497,115.219117,29.66,29.1,30.0,1011.0,,,79,2.6,270,,,,,,,,,,,,,20,801
220089,1544752800,2018-12-14 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,74,2.1,250,,,,,,,,,,,,,20,801
220090,1544756400,2018-12-14 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,3.6,250,,,,,,,,,,,,,20,801
220091,1544760000,2018-12-14 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,3.6,250,,,,,,,,,,,,,20,801
220092,1544763600,2018-12-14 12:00:00,28800,Denpasar,-8.652497,115.219117,30.53,28.1,32.0,1009.0,,,66,4.1,260,,,,,,,,,,,,,20,801
220093,1544767200,2018-12-14 13:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1008.0,,,83,2.6,50,,,,,,,,,,,,,75,500
220094,1544770800,2018-12-14 14:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.1,30.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801
220095,1544774400,2018-12-14 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,74,2.1,140,,,,,,,,,,,,,20,801
220096,1544778000,2018-12-14 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,2.6,150,,,,,,,,,,,,,20,801
220097,1544781600,2018-12-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,2.6,140,,,,,,,,,,,,,20,801
220098,1544785200,2018-12-14 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1008.0,,,79,1.0,0,,,0.8,,,,,,,,,,20,801
220099,1544788800,2018-12-14 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1009.0,,,83,1.0,0,,,0.8,,,,,,,,,,20,801
220100,1544792400,2018-12-14 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,1.0,240,,,0.8,,,,,,,,,,20,801
220101,1544796000,2018-12-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
220102,1544799600,2018-12-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,1.0,150,,,,,,,,,,,,,20,801
220103,1544803200,2018-12-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
220104,1544806800,2018-12-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,0.51,209,,,,,,,,,,,,,20,801
220105,1544810400,2018-12-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.2,1009.0,,,88,1.5,360,,,,,,,,,,,,,20,801
220106,1544814000,2018-12-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801
220107,1544817600,2018-12-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.3,27.0,1008.0,,,88,2.1,20,,,,,,,,,,,,,20,801
220108,1544821200,2018-12-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.9,,,92,0.5,10,,,,,,,,,,,,,40,802
220109,1544824800,2018-12-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1008.0,,,88,1.5,30,,,,,,,,,,,,,20,701
220110,1544828400,2018-12-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.0,28.6,1009.0,,,83,1.5,350,,,,,0.8,,,,,,,,20,801
220111,1544832000,2018-12-15 07:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,1.0,0,,,,,0.8,,,,,,,,20,801
220112,1544835600,2018-12-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,1.0,0,,,,,0.8,,,,,,,,40,802
220113,1544839200,2018-12-15 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,74,2.1,270,,,,,,,,,,,,,20,801
220114,1544842800,2018-12-15 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,2.6,260,,,,,,,,,,,,,20,801
220115,1544846400,2018-12-15 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,70,1.5,0,,,,,,,,,,,,,40,802
220116,1544850000,2018-12-15 12:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1008.0,,,74,4.1,260,,,,,,,,,,,,,20,801
220117,1544853600,2018-12-15 13:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1007.0,,,74,5.1,260,,,,,,,,,,,,,40,802
220118,1544857200,2018-12-15 14:00:00,28800,Denpasar,-8.652497,115.219117,30.53,30.0,31.4,1007.0,,,79,4.6,260,,,,,,,,,,,,,40,802
220119,1544860800,2018-12-15 15:00:00,28800,Denpasar,-8.652497,115.219117,28.25,26.9,29.0,1007.0,,,74,4.1,310,,,,,,,,,,,,,40,211
220120,1544864400,2018-12-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1007.0,,,88,3.1,340,,,,,,,,,,,,,40,500
220121,1544868000,2018-12-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1007.0,,,83,1.5,10,,,,,,,,,,,,,40,802
220122,1544871600,2018-12-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1008.0,,,88,1.5,320,,,14.0,,,,,,,,,,40,802
220123,1544875200,2018-12-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,83,1.5,330,,,14.0,,,,,,,,,,40,802
220124,1544878800,2018-12-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,1.5,340,,,14.0,,,,,,,,,,40,802
220125,1544882400,2018-12-15 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1010.0,,,88,3.1,310,,,,,,,,,,,,,40,802
220126,1544886000,2018-12-15 22:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,83,2.6,300,,,,,,,,,,,,,20,801
220127,1544889600,2018-12-15 23:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1009.0,,,88,2.6,330,,,,,,,,,,,,,20,801
220128,1544893200,2018-12-16 00:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,2.1,320,,,,,,,,,,,,,20,801
220129,1544896800,2018-12-16 01:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1008.0,,,88,2.1,340,,,,,,,,,,,,,20,801
220130,1544900400,2018-12-16 02:00:00,28800,Denpasar,-8.652497,115.219117,26.29,26.0,26.8,1008.0,,,94,1.5,350,,,,,,,,,,,,,20,801
220131,1544904000,2018-12-16 03:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,1.5,340,,,,,,,,,,,,,20,801
220132,1544907600,2018-12-16 04:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.7,26.0,1007.9,,,91,1.02,169,,,,,,,,,,,,,20,801
220133,1544911200,2018-12-16 05:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
220134,1544914800,2018-12-16 06:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,2.6,320,,,,,14.0,,,,,,,,20,801
220135,1544918400,2018-12-16 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,83,3.1,310,,,,,14.0,,,,,,,,20,801
220136,1544922000,2018-12-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,79,3.1,290,,,,,14.0,,,,,,,,20,801
220137,1544925600,2018-12-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,83,4.1,280,,,,,,,,,,,,,20,801
220138,1544929200,2018-12-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,79,3.6,270,,,,,,,,,,,,,20,801
220139,1544932800,2018-12-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1008.0,,,79,4.1,270,,,,,,,,,,,,,20,801
220140,1544936400,2018-12-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,84,3.6,250,,,,,,,,,,,,,20,801
220141,1544940000,2018-12-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,74,4.6,270,,,,,,,,,,,,,40,802
220142,1544943600,2018-12-16 14:00:00,28800,Denpasar,-8.652497,115.219117,31.51,30.7,32.0,1006.0,,,66,1.5,0,,,,,,,,,,,,,40,802
220143,1544947200,2018-12-16 15:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1006.0,,,79,5.1,260,,,,,,,,,,,,,40,802
220144,1544950800,2018-12-16 16:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,4.6,30,,,,,,,,,,,,,40,211
220145,1544954400,2018-12-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.7,1007.0,,,88,1.5,360,,,,,,,,,,,,,40,802
220146,1544958000,2018-12-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1008.0,,,83,2.6,350,,,,,,,,,,,,,40,802
220147,1544961600,2018-12-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
220148,1544965200,2018-12-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
220149,1544968800,2018-12-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,1.5,250,,,,,,,,,,,,,75,803
220150,1544972400,2018-12-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.0,,,83,1.5,320,,,,,,,,,,,,,20,801
220151,1544976000,2018-12-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,2.6,340,,,,,,,,,,,,,75,803
220152,1544979600,2018-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1008.0,,,94,3.6,230,,13.0,13.0,,,,,,,,,,75,201
220153,1544979600,2018-12-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.57,25.0,26.5,1008.0,,,94,3.6,230,,13.0,13.0,,,,,,,,,,75,502
220154,1544983200,2018-12-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.17,26.0,26.5,1008.0,,,94,1.5,280,,13.0,13.0,,,,,,,,,,75,502
220155,1544986800,2018-12-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1007.0,,,94,1.0,0,,13.0,13.0,,,,,,,,,,75,502
220156,1544990400,2018-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.28,24.1,26.0,1007.0,,,88,1.5,330,,4.0,,,,,,,,,,,75,201
220157,1544990400,2018-12-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.28,24.1,26.0,1007.0,,,88,1.5,330,,4.0,,,,,,,,,,,75,501
220158,1544994000,2018-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.1,25.0,1008.0,,,88,5.1,220,,4.0,,,,,,,,,,,75,202
220159,1544994000,2018-12-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.1,25.0,1008.0,,,88,5.1,220,,4.0,,,,,,,,,,,75,501
220160,1544997600,2018-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1008.0,,,94,1.5,280,,4.0,,,,,,,,,,,75,201
220161,1544997600,2018-12-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1008.0,,,94,1.5,280,,4.0,,,,,,,,,,,75,501
220162,1545001200,2018-12-17 06:00:00,28800,Denpasar,-8.652497,115.219117,26.68,26.0,27.8,1009.0,,,94,2.6,250,,11.0,,,32.0,,,,,,,,40,501
220163,1545004800,2018-12-17 07:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,3.6,270,,11.0,,,32.0,,,,,,,,40,501
220164,1545008400,2018-12-17 08:00:00,28800,Denpasar,-8.652497,115.219117,29.17,27.8,30.0,1009.0,,,74,3.6,290,,11.0,,,32.0,,,,,,,,40,501
220165,1545012000,2018-12-17 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,79,3.6,290,,,,,,,,,,,,,40,802
220166,1545015600,2018-12-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,79,4.1,290,,,,,,,,,,,,,40,802
220167,1545019200,2018-12-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,5.1,270,,,,,,,,,,,,,40,802
220168,1545022800,2018-12-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,79,5.1,260,,,,,,,,,,,,,40,802
220169,1545026400,2018-12-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1007.0,,,79,6.7,260,,,,,,,,,,,,,40,802
220170,1545030000,2018-12-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,83,5.7,260,,,,,,,,,,,,,40,802
220171,1545033600,2018-12-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1006.0,,,79,4.1,260,,,,,,,,,,,,,20,801
220172,1545037200,2018-12-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1007.0,,,79,3.6,260,,,,,,,,,,,,,20,801
220173,1545040800,2018-12-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1007.0,,,79,4.1,260,,,,,,,,,,,,,20,801
220174,1545044400,2018-12-17 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802
220175,1545048000,2018-12-17 19:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1009.0,,,83,5.1,260,,,,,,,,,,,,,40,802
220176,1545051600,2018-12-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.68,27.0,28.8,1009.0,,,88,7.2,310,,,,,,,,,,,,,40,802
220177,1545055200,2018-12-17 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,4.1,320,,,,,,,,,,,,,40,802
220178,1545058800,2018-12-17 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1009.0,,,83,2.6,320,,,,,,,,,,,,,20,801
220179,1545062400,2018-12-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.26,26.9,28.0,1009.0,,,78,5.1,300,,,,,,,,,,,,,20,801
220180,1545066000,2018-12-18 00:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,5.1,300,,,,,,,,,,,,,20,801
220181,1545069600,2018-12-18 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,4.1,290,,,,,,,,,,,,,20,801
220182,1545073200,2018-12-18 02:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1008.0,,,83,4.1,280,,,,,,,,,,,,,20,801
220183,1545076800,2018-12-18 03:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,78,4.1,280,,,,,,,,,,,,,20,801
220184,1545080400,2018-12-18 04:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.7,28.0,1006.9,,,83,5.1,270,,,,,,,,,,,,,40,802
220185,1545084000,2018-12-18 05:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1006.9,,,83,5.1,270,,,,,,,,,,,,,40,802
220186,1545087600,2018-12-18 06:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,2.6,350,,,,,,,,,,,,,75,803
220187,1545091200,2018-12-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,78,3.1,320,,,,,,,,,,,,,75,803
220188,1545094800,2018-12-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1010.0,,,88,1.5,190,,,,,,,,,,,,,40,802
220189,1545098400,2018-12-18 09:00:00,28800,Denpasar,-8.652497,115.219117,25.49,25.0,26.3,1011.0,,,94,2.6,220,,8.0,,,,,,,,,,,75,501
220190,1545102000,2018-12-18 10:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1010.0,,,94,4.1,310,,8.0,,,,,,,,,,,40,501
220191,1545105600,2018-12-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.98,26.3,29.0,1009.0,,,79,5.1,290,,8.0,,,,,,,,,,,20,501
220192,1545109200,2018-12-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1008.0,,,79,5.7,260,,,8.0,,,,,,,,,,20,801
220193,1545112800,2018-12-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1008.0,,,83,4.6,260,,,8.0,,,,,,,,,,20,801
220194,1545116400,2018-12-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1007.0,,,84,4.6,250,,,8.0,,,,,,,,,,40,802
220195,1545120000,2018-12-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1007.0,,,79,5.1,260,,,,,,,,,,,,,40,802
220196,1545123600,2018-12-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1007.0,,,83,5.1,260,,,,,,,,,,,,,75,803
220197,1545127200,2018-12-18 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1008.0,,,79,3.6,260,,,,,,,,,,,,,40,802
220198,1545130800,2018-12-18 18:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1009.0,,,79,3.1,250,,,,,,,,,,,,,40,802
220199,1545134400,2018-12-18 19:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1009.0,,,79,3.6,260,,,,,,,,,,,,,40,802
220200,1545138000,2018-12-18 20:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1010.0,,,83,3.6,260,,,,,,,,,,,,,20,801
220201,1545141600,2018-12-18 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,2.6,250,,,,,,,,,,,,,20,801
220202,1545145200,2018-12-18 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,3.6,270,,,,,,,,,,,,,40,802
220203,1545148800,2018-12-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.24,25.0,28.3,1010.0,,,94,2.6,0,,,,,,,,,,,,,40,501
220204,1545152400,2018-12-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1010.0,,,94,4.6,340,,39.0,39.0,,,,,,,,,,75,502
220205,1545156000,2018-12-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,100,4.1,310,,39.0,39.0,,,,,,,,,,40,502
220206,1545159600,2018-12-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.4,26.0,1009.0,,,94,4.1,310,,39.0,39.0,,,,,,,,,,40,502
220207,1545163200,2018-12-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.86,25.6,26.0,1009.0,,,94,3.6,310,,0.7,,,,,,,,,,,40,500
220208,1545166800,2018-12-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.6,1008.8,,,93,1.5,360,,0.7,,,,,,,,,,,40,500
220209,1545170400,2018-12-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1009.0,,,94,1.0,0,,0.7,,,,,,,,,,,40,500
220210,1545174000,2018-12-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.0,28.3,1010.0,,,94,1.5,330,,,,,48.0,,,,,,,,40,802
220211,1545177600,2018-12-19 07:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1011.0,,,83,1.5,330,,,,,48.0,,,,,,,,20,801
220212,1545181200,2018-12-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,2.6,300,,,,,48.0,,,,,,,,20,801
220213,1545184800,2018-12-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1011.0,,,79,2.6,280,,,,,,,,,,,,,40,802
220214,1545188400,2018-12-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1011.0,,,79,3.6,270,,,,,,,,,,,,,40,802
220215,1545192000,2018-12-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.55,28.8,30.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,40,802
220216,1545195600,2018-12-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,83,5.1,270,,,,,,,,,,,,,75,803
220217,1545199200,2018-12-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,79,5.1,270,,,,,,,,,,,,,75,803
220218,1545202800,2018-12-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,4.6,270,,,,,,,,,,,,,20,801
220219,1545206400,2018-12-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1008.0,,,79,3.6,260,,,,,,,,,,,,,20,801
220220,1545210000,2018-12-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1008.0,,,79,3.1,260,,,,,,,,,,,,,20,801
220221,1545213600,2018-12-19 17:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1009.0,,,83,2.1,250,,,,,,,,,,,,,20,801
220222,1545217200,2018-12-19 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,1.5,230,,,,,,,,,,,,,20,801
220223,1545220800,2018-12-19 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
220224,1545224400,2018-12-19 20:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
220225,1545228000,2018-12-19 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
220226,1545231600,2018-12-19 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
220227,1545235200,2018-12-19 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
220228,1545238800,2018-12-20 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,1.5,260,,,,,,,,,,,,,40,802
220229,1545242400,2018-12-20 01:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1008.0,,,83,2.6,260,,,,,,,,,,,,,40,802
220230,1545246000,2018-12-20 02:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,40,802
220231,1545249600,2018-12-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1008.0,,,94,1.0,0,,,,,,,,,,,,,40,802
220232,1545253200,2018-12-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1008.0,,,94,1.0,30,,,,,,,,,,,,,20,801
220233,1545256800,2018-12-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801
220234,1545260400,2018-12-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.3,28.0,28.8,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
220235,1545264000,2018-12-20 07:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1010.0,,,79,1.0,0,,,,,,,,,,,,,40,802
220236,1545267600,2018-12-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,79,2.6,250,,,,,,,,,,,,,40,802
220237,1545271200,2018-12-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,83,2.6,250,,,,,,,,,,,,,40,802
220238,1545274800,2018-12-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1009.0,,,83,4.1,260,,,,,,,,,,,,,40,802
220239,1545278400,2018-12-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,79,4.1,260,,,,,,,,,,,,,40,802
220240,1545282000,2018-12-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.51,28.7,30.0,1007.0,,,79,4.6,270,,,,,,,,,,,,,40,802
220241,1545285600,2018-12-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1007.0,,,79,4.1,240,,,,,,,,,,,,,40,201
220242,1545289200,2018-12-20 14:00:00,28800,Denpasar,-8.652497,115.219117,26.4,25.0,28.7,1007.0,,,94,2.6,80,,,,,,,,,,,,,75,202
220243,1545292800,2018-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1006.0,,,94,2.1,350,,46.0,,,,,,,,,,,40,201
220244,1545292800,2018-12-20 15:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1006.0,,,94,2.1,350,,46.0,,,,,,,,,,,40,502
220245,1545296400,2018-12-20 16:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1006.0,,,94,2.1,340,,46.0,,,,,,,,,,,40,502
220246,1545300000,2018-12-20 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1007.0,,,88,1.5,360,,46.0,,,,,,,,,,,40,502
220247,1545303600,2018-12-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1008.0,,,88,2.1,360,,,46.0,,,,,,,,,,40,802
