index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
219456,1542524400,2018-11-18 14:00:00,28800,Denpasar,-8.652497,115.219117,32.04,32.0,32.1,1008.0,,,66,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219457,1542528000,2018-11-18 15:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,70,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219458,1542531600,2018-11-18 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1008.0,,,70,6.2,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219459,1542535200,2018-11-18 17:00:00,28800,Denpasar,-8.652497,115.219117,30.29,30.0,30.8,1009.0,,,79,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219460,1542538800,2018-11-18 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,83,5.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219461,1542542400,2018-11-18 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,83,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219462,1542546000,2018-11-18 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1010.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219463,1542549600,2018-11-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.79,25.8,29.0,1011.0,,,83,3.1,90,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
219464,1542553200,2018-11-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1011.0,,,94,5.7,10,,6.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
219465,1542556800,2018-11-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.22,25.8,27.0,1011.0,,,88,1.0,0,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n
219466,1542560400,2018-11-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1010.0,,,88,1.5,270,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219467,1542564000,2018-11-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1010.0,,,88,0.5,0,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219468,1542567600,2018-11-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.55,26.0,27.0,1009.0,,,94,0.5,250,,,6.0,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219469,1542571200,2018-11-19 03:00:00,28800,Denpasar,-8.652497,115.219117,26.41,26.0,27.0,1009.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219470,1542574800,2018-11-19 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,94,0.5,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219471,1542578400,2018-11-19 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,0.5,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219472,1542582000,2018-11-19 06:00:00,28800,Denpasar,-8.652497,115.219117,28.38,28.0,29.0,1011.0,,,83,1.5,350,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
219473,1542585600,2018-11-19 07:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.0,,,79,2.6,100,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
219474,1542589200,2018-11-19 08:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,74,4.1,100,,,,,6.0,,,,,,,,20,801,Clouds,few clouds,02d
219475,1542592800,2018-11-19 09:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1011.0,,,70,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219476,1542596400,2018-11-19 10:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219477,1542600000,2018-11-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1010.0,,,70,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219478,1542603600,2018-11-19 12:00:00,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1009.0,,,66,7.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219479,1542607200,2018-11-19 13:00:00,28800,Denpasar,-8.652497,115.219117,32.1,32.0,32.3,1008.0,,,66,7.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219480,1542610800,2018-11-19 14:00:00,28800,Denpasar,-8.652497,115.219117,32.11,32.0,32.3,1008.0,,,62,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219481,1542614400,2018-11-19 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1007.0,,,70,6.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219482,1542618000,2018-11-19 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1007.0,,,74,7.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219483,1542621600,2018-11-19 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,79,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219484,1542625200,2018-11-19 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219485,1542628800,2018-11-19 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219486,1542632400,2018-11-19 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219487,1542636000,2018-11-19 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219488,1542639600,2018-11-19 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219489,1542643200,2018-11-19 23:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219490,1542646800,2018-11-20 00:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1009.0,,,83,3.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219491,1542650400,2018-11-20 01:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219492,1542654000,2018-11-20 02:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1008.0,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219493,1542657600,2018-11-20 03:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1008.0,,,83,3.6,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
219494,1542661200,2018-11-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1008.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219495,1542664800,2018-11-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1009.0,,,83,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219496,1542668400,2018-11-20 06:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.0,29.2,1010.0,,,78,2.1,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219497,1542672000,2018-11-20 07:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1010.0,,,79,1.5,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219498,1542675600,2018-11-20 08:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219499,1542679200,2018-11-20 09:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1010.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219500,1542682800,2018-11-20 10:00:00,28800,Denpasar,-8.652497,115.219117,31.13,31.0,31.4,1010.0,,,70,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219501,1542686400,2018-11-20 11:00:00,28800,Denpasar,-8.652497,115.219117,31.15,31.0,31.4,1009.0,,,70,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219502,1542690000,2018-11-20 12:00:00,28800,Denpasar,-8.652497,115.219117,32.42,32.0,32.7,1009.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219503,1542693600,2018-11-20 13:00:00,28800,Denpasar,-8.652497,115.219117,32.85,32.7,33.0,1007.0,,,55,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219504,1542697200,2018-11-20 14:00:00,28800,Denpasar,-8.652497,115.219117,32.26,32.0,32.7,1007.0,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219505,1542700800,2018-11-20 15:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219506,1542704400,2018-11-20 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,66,4.6,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219507,1542708000,2018-11-20 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,74,5.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219508,1542711600,2018-11-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1008.0,,,79,6.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219509,1542715200,2018-11-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1009.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219510,1542718800,2018-11-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,79,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219511,1542722400,2018-11-20 21:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.4,29.0,1010.0,,,79,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219512,1542726000,2018-11-20 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219513,1542729600,2018-11-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219514,1542733200,2018-11-21 00:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219515,1542736800,2018-11-21 01:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,78,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219516,1542740400,2018-11-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.8,1009.0,,,88,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219517,1542744000,2018-11-21 03:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219518,1542747600,2018-11-21 04:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1009.0,,,88,0.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219519,1542751200,2018-11-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1010.0,,,88,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219520,1542754800,2018-11-21 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,78,2.1,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219521,1542758400,2018-11-21 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1011.0,,,79,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219522,1542762000,2018-11-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1011.0,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219523,1542765600,2018-11-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219524,1542769200,2018-11-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219525,1542772800,2018-11-21 11:00:00,28800,Denpasar,-8.652497,115.219117,30.74,30.3,31.0,1009.0,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219526,1542776400,2018-11-21 12:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1008.0,,,59,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219527,1542780000,2018-11-21 13:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1008.0,,,66,6.2,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219528,1542783600,2018-11-21 14:00:00,28800,Denpasar,-8.652497,115.219117,31.92,31.8,32.0,1007.0,,,66,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219529,1542787200,2018-11-21 15:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,4.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219530,1542790800,2018-11-21 16:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,5.7,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219531,1542794400,2018-11-21 17:00:00,28800,Denpasar,-8.652497,115.219117,30.3,30.0,30.8,1008.0,,,74,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219532,1542798000,2018-11-21 18:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1008.0,,,83,4.1,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219533,1542801600,2018-11-21 19:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1009.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219534,1542805200,2018-11-21 20:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1009.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219535,1542808800,2018-11-21 21:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,88,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219536,1542812400,2018-11-21 22:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1010.0,,,83,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219537,1542816000,2018-11-21 23:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219538,1542819600,2018-11-22 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219539,1542823200,2018-11-22 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219540,1542826800,2018-11-22 02:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.9,28.0,1009.0,,,83,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219541,1542830400,2018-11-22 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.9,,,88,1.0,10,0.28,,,,,,,,,,,,39,500,Rain,light rain,10n
219542,1542834000,2018-11-22 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219543,1542837600,2018-11-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1009.0,,,94,1.5,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219544,1542841200,2018-11-22 06:00:00,28800,Denpasar,-8.652497,115.219117,28.49,28.0,29.3,1010.0,,,83,1.5,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219545,1542844800,2018-11-22 07:00:00,28800,Denpasar,-8.652497,115.219117,29.09,29.0,29.3,1010.7,,,74,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219546,1542848400,2018-11-22 08:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1010.7,,,74,2.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219547,1542852000,2018-11-22 09:00:00,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1010.5,,,69,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219548,1542855600,2018-11-22 10:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1010.0,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219549,1542859200,2018-11-22 11:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,66,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219550,1542862800,2018-11-22 12:00:00,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1009.0,,,62,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219551,1542866400,2018-11-22 13:00:00,28800,Denpasar,-8.652497,115.219117,32.07,32.0,32.2,1008.0,,,62,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219552,1542870000,2018-11-22 14:00:00,28800,Denpasar,-8.652497,115.219117,32.08,32.0,32.2,1008.0,,,62,5.7,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219553,1542873600,2018-11-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1008.0,,,70,5.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219554,1542877200,2018-11-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219555,1542880800,2018-11-22 17:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1007.0,,,66,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219556,1542884400,2018-11-22 18:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.1,29.1,1009.2,,,79,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219557,1542888000,2018-11-22 19:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1009.0,,,79,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219558,1542891600,2018-11-22 20:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219559,1542895200,2018-11-22 21:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.6,29.0,1010.0,,,79,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219560,1542898800,2018-11-22 22:00:00,28800,Denpasar,-8.652497,115.219117,28.87,28.6,29.0,1010.0,,,79,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219561,1542902400,2018-11-22 23:00:00,28800,Denpasar,-8.652497,115.219117,28.23,28.0,28.6,1010.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219562,1542906000,2018-11-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,88,3.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219563,1542909600,2018-11-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,2.6,50,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219564,1542913200,2018-11-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1008.0,,,83,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219565,1542916800,2018-11-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1008.0,,,83,1.0,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219566,1542920400,2018-11-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1008.0,,,83,1.5,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
219567,1542924000,2018-11-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1008.0,,,88,2.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219568,1542927600,2018-11-23 06:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.0,29.6,1009.0,,,83,1.5,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219569,1542931200,2018-11-23 07:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219570,1542934800,2018-11-23 08:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,74,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219571,1542938400,2018-11-23 09:00:00,28800,Denpasar,-8.652497,115.219117,31.08,31.0,31.2,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219572,1542942000,2018-11-23 10:00:00,28800,Denpasar,-8.652497,115.219117,31.07,31.0,31.2,1009.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219573,1542945600,2018-11-23 11:00:00,28800,Denpasar,-8.652497,115.219117,31.7,31.2,32.0,1009.0,,,66,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219574,1542949200,2018-11-23 12:00:00,28800,Denpasar,-8.652497,115.219117,32.19,32.0,32.5,1008.0,,,66,5.7,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219575,1542952800,2018-11-23 13:00:00,28800,Denpasar,-8.652497,115.219117,32.17,32.0,32.5,1007.0,,,66,6.2,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219576,1542956400,2018-11-23 14:00:00,28800,Denpasar,-8.652497,115.219117,31.57,31.0,32.5,1007.0,,,74,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219577,1542960000,2018-11-23 15:00:00,28800,Denpasar,-8.652497,115.219117,31.36,30.3,32.0,1007.0,,,66,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219578,1542963600,2018-11-23 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1007.0,,,79,6.2,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219579,1542967200,2018-11-23 17:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1007.0,,,79,5.7,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219580,1542970800,2018-11-23 18:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1008.0,,,83,6.7,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219581,1542974400,2018-11-23 19:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1009.0,,,83,5.1,140,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219582,1542978000,2018-11-23 20:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1009.0,,,83,4.6,130,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219583,1542981600,2018-11-23 21:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,83,4.1,130,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
219584,1542985200,2018-11-23 22:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.8,29.0,1010.0,,,83,4.1,130,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
219585,1542988800,2018-11-23 23:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1010.0,,,83,4.6,120,,0.2,,,,,,,,,,,20,500,Rain,light rain,10n
219586,1542992400,2018-11-24 00:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,88,3.1,110,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219587,1542996000,2018-11-24 01:00:00,28800,Denpasar,-8.652497,115.219117,28.03,28.0,28.1,1009.0,,,88,2.6,80,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219588,1542999600,2018-11-24 02:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1009.0,,,83,2.6,50,,,0.2,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219589,1543003200,2018-11-24 03:00:00,28800,Denpasar,-8.652497,115.219117,26.45,25.5,27.0,1008.0,,,88,2.6,40,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
219590,1543006800,2018-11-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1009.0,,,94,1.0,0,,,,,,,,,,,,,40,500,Rain,light rain,10n
219591,1543010400,2018-11-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.5,26.0,1009.0,,,94,2.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
219592,1543014000,2018-11-24 06:00:00,28800,Denpasar,-8.652497,115.219117,27.72,27.0,28.9,1010.0,,,88,2.1,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219593,1543017600,2018-11-24 07:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1010.0,,,79,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219594,1543021200,2018-11-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219595,1543024800,2018-11-24 09:00:00,28800,Denpasar,-8.652497,115.219117,31.3,31.0,31.8,1010.0,,,70,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
219596,1543028400,2018-11-24 10:00:00,28800,Denpasar,-8.652497,115.219117,31.93,31.8,32.0,1010.0,,,66,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
