index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
212158,1516251600,2018-01-18 12:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.2,1009.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212159,1516255200,2018-01-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.2,1008.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212160,1516258800,2018-01-18 14:00:00,28800,Denpasar,-8.652497,115.219117,30.05,30.0,30.2,1007.0,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212161,1516262400,2018-01-18 15:00:00,28800,Denpasar,-8.652497,115.219117,29.31,27.78,30.0,1007.0,,,74,6.2,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212162,1516266000,2018-01-18 16:00:00,28800,Denpasar,-8.652497,115.219117,29.14,27.22,30.0,1007.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212163,1516269600,2018-01-18 17:00:00,28800,Denpasar,-8.652497,115.219117,28.57,26.67,29.8,1008.0,,,79,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212164,1516273200,2018-01-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.73,24.9,29.0,1009.0,,,79,6.2,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212165,1516276800,2018-01-18 19:00:00,28800,Denpasar,-8.652497,115.219117,24.82,24.44,25.0,1009.0,,,83,2.1,220,,,,,,,,,,,,,40,500,Rain,light rain,10n
212166,1516280400,2018-01-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.74,24.44,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212167,1516284000,2018-01-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.49,24.44,27.7,1010.0,,,83,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212168,1516287600,2018-01-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.42,24.44,27.7,1010.8,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212169,1516291200,2018-01-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.88,24.44,27.7,1010.8,,,83,3.6,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212170,1516294800,2018-01-19 00:00:00,28800,Denpasar,-8.652497,115.219117,25.75,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212171,1516298400,2018-01-19 01:00:00,28800,Denpasar,-8.652497,115.219117,25.48,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212172,1516302000,2018-01-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.84,24.44,27.6,1009.1,,,83,2.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212173,1516305600,2018-01-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.5,24.44,26.9,1008.5,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212174,1516309200,2018-01-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.31,24.44,26.9,1008.5,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212175,1516312800,2018-01-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.26,23.89,26.9,1008.5,,,88,1.5,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212176,1516316400,2018-01-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.77,23.89,28.0,1009.7,,,80,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212177,1516320000,2018-01-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.65,25.0,30.0,1009.7,,,80,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212178,1516323600,2018-01-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.22,28.0,1009.7,,,80,5.1,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212179,1516327200,2018-01-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.3,27.78,30.0,1010.0,,,74,6.2,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212180,1516330800,2018-01-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.32,27.78,30.0,1009.6,,,70,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212181,1516334400,2018-01-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.47,28.33,30.0,1009.0,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212182,1516338000,2018-01-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.81,27.78,30.1,1006.7,,,71,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212183,1516341600,2018-01-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.19,27.22,30.1,1006.7,,,71,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212184,1516345200,2018-01-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.27,27.22,30.1,1006.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212185,1516348800,2018-01-19 15:00:00,28800,Denpasar,-8.652497,115.219117,29.25,27.78,30.0,1006.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212186,1516352400,2018-01-19 16:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.0,,,82,5.71,263,0.01,,,,,,,,,,,,96,804,Clouds,overcast clouds,04d
212187,1516356000,2018-01-19 17:00:00,28800,Denpasar,-8.652497,115.219117,24.44,24.44,24.44,1012.0,,,81,0.51,179,0.16,,,,,,,,,,,,96,500,Rain,light rain,10d
212188,1516359600,2018-01-19 18:00:00,28800,Denpasar,-8.652497,115.219117,23.33,23.33,23.33,1013.0,,,82,0.51,166,0.07,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n
212189,1516363200,2018-01-19 19:00:00,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1013.0,,,83,6.04,269,0.27,,,,,,,,,,,,97,500,Rain,light rain,10n
212190,1516366800,2018-01-19 20:00:00,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1013.0,,,84,7.36,271,0.22,,,,,,,,,,,,100,500,Rain,light rain,10n
212191,1516370400,2018-01-19 21:00:00,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1014.0,,,85,7.86,271,0.1,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n
212192,1516374000,2018-01-19 22:00:00,28800,Denpasar,-8.652497,115.219117,22.78,22.78,22.78,1014.0,,,85,0.51,121,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n
212193,1516377600,2018-01-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.28,22.78,25.0,1008.0,,,88,9.8,310,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
212194,1516381200,2018-01-20 00:00:00,28800,Denpasar,-8.652497,115.219117,24.03,22.78,25.6,1007.9,,,90,7.7,290,,,,,,,,,,,,,40,201,Thunderstorm,thunderstorm with rain,11n
212195,1516384800,2018-01-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.14,23.33,26.0,1008.0,,,88,7.7,290,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
212196,1516388400,2018-01-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.39,23.33,27.0,1007.0,,,83,8.2,290,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
212197,1516392000,2018-01-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.61,23.33,27.3,1007.0,,,83,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212198,1516395600,2018-01-20 04:00:00,28800,Denpasar,-8.652497,115.219117,25.41,23.33,27.3,1007.0,,,83,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212199,1516399200,2018-01-20 05:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.0,,,83,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212200,1516402800,2018-01-20 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,23.33,28.7,1008.0,,,78,5.1,270,,,,,8.0,,,,,,,,40,802,Clouds,scattered clouds,03d
212201,1516406400,2018-01-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.08,24.44,29.0,1008.0,,,79,5.1,270,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d
212202,1516410000,2018-01-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.44,27.22,30.0,1008.0,,,70,4.1,290,,,,,8.0,,,,,,,,20,801,Clouds,few clouds,02d
212203,1516413600,2018-01-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.21,27.78,30.2,1008.0,,,70,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212204,1516417200,2018-01-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.41,28.33,30.2,1008.0,,,70,6.2,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212205,1516420800,2018-01-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.73,28.89,30.2,1008.0,,,70,7.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212206,1516424400,2018-01-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.05,26.67,30.0,1007.0,,,74,7.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212207,1516428000,2018-01-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.54,25.0,30.0,1006.0,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212208,1516431600,2018-01-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.72,25.56,30.0,1006.0,,,70,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212209,1516435200,2018-01-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.07,25.56,29.1,1005.0,,,79,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212210,1516438800,2018-01-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.19,26.11,29.1,1005.6,,,74,7.2,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212211,1516442400,2018-01-20 17:00:00,28800,Denpasar,-8.652497,115.219117,28.03,25.56,29.1,1006.0,,,74,7.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212212,1516446000,2018-01-20 18:00:00,28800,Denpasar,-8.652497,115.219117,27.99,25.56,29.0,1007.0,,,79,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212213,1516449600,2018-01-20 19:00:00,28800,Denpasar,-8.652497,115.219117,27.82,25.0,29.0,1007.0,,,74,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212214,1516453200,2018-01-20 20:00:00,28800,Denpasar,-8.652497,115.219117,27.33,24.44,29.0,1007.0,,,74,7.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212215,1516456800,2018-01-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.38,24.44,28.7,1007.6,,,79,7.2,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212216,1516460400,2018-01-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.38,23.89,29.0,1008.0,,,79,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212217,1516464000,2018-01-20 23:00:00,28800,Denpasar,-8.652497,115.219117,28.9,28.7,29.0,1008.0,,,79,7.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212218,1516467600,2018-01-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.48,23.89,27.6,1006.9,,,80,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212219,1516471200,2018-01-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.72,23.89,27.6,1006.9,,,80,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212220,1516474800,2018-01-21 02:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1006.9,,,80,9.3,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212221,1516478400,2018-01-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,23.89,27.8,1006.5,,,80,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212222,1516482000,2018-01-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,23.33,27.8,1006.5,,,80,8.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212223,1516485600,2018-01-21 05:00:00,28800,Denpasar,-8.652497,115.219117,26.26,23.89,28.0,1007.0,,,83,8.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
212224,1516489200,2018-01-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.65,23.89,28.0,1007.0,,,74,10.3,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212225,1516492800,2018-01-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.3,24.44,26.0,1008.6,,,91,9.8,250,,,,,,,,,,,,,40,501,Rain,moderate rain,10d
212226,1516496400,2018-01-21 08:00:00,28800,Denpasar,-8.652497,115.219117,25.28,24.44,26.0,1009.0,,,88,8.2,260,,,,,,,,,,,,,75,500,Rain,light rain,10d
212227,1516500000,2018-01-21 09:00:00,28800,Denpasar,-8.652497,115.219117,27.42,25.56,29.0,1009.0,,,83,9.3,270,,,,,,,,,,,,,75,500,Rain,light rain,10d
212228,1516503600,2018-01-21 10:00:00,28800,Denpasar,-8.652497,115.219117,27.53,25.56,29.0,1008.0,,,83,11.8,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212229,1516507200,2018-01-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1007.0,,,78,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212230,1516510800,2018-01-21 12:00:00,28800,Denpasar,-8.652497,115.219117,28.08,25.56,29.3,1007.0,,,74,10.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212231,1516514400,2018-01-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.91,25.0,29.3,1007.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212232,1516518000,2018-01-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.81,24.44,29.3,1006.0,,,74,8.8,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212233,1516521600,2018-01-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.47,23.89,29.0,1005.0,,,74,9.3,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212234,1516525200,2018-01-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.66,24.44,29.0,1005.0,,,74,8.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212235,1516528800,2018-01-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.52,23.89,29.0,1006.0,,,74,8.8,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212236,1516532400,2018-01-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.44,23.89,29.0,1007.0,,,74,8.8,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212237,1516536000,2018-01-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.27,23.33,29.0,1007.0,,,79,8.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212238,1516539600,2018-01-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.27,23.33,29.0,1008.0,,,74,10.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212239,1516543200,2018-01-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.65,23.33,28.0,1008.0,,,78,9.3,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212240,1516546800,2018-01-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.64,23.33,28.0,1009.0,,,78,7.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
212241,1516550400,2018-01-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.63,23.33,28.0,1008.0,,,78,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212242,1516554000,2018-01-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.8,23.89,28.0,1008.0,,,78,7.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212243,1516557600,2018-01-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.78,23.89,28.0,1008.0,,,74,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212244,1516561200,2018-01-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.81,23.89,28.0,1007.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212245,1516564800,2018-01-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.53,23.33,28.0,1007.0,,,78,4.6,300,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212246,1516568400,2018-01-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.04,23.33,27.4,1008.0,,,78,6.2,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212247,1516572000,2018-01-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.54,23.33,28.0,1008.0,,,74,5.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212248,1516575600,2018-01-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.52,23.33,29.0,1009.0,,,78,5.1,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212249,1516579200,2018-01-22 07:00:00,28800,Denpasar,-8.652497,115.219117,27.68,24.44,29.0,1010.0,,,74,6.7,280,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212250,1516582800,2018-01-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.5,25.56,30.0,1010.0,,,70,7.7,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212251,1516586400,2018-01-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.09,27.22,30.0,1010.0,,,70,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212252,1516590000,2018-01-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.4,28.33,30.0,1009.0,,,74,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212253,1516593600,2018-01-22 11:00:00,28800,Denpasar,-8.652497,115.219117,29.24,27.78,30.0,1009.0,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212254,1516597200,2018-01-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.48,27.78,30.4,1008.0,,,70,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212255,1516600800,2018-01-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.3,27.22,30.4,1007.0,,,70,8.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212256,1516604400,2018-01-22 14:00:00,28800,Denpasar,-8.652497,115.219117,28.87,25.56,30.4,1007.0,,,74,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212257,1516608000,2018-01-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.67,26.11,30.0,1006.0,,,70,6.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212258,1516611600,2018-01-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.36,26.67,29.1,1007.0,,,79,5.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212259,1516615200,2018-01-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.91,25.0,29.1,1007.0,,,74,6.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212260,1516618800,2018-01-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.13,25.0,28.1,1008.0,,,78,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212261,1516622400,2018-01-22 19:00:00,28800,Denpasar,-8.652497,115.219117,26.84,23.89,28.1,1009.0,,,78,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212262,1516626000,2018-01-22 20:00:00,28800,Denpasar,-8.652497,115.219117,26.86,23.89,28.1,1009.0,,,78,6.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212263,1516629600,2018-01-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,23.89,28.0,1009.0,,,78,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212264,1516633200,2018-01-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.81,23.89,28.0,1010.0,,,83,6.2,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212265,1516636800,2018-01-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.86,23.89,28.0,1009.0,,,78,6.7,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212266,1516640400,2018-01-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.49,23.33,28.0,1009.0,,,78,7.2,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212267,1516644000,2018-01-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.01,23.33,27.2,1008.0,,,83,6.7,270,,,,,,,,,,,,,75,500,Rain,light rain,10n
212268,1516647600,2018-01-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.05,23.33,27.2,1008.0,,,83,7.2,280,,,,,,,,,,,,,75,500,Rain,light rain,10n
212269,1516651200,2018-01-23 03:00:00,28800,Denpasar,-8.652497,115.219117,25.65,22.78,27.0,1008.0,,,88,4.6,280,,,,,,,,,,,,,75,500,Rain,light rain,10n
212270,1516654800,2018-01-23 04:00:00,28800,Denpasar,-8.652497,115.219117,25.66,22.78,27.0,1008.0,,,83,6.7,310,,,,,,,,,,,,,75,500,Rain,light rain,10n
212271,1516658400,2018-01-23 05:00:00,28800,Denpasar,-8.652497,115.219117,25.22,22.78,26.4,1008.0,,,88,4.1,290,,,,,,,,,,,,,75,500,Rain,light rain,10n
212272,1516662000,2018-01-23 06:00:00,28800,Denpasar,-8.652497,115.219117,24.73,22.78,26.3,1009.0,,,94,4.6,260,,,,,,,,,,,,,75,501,Rain,moderate rain,10d
212273,1516665600,2018-01-23 07:00:00,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.3,1010.0,,,88,5.1,260,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
212274,1516669200,2018-01-23 08:00:00,28800,Denpasar,-8.652497,115.219117,26.09,24.44,27.0,1010.0,,,83,4.1,350,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d
212275,1516672800,2018-01-23 09:00:00,28800,Denpasar,-8.652497,115.219117,25.84,25.0,26.67,1010.0,,,94,4.1,270,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11d
212276,1516676400,2018-01-23 10:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1010.0,,,88,2.1,260,,,,,,,,,,,,,75,500,Rain,light rain,10d
212277,1516680000,2018-01-23 11:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.4,28.0,1009.0,,,78,4.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212278,1516683600,2018-01-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.25,26.67,29.0,1008.0,,,79,5.7,270,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212279,1516687200,2018-01-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.23,26.67,29.0,1008.0,,,74,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212280,1516690800,2018-01-23 14:00:00,28800,Denpasar,-8.652497,115.219117,27.97,25.56,29.0,1007.0,,,74,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212281,1516694400,2018-01-23 15:00:00,28800,Denpasar,-8.652497,115.219117,26.75,23.33,28.2,1007.0,,,78,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
212282,1516698000,2018-01-23 16:00:00,28800,Denpasar,-8.652497,115.219117,26.69,23.33,28.2,1007.0,,,78,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212283,1516701600,2018-01-23 17:00:00,28800,Denpasar,-8.652497,115.219117,26.61,22.78,28.2,1007.0,,,78,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
212284,1516705200,2018-01-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.4,22.78,28.0,1008.0,,,78,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212285,1516708800,2018-01-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.4,22.78,28.0,1009.0,,,78,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212286,1516712400,2018-01-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,22.78,28.0,1009.0,,,78,3.6,230,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212287,1516716000,2018-01-23 21:00:00,28800,Denpasar,-8.652497,115.219117,25.31,21.67,28.0,1010.0,,,78,4.6,240,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212288,1516719600,2018-01-23 22:00:00,28800,Denpasar,-8.652497,115.219117,25.62,21.67,28.0,1010.3,,,94,4.6,230,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
212289,1516723200,2018-01-23 23:00:00,28800,Denpasar,-8.652497,115.219117,23.33,22.22,24.9,1010.3,,,94,4.6,230,,,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
212290,1516726800,2018-01-24 00:00:00,28800,Denpasar,-8.652497,115.219117,24.33,22.22,26.0,1009.0,,,94,2.1,350,,,,,,,,,,,,,75,201,Thunderstorm,thunderstorm with rain,11n
212291,1516730400,2018-01-24 01:00:00,28800,Denpasar,-8.652497,115.219117,23.45,21.67,24.5,1008.0,,,94,7.2,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
212292,1516734000,2018-01-24 02:00:00,28800,Denpasar,-8.652497,115.219117,23.93,21.67,25.0,1008.0,,,88,5.1,270,,,,,,,,,,,,,40,500,Rain,light rain,10n
212293,1516737600,2018-01-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.68,21.67,26.0,1008.0,,,88,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212294,1516741200,2018-01-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.86,22.22,26.0,1008.0,,,83,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
212295,1516744800,2018-01-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.86,22.22,26.0,1008.0,,,88,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
212296,1516748400,2018-01-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,22.78,27.1,1009.0,,,78,2.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
212297,1516752000,2018-01-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.3,,,82,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
