index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
217105,1534060800,2018-08-12 15:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,65,5.7,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217106,1534064400,2018-08-12 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217107,1534068000,2018-08-12 17:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1010.0,,,73,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217108,1534071600,2018-08-12 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1011.0,,,73,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217109,1534075200,2018-08-12 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1012.0,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217110,1534078800,2018-08-12 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217111,1534082400,2018-08-12 21:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217112,1534086000,2018-08-12 22:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217113,1534089600,2018-08-12 23:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217114,1534093200,2018-08-13 00:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1013.0,,,73,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217115,1534096800,2018-08-13 01:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1013.0,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217116,1534100400,2018-08-13 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1012.0,,,73,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217117,1534104000,2018-08-13 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217118,1534107600,2018-08-13 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217119,1534111200,2018-08-13 05:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,83,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217120,1534114800,2018-08-13 06:00:00,28800,Denpasar,-8.652497,115.219117,25.41,25.0,26.1,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217121,1534118400,2018-08-13 07:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217122,1534122000,2018-08-13 08:00:00,28800,Denpasar,-8.652497,115.219117,26.66,26.1,27.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217123,1534125600,2018-08-13 09:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1014.0,,,74,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217124,1534129200,2018-08-13 10:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1014.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217125,1534132800,2018-08-13 11:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1013.0,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217126,1534136400,2018-08-13 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,65,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217127,1534140000,2018-08-13 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1012.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217128,1534143600,2018-08-13 14:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1011.0,,,65,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217129,1534147200,2018-08-13 15:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217130,1534150800,2018-08-13 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.0,,,74,6.2,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217131,1534154400,2018-08-13 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217132,1534158000,2018-08-13 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1012.0,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217133,1534161600,2018-08-13 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217134,1534165200,2018-08-13 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1013.0,,,83,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217135,1534168800,2018-08-13 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1014.0,,,78,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217136,1534172400,2018-08-13 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1014.0,,,78,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217137,1534176000,2018-08-13 23:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217138,1534179600,2018-08-14 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217139,1534183200,2018-08-14 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217140,1534186800,2018-08-14 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217141,1534190400,2018-08-14 03:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1013.0,,,78,4.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217142,1534194000,2018-08-14 04:00:00,28800,Denpasar,-8.652497,115.219117,25.78,25.3,26.0,1013.8,,,81,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217143,1534197600,2018-08-14 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,83,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217144,1534201200,2018-08-14 06:00:00,28800,Denpasar,-8.652497,115.219117,25.38,25.0,26.0,1015.0,,,83,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217145,1534204800,2018-08-14 07:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1015.0,,,78,5.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217146,1534208400,2018-08-14 08:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1016.0,,,74,6.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217147,1534212000,2018-08-14 09:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1016.0,,,69,6.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217148,1534215600,2018-08-14 10:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,69,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217149,1534219200,2018-08-14 11:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1015.0,,,69,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217150,1534222800,2018-08-14 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1014.0,,,69,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217151,1534226400,2018-08-14 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1013.0,,,69,7.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217152,1534230000,2018-08-14 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1013.0,,,69,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217153,1534233600,2018-08-14 15:00:00,28800,Denpasar,-8.652497,115.219117,27.62,27.0,28.0,1013.0,,,69,4.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217154,1534237200,2018-08-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,69,5.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217155,1534240800,2018-08-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217156,1534244400,2018-08-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1014.0,,,78,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217157,1534248000,2018-08-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217158,1534251600,2018-08-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1015.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217159,1534255200,2018-08-14 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1015.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217160,1534258800,2018-08-14 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1015.0,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217161,1534262400,2018-08-14 23:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1016.0,,,78,3.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217162,1534266000,2018-08-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1015.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217163,1534269600,2018-08-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1015.0,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217164,1534273200,2018-08-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1015.0,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217165,1534276800,2018-08-15 03:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1015.0,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217166,1534280400,2018-08-15 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1015.0,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217167,1534284000,2018-08-15 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1015.0,,,78,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217168,1534287600,2018-08-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.34,25.0,25.9,1016.0,,,83,3.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217169,1534291200,2018-08-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1016.0,,,78,4.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217170,1534294800,2018-08-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1016.0,,,69,5.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217171,1534298400,2018-08-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1016.0,,,69,5.0,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217172,1534302000,2018-08-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1015.0,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217173,1534305600,2018-08-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,69,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217174,1534309200,2018-08-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1013.0,,,65,7.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217175,1534312800,2018-08-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1013.0,,,65,6.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217176,1534316400,2018-08-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1012.0,,,65,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217177,1534320000,2018-08-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1012.0,,,69,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217178,1534323600,2018-08-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.4,27.0,1012.0,,,69,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217179,1534327200,2018-08-15 17:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217180,1534330800,2018-08-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1013.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217181,1534334400,2018-08-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217182,1534338000,2018-08-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217183,1534341600,2018-08-15 21:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217184,1534345200,2018-08-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217185,1534348800,2018-08-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1014.0,,,73,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217186,1534352400,2018-08-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217187,1534356000,2018-08-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217188,1534359600,2018-08-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217189,1534363200,2018-08-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217190,1534366800,2018-08-16 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217191,1534370400,2018-08-16 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1014.0,,,69,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217192,1534374000,2018-08-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1014.0,,,69,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217193,1534377600,2018-08-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1014.0,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217194,1534381200,2018-08-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1015.0,,,65,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217195,1534384800,2018-08-16 09:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1015.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217196,1534388400,2018-08-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,61,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217197,1534392000,2018-08-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,61,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217198,1534395600,2018-08-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1013.0,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217199,1534399200,2018-08-16 13:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.0,,,61,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217200,1534402800,2018-08-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,28.0,1011.0,,,61,6.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217201,1534406400,2018-08-16 15:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217202,1534410000,2018-08-16 16:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,69,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217203,1534413600,2018-08-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1011.0,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217204,1534417200,2018-08-16 18:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217205,1534420800,2018-08-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217206,1534424400,2018-08-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1013.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217207,1534428000,2018-08-16 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217208,1534431600,2018-08-16 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,73,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217209,1534435200,2018-08-16 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217210,1534438800,2018-08-17 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,73,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217211,1534442400,2018-08-17 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217212,1534446000,2018-08-17 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217213,1534449600,2018-08-17 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217214,1534453200,2018-08-17 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217215,1534456800,2018-08-17 05:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1013.0,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217216,1534460400,2018-08-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1013.0,,,73,4.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217217,1534464000,2018-08-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1014.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217218,1534467600,2018-08-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.6,27.0,1014.0,,,65,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217219,1534471200,2018-08-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1014.0,,,69,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217220,1534474800,2018-08-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1014.0,,,61,5.7,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217221,1534478400,2018-08-17 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1013.0,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217222,1534482000,2018-08-17 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,65,5.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217223,1534485600,2018-08-17 13:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,65,7.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217224,1534489200,2018-08-17 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217225,1534492800,2018-08-17 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,65,6.2,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217226,1534496400,2018-08-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217227,1534500000,2018-08-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
217228,1534503600,2018-08-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217229,1534507200,2018-08-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,73,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217230,1534510800,2018-08-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1013.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217231,1534514400,2018-08-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217232,1534518000,2018-08-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
217233,1534521600,2018-08-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217234,1534525200,2018-08-18 00:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,73,5.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217235,1534528800,2018-08-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,73,4.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217236,1534532400,2018-08-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,73,3.6,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217237,1534536000,2018-08-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,3.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
217238,1534539600,2018-08-18 04:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.7,25.0,1012.7,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217239,1534543200,2018-08-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1012.7,,,77,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
217240,1534546800,2018-08-18 06:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1014.0,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217241,1534550400,2018-08-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1014.0,,,78,3.6,90,,,,,,,,,,,,,75,500,Rain,light rain,10d
217242,1534554000,2018-08-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.7,25.2,26.0,1015.0,,,73,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217243,1534557600,2018-08-18 09:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.0,27.7,1015.0,,,78,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
217244,1534561200,2018-08-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1014.0,,,69,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
217245,1534564800,2018-08-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1014.0,,,65,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
