index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
215852,1529550000,2018-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,83,4.1,90,,,,,,,,,,,,,75,803
215853,1529553600,2018-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1012.0,,,79,4.6,100,,,,,,,,,,,,,40,802
215854,1529557200,2018-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,79,4.6,110,,,,,,,,,,,,,20,801
215855,1529560800,2018-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1010.0,,,74,5.7,110,,,,,,,,,,,,,20,801
215856,1529564400,2018-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
215857,1529568000,2018-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,5.1,110,,,,,,,,,,,,,20,801
215858,1529571600,2018-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,3.6,130,,,,,,,,,,,,,40,802
215859,1529575200,2018-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,3.1,130,,,,,,,,,,,,,40,802
215860,1529578800,2018-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,3.6,120,,,,,,,,,,,,,20,801
215861,1529582400,2018-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,2.6,120,,,,,,,,,,,,,40,802
215862,1529586000,2018-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,3.1,140,,,,,,,,,,,,,40,802
215863,1529589600,2018-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,2.6,120,,,,,,,,,,,,,40,802
215864,1529593200,2018-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,2.6,130,,,,,,,,,,,,,75,803
215865,1529596800,2018-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.0,,,88,1.5,140,,,,,,,,,,,,,75,803
215866,1529600400,2018-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1013.0,,,88,1.5,130,,,,,,,,,,,,,75,803
215867,1529604000,2018-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,88,2.1,120,,,,,,,,,,,,,40,802
215868,1529607600,2018-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,2.1,110,,,,,,,,,,,,,20,801
215869,1529611200,2018-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.64,25.8,27.0,1012.5,,,93,1.0,260,,,,,,,,,,,,,20,801
215870,1529614800,2018-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,93,1.0,260,,,,,,,,,,,,,20,801
215871,1529618400,2018-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.5,,,93,1.0,260,,,,,,,,,,,,,20,801
215872,1529622000,2018-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1013.5,,,92,1.5,320,,,,,,,,,,,,,40,802
215873,1529625600,2018-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1014.0,,,94,4.0,320,,,,,,,,,,,,,75,803
215874,1529629200,2018-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1014.0,,,88,1.5,310,,,,,,,,,,,,,20,801
215875,1529632800,2018-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1014.0,,,83,1.5,270,,,,,,,,,,,,,40,802
215876,1529636400,2018-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.17,28.0,28.5,1013.0,,,83,3.1,260,,,,,,,,,,,,,40,802
215877,1529640000,2018-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1012.0,,,83,2.1,140,,,,,,,,,,,,,40,802
215878,1529643600,2018-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1011.0,,,79,3.6,90,,,,,,,,,,,,,40,802
215879,1529647200,2018-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,74,4.1,90,,,,,,,,,,,,,20,801
215880,1529650800,2018-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,74,4.6,100,,,,,,,,,,,,,20,801
215881,1529654400,2018-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,29.08,28.3,30.0,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
215882,1529658000,2018-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1009.0,,,83,4.6,110,,,,,,,,,,,,,20,801
215883,1529661600,2018-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,4.1,100,,,,,,,,,,,,,40,802
215884,1529665200,2018-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,88,3.1,100,,,,,,,,,,,,,20,801
215885,1529668800,2018-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1011.0,,,88,3.1,90,,,,,,,,,,,,,20,801
215886,1529672400,2018-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,88,2.6,90,,,,,,,,,,,,,20,801
215887,1529676000,2018-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,2.6,110,,,,,,,,,,,,,20,801
215888,1529679600,2018-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,88,2.1,100,,,,,,,,,,,,,20,801
215889,1529683200,2018-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,88,1.0,130,,,,,,,,,,,,,20,801
215890,1529686800,2018-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,88,0.5,170,,,,,,,,,,,,,20,801
215891,1529690400,2018-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.58,26.0,27.0,1012.0,,,83,1.0,10,,,,,,,,,,,,,40,802
215892,1529694000,2018-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1011.0,,,88,1.78,92,,,,,,,,,,,,,40,802
215893,1529697600,2018-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1011.0,,,94,1.0,270,,,,,,,,,,,,,20,801
215894,1529701200,2018-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,24.8,24.4,25.0,1011.0,,,88,0.5,290,,,,,,,,,,,,,20,801
215895,1529704800,2018-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,94,2.16,108,,,,,,,,,,,,,20,801
215896,1529708400,2018-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,25.32,24.0,27.5,1011.0,,,94,2.97,105,,,,,,,,,,,,,20,801
215897,1529712000,2018-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1012.0,,,83,4.13,100,,,,,,,,,,,,,20,801
215898,1529715600,2018-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1012.0,,,78,2.1,90,,,,,,,,,,,,,20,801
215899,1529719200,2018-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.22,29.0,29.6,1012.0,,,74,3.6,80,,,,,,,,,,,,,20,801
215900,1529722800,2018-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1011.0,,,70,4.1,90,,,,,,,,,,,,,20,801
215901,1529726400,2018-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1010.0,,,70,3.6,100,,,,,,,,,,,,,20,801
215902,1529730000,2018-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1010.0,,,70,4.6,70,,,,,,,,,,,,,20,801
215903,1529733600,2018-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.0,,,66,4.1,100,,,,,,,,,,,,,20,801
215904,1529737200,2018-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.38,30.0,31.0,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801
215905,1529740800,2018-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,66,3.6,90,,,,,,,,,,,,,20,801
215906,1529744400,2018-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1008.0,,,70,3.1,110,,,,,,,,,,,,,40,802
215907,1529748000,2018-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,74,5.1,100,,,,,,,,,,,,,75,803
215908,1529751600,2018-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1009.0,,,74,5.7,110,,,,,,,,,,,,,40,802
215909,1529755200,2018-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,78,6.2,110,,,,,,,,,,,,,75,803
215910,1529758800,2018-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
215911,1529762400,2018-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.51,26.7,28.0,1011.0,,,78,4.1,90,,,,,,,,,,,,,20,801
215912,1529766000,2018-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,4.1,100,,,,,,,,,,,,,20,801
215913,1529769600,2018-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,3.6,100,,,,,,,,,,,,,75,803
215914,1529773200,2018-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,5.1,110,,0.3,0.3,,,,,,,,,,75,500
215915,1529776800,2018-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,3.1,100,,0.3,0.3,,,,,,,,,,75,500
215916,1529780400,2018-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,4.6,100,,0.3,0.3,,,,,,,,,,20,500
215917,1529784000,2018-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,88,4.6,100,,,,,,,,,,,,,20,801
215918,1529787600,2018-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,4.6,100,,,,,,,,,,,,,40,802
215919,1529791200,2018-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.0,,,87,4.6,100,,,,,,,,,,,,,40,802
215920,1529794800,2018-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1011.0,,,83,5.1,100,,,,,0.3,,,,,,,,75,803
215921,1529798400,2018-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,88,4.1,50,,,,,0.3,,,,,,,,75,803
215922,1529802000,2018-06-24 08:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,88,4.1,50,,,,,0.3,,,,,,,,75,803
215923,1529805600,2018-06-24 09:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1012.0,,,78,3.6,80,,,,,,,,,,,,,40,802
215924,1529809200,2018-06-24 10:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1012.0,,,78,3.6,90,,,,,,,,,,,,,20,801
215925,1529812800,2018-06-24 11:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1011.0,,,74,4.1,100,,,,,,,,,,,,,20,801
215926,1529816400,2018-06-24 12:00:00,28800,Denpasar,-8.652497,115.219117,29.62,29.0,30.0,1011.0,,,70,4.6,100,,,,,,,,,,,,,20,801
215927,1529820000,2018-06-24 13:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
215928,1529823600,2018-06-24 14:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.0,,,74,9.0,120,,,,,,,,,,,,,20,801
215929,1529827200,2018-06-24 15:00:00,28800,Denpasar,-8.652497,115.219117,28.74,28.3,29.0,1009.0,,,70,9.0,110,,,,,,,,,,,,,20,801
215930,1529830800,2018-06-24 16:00:00,28800,Denpasar,-8.652497,115.219117,26.91,24.44,28.3,1009.0,,,74,4.1,110,,,,,,,,,,,,,20,801
215931,1529834400,2018-06-24 17:00:00,28800,Denpasar,-8.652497,115.219117,27.06,24.44,28.3,1010.0,,,78,5.1,110,,,,,,,,,,,,,20,801
215932,1529838000,2018-06-24 18:00:00,28800,Denpasar,-8.652497,115.219117,26.84,24.44,28.0,1010.0,,,78,9.0,100,,,,,,,,,,,,,20,801
215933,1529841600,2018-06-24 19:00:00,28800,Denpasar,-8.652497,115.219117,26.78,24.44,28.0,1011.0,,,74,4.6,100,,,,,,,,,,,,,20,801
215934,1529845200,2018-06-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1012.0,,,74,5.1,110,,,,,,,,,,,,,40,802
215935,1529848800,2018-06-24 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,23.33,27.3,1012.0,,,78,4.6,110,,,,,,,,,,,,,40,802
215936,1529852400,2018-06-24 22:00:00,28800,Denpasar,-8.652497,115.219117,25.95,23.33,27.3,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801
215937,1529856000,2018-06-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,78,4.6,100,,,,,,,,,,,,,20,801
215938,1529859600,2018-06-25 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,40,802
215939,1529863200,2018-06-25 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,40,802
215940,1529866800,2018-06-25 02:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,75,803
215941,1529870400,2018-06-25 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802
215942,1529874000,2018-06-25 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,5.1,110,,,,,,,,,,,,,40,802
215943,1529877600,2018-06-25 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,83,5.1,100,,,,,,,,,,,,,40,802
215944,1529881200,2018-06-25 06:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802
215945,1529884800,2018-06-25 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1012.0,,,83,4.6,100,,,,,,,,,,,,,40,802
215946,1529888400,2018-06-25 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1013.0,,,78,4.6,80,,,,,,,,,,,,,20,801
215947,1529892000,2018-06-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1013.0,,,70,6.2,90,,,,,,,,,,,,,20,801
215948,1529895600,2018-06-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.17,29.0,29.5,1012.0,,,74,7.2,90,,,,,,,,,,,,,20,801
215949,1529899200,2018-06-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1011.0,,,74,6.2,110,,,,,,,,,,,,,20,801
215950,1529902800,2018-06-25 12:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,74,6.2,100,,,,,,,,,,,,,20,801
215951,1529906400,2018-06-25 13:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1010.0,,,74,6.7,120,,,,,,,,,,,,,20,801
215952,1529910000,2018-06-25 14:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1009.0,,,70,6.7,120,,,,,,,,,,,,,40,802
215953,1529913600,2018-06-25 15:00:00,28800,Denpasar,-8.652497,115.219117,28.62,28.0,29.0,1009.0,,,70,7.2,110,,,,,,,,,,,,,40,802
215954,1529917200,2018-06-25 16:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,74,6.2,120,,,,,,,,,,,,,20,801
215955,1529920800,2018-06-25 17:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.0,,,74,4.6,110,,,,,,,,,,,,,20,801
215956,1529924400,2018-06-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,5.7,110,,,,,,,,,,,,,75,803
215957,1529928000,2018-06-25 19:00:00,28800,Denpasar,-8.652497,115.219117,26.64,25.56,27.3,1012.0,,,83,6.7,110,,,,,,,,,,,,,75,803
215958,1529931600,2018-06-25 20:00:00,28800,Denpasar,-8.652497,115.219117,26.98,25.0,28.0,1012.0,,,74,5.1,100,,,,,,,,,,,,,40,802
215959,1529935200,2018-06-25 21:00:00,28800,Denpasar,-8.652497,115.219117,26.5,25.0,27.2,1012.0,,,83,5.7,110,,,,,,,,,,,,,20,801
215960,1529938800,2018-06-25 22:00:00,28800,Denpasar,-8.652497,115.219117,26.47,25.0,27.2,1012.0,,,83,5.7,110,,,,,,,,,,,,,75,803
215961,1529942400,2018-06-25 23:00:00,28800,Denpasar,-8.652497,115.219117,26.41,25.0,27.2,1012.0,,,78,5.7,110,,,,,,,,,,,,,75,803
215962,1529946000,2018-06-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,40,802
215963,1529949600,2018-06-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,83,5.7,100,,,,,,,,,,,,,20,801
215964,1529953200,2018-06-26 02:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,20,801
215965,1529956800,2018-06-26 03:00:00,28800,Denpasar,-8.652497,115.219117,26.14,26.0,26.4,1011.0,,,88,4.6,100,,,,,,,,,,,,,20,801
215966,1529960400,2018-06-26 04:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801
215967,1529964000,2018-06-26 05:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,88,5.1,100,,,,,,,,,,,,,20,801
215968,1529967600,2018-06-26 06:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801
215969,1529971200,2018-06-26 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1012.0,,,83,6.7,110,,,,,,,,,,,,,20,801
215970,1529974800,2018-06-26 08:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1013.0,,,78,5.7,110,,,,,,,,,,,,,40,802
215971,1529978400,2018-06-26 09:00:00,28800,Denpasar,-8.652497,115.219117,28.85,28.0,29.5,1013.0,,,74,5.7,100,,,,,,,,,,,,,40,802
215972,1529982000,2018-06-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.83,29.5,30.0,1013.0,,,70,5.7,90,,,,,,,,,,,,,20,801
215973,1529985600,2018-06-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1012.0,,,70,5.7,110,,,,,,,,,,,,,20,801
215974,1529989200,2018-06-26 12:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1012.0,,,70,6.2,110,,,,,,,,,,,,,20,801
215975,1529992800,2018-06-26 13:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1011.0,,,70,6.2,120,,,,,,,,,,,,,20,801
215976,1529996400,2018-06-26 14:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,70,5.7,120,,,,,,,,,,,,,20,801
215977,1530000000,2018-06-26 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,74,6.2,110,,,,,,,,,,,,,20,801
215978,1530003600,2018-06-26 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,69,5.1,110,,,,,,,,,,,,,1,800
215979,1530007200,2018-06-26 17:00:00,28800,Denpasar,-8.652497,115.219117,27.34,27.0,27.9,1011.0,,,78,5.1,110,,,,,,,,,,,,,20,801
215980,1530010800,2018-06-26 18:00:00,28800,Denpasar,-8.652497,115.219117,25.84,23.33,27.0,1011.0,,,78,4.6,110,,,,,,,,,,,,,20,801
215981,1530014400,2018-06-26 19:00:00,28800,Denpasar,-8.652497,115.219117,25.89,23.33,27.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801
215982,1530018000,2018-06-26 20:00:00,28800,Denpasar,-8.652497,115.219117,25.78,23.33,27.0,1013.0,,,74,5.1,110,,,,,,,,,,,,,20,801
215983,1530021600,2018-06-26 21:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801
215984,1530025200,2018-06-26 22:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1013.0,,,78,5.7,100,,,,,,,,,,,,,20,801
215985,1530028800,2018-06-26 23:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,83,3.6,120,,,,,,,,,,,,,20,801
215986,1530032400,2018-06-27 00:00:00,28800,Denpasar,-8.652497,115.219117,26.71,26.2,27.0,1013.0,,,74,4.6,120,,,,,,,,,,,,,75,803
215987,1530036000,2018-06-27 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1013.0,,,78,4.1,110,,,,,,,,,,,,,75,803
215988,1530039600,2018-06-27 02:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1012.0,,,78,4.6,120,,,,,,,,,,,,,75,803
215989,1530043200,2018-06-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,3.6,100,,,,,,,,,,,,,75,803
215990,1530046800,2018-06-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,3.6,110,,,,,,,,,,,,,75,803
215991,1530050400,2018-06-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,78,4.1,110,,,,,,,,,,,,,75,803
215992,1530054000,2018-06-27 06:00:00,28800,Denpasar,-8.652497,115.219117,26.38,26.0,27.0,1013.0,,,78,4.1,110,,,,,,,,,,,,,20,801
215993,1530057600,2018-06-27 07:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1014.0,,,74,4.1,110,,,,,,,,,,,,,20,801
215994,1530061200,2018-06-27 08:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.11,28.0,1014.0,,,69,5.1,110,,,,,,,,,,,,,20,801
215995,1530064800,2018-06-27 09:00:00,28800,Denpasar,-8.652497,115.219117,28.61,27.78,29.0,1014.0,,,66,4.6,100,,,,,,,,,,,,,20,801
215996,1530068400,2018-06-27 10:00:00,28800,Denpasar,-8.652497,115.219117,28.57,27.78,29.0,1014.0,,,66,5.7,110,,,,,,,,,,,,,20,801
215997,1530072000,2018-06-27 11:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1013.0,,,66,5.1,120,,,,,,,,,,,,,20,801
215998,1530075600,2018-06-27 12:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,66,6.2,110,,,,,,,,,,,,,40,802
215999,1530079200,2018-06-27 13:00:00,28800,Denpasar,-8.652497,115.219117,28.93,28.8,29.0,1012.0,,,62,6.2,110,,,,,,,,,,,,,20,801
216000,1530082800,2018-06-27 14:00:00,28800,Denpasar,-8.652497,115.219117,28.92,28.8,29.0,1011.0,,,66,5.1,120,,,,,,,,,,,,,20,801
216001,1530086400,2018-06-27 15:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,69,4.6,110,,,,,,,,,,,,,40,802
216002,1530090000,2018-06-27 16:00:00,28800,Denpasar,-8.652497,115.219117,27.28,25.56,28.0,1011.0,,,69,3.1,110,,,,,,,,,,,,,20,801
216003,1530093600,2018-06-27 17:00:00,28800,Denpasar,-8.652497,115.219117,26.8,25.56,27.9,1012.0,,,74,2.1,130,,,,,,,,,,,,,20,801
216004,1530097200,2018-06-27 18:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,78,2.1,120,,,,,,,,,,,,,20,801
216005,1530100800,2018-06-27 19:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1013.0,,,78,2.1,120,,,,,,,,,,,,,40,802
216006,1530104400,2018-06-27 20:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1013.0,,,69,3.6,100,,,,,,,,,,,,,20,801
216007,1530108000,2018-06-27 21:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,3.6,90,,,,,,,,,,,,,40,802
216008,1530111600,2018-06-27 22:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1013.0,,,78,2.6,80,,,,,,,,,,,,,40,802
216009,1530115200,2018-06-27 23:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1013.0,,,78,2.1,40,,,,,,,,,,,,,75,803
216010,1530118800,2018-06-28 00:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1013.0,,,78,2.1,50,,,,,,,,,,,,,75,803
216011,1530122400,2018-06-28 01:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1012.0,,,78,3.1,90,,,,,,,,,,,,,40,802
216012,1530126000,2018-06-28 02:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1012.0,,,78,3.1,30,,,,,,,,,,,,,40,802
216013,1530129600,2018-06-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.37,25.0,26.1,1012.0,,,78,3.1,30,,,,,,,,,,,,,40,802
216014,1530133200,2018-06-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.7,,,78,3.6,110,,,,,,,,,,,,,20,801
216015,1530136800,2018-06-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.7,,,78,3.6,110,,,,,,,,,,,,,20,801
