index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
214225,1523692800,2018-04-14 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801
214226,1523696400,2018-04-14 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
214227,1523700000,2018-04-14 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1009.0,,,74,2.6,230,,,,,,,,,,,,,20,801
214228,1523703600,2018-04-14 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,78,2.1,250,,,,,,,,,,,,,20,801
214229,1523707200,2018-04-14 19:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
214230,1523710800,2018-04-14 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1011.0,,,78,0.5,0,,,,,,,,,,,,,20,801
214231,1523714400,2018-04-14 21:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1012.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214232,1523718000,2018-04-14 22:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1011.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214233,1523721600,2018-04-14 23:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
214234,1523725200,2018-04-15 00:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1011.0,,,88,0.5,150,,,,,,,,,,,,,20,801
214235,1523728800,2018-04-15 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214236,1523732400,2018-04-15 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
214237,1523736000,2018-04-15 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,83,1.0,10,,,,,,,,,,,,,40,802
214238,1523739600,2018-04-15 04:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,40,802
214239,1523743200,2018-04-15 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1010.0,,,88,0.5,20,,,,,,,,,,,,,40,802
214240,1523746800,2018-04-15 06:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,2.6,330,,,,,,,,,,,,,40,802
214241,1523750400,2018-04-15 07:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1011.0,,,83,2.1,340,,,,,,,,,,,,,40,802
214242,1523754000,2018-04-15 08:00:00,28800,Denpasar,-8.652497,115.219117,28.94,27.2,30.0,1011.0,,,74,3.1,310,,,,,,,,,,,,,40,802
214243,1523757600,2018-04-15 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1012.0,,,74,4.1,300,,,,,,,,,,,,,40,802
214244,1523761200,2018-04-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.7,1011.0,,,78,3.6,290,,,,,,,,,,,,,40,802
214245,1523764800,2018-04-15 11:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,1.5,260,,,,,,,,,,,,,20,801
214246,1523768400,2018-04-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1009.0,,,79,3.6,250,,,,,,,,,,,,,40,802
214247,1523772000,2018-04-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802
214248,1523775600,2018-04-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,29.9,1008.0,,,74,5.1,260,,,,,,,,,,,,,75,803
214249,1523779200,2018-04-15 15:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,74,2.1,0,,,,,,,,,,,,,75,803
214250,1523782800,2018-04-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.94,27.8,28.0,1009.0,,,74,2.6,270,,,,,,,,,,,,,75,803
214251,1523786400,2018-04-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,83,2.1,260,,,,,,,,,,,,,20,801
214252,1523790000,2018-04-15 18:00:00,28800,Denpasar,-8.652497,115.219117,27.37,27.0,28.0,1010.0,,,83,1.5,260,,,,,,,,,,,,,20,801
214253,1523793600,2018-04-15 19:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1011.0,,,78,1.5,0,,,,,,,,,,,,,40,802
214254,1523797200,2018-04-15 20:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,83,2.1,360,,,,,,,,,,,,,20,801
214255,1523800800,2018-04-15 21:00:00,28800,Denpasar,-8.652497,115.219117,26.59,25.9,27.0,1011.0,,,78,1.5,360,,,,,,,,,,,,,40,802
214256,1523804400,2018-04-15 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1011.0,,,83,1.0,0,,,,,,,,,,,,,20,801
214257,1523808000,2018-04-15 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,20,801
214258,1523811600,2018-04-16 00:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214259,1523815200,2018-04-16 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,88,2.1,340,,,,,,,,,,,,,20,801
214260,1523818800,2018-04-16 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214261,1523822400,2018-04-16 03:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.7,25.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801
214262,1523826000,2018-04-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.9,23.7,24.0,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214263,1523829600,2018-04-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.26,23.0,23.7,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214264,1523833200,2018-04-16 06:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.0,27.5,1010.0,,,78,0.5,0,,,,,,,,,,,,,20,801
214265,1523836800,2018-04-16 07:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1010.0,,,69,0.5,0,,,,,,,,,,,,,20,801
214266,1523840400,2018-04-16 08:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1011.0,,,70,1.0,0,,,,,,,,,,,,,20,801
214267,1523844000,2018-04-16 09:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1011.0,,,66,3.1,300,,,,,,,,,,,,,40,802
214268,1523847600,2018-04-16 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,74,2.6,260,,,,,,,,,,,,,40,802
214269,1523851200,2018-04-16 11:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,70,3.6,260,,,,,,,,,,,,,40,802
214270,1523854800,2018-04-16 12:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1008.0,,,70,4.1,260,,,,,,,,,,,,,40,802
214271,1523858400,2018-04-16 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1008.0,,,74,4.1,270,,,,,,,,,,,,,40,802
214272,1523862000,2018-04-16 14:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1007.0,,,66,2.6,0,,,,,,,,,,,,,20,801
214273,1523865600,2018-04-16 15:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1006.0,,,66,2.6,210,,,,,,,,,,,,,20,801
214274,1523869200,2018-04-16 16:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,70,3.1,180,,,,,,,,,,,,,20,801
214275,1523872800,2018-04-16 17:00:00,28800,Denpasar,-8.652497,115.219117,29.45,29.0,30.2,1008.0,,,74,2.6,170,,,,,,,,,,,,,20,801
214276,1523876400,2018-04-16 18:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,1.0,0,,,,,,,,,,,,,20,801
214277,1523880000,2018-04-16 19:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801
214278,1523883600,2018-04-16 20:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1010.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214279,1523887200,2018-04-16 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,0.5,210,,,,,,,,,,,,,20,801
214280,1523890800,2018-04-16 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,83,1.35,90,,,,,,,,,,,,,20,801
214281,1523894400,2018-04-16 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,2.1,10,,,,,,,,,,,,,40,802
214282,1523898000,2018-04-17 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,83,2.1,350,,,,,,,,,,,,,20,801
214283,1523901600,2018-04-17 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1009.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214284,1523905200,2018-04-17 02:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1008.0,,,88,1.0,10,,,,,,,,,,,,,20,801
214285,1523908800,2018-04-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214286,1523912400,2018-04-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214287,1523916000,2018-04-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
214288,1523919600,2018-04-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,40,802
214289,1523923200,2018-04-17 07:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,94,3.1,110,,,,,,,,,,,,,40,501
214290,1523926800,2018-04-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1010.0,,,83,1.0,0,,,,,,,,,,,,,20,801
214291,1523930400,2018-04-17 09:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,70,1.0,0,,,,,,,,,,,,,20,801
214292,1523934000,2018-04-17 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,70,1.5,0,,,,,,,,,,,,,20,801
214293,1523937600,2018-04-17 11:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,4.1,260,,,,,,,,,,,,,20,801
214294,1523941200,2018-04-17 12:00:00,28800,Denpasar,-8.652497,115.219117,30.23,30.0,30.6,1009.0,,,74,4.6,260,,,,,,,,,,,,,40,802
214295,1523944800,2018-04-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.87,30.6,31.0,1008.0,,,66,3.1,230,,,,,,,,,,,,,20,801
214296,1523948400,2018-04-17 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.6,31.0,1007.0,,,62,2.6,170,,,,,,,,,,,,,40,802
214297,1523952000,2018-04-17 15:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1008.0,,,70,2.1,0,,,,,,,,,,,,,40,802
214298,1523955600,2018-04-17 16:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.3,1008.0,,,74,2.6,160,,,,,,,,,,,,,40,802
214299,1523959200,2018-04-17 17:00:00,28800,Denpasar,-8.652497,115.219117,29.11,29.0,29.3,1009.0,,,79,1.5,140,,,,,,,,,,,,,40,211
214300,1523962800,2018-04-17 18:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,2.1,10,,,,,,,,,,,,,75,803
214301,1523966400,2018-04-17 19:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1009.0,,,78,1.0,0,,,,,,,,,,,,,40,802
214302,1523970000,2018-04-17 20:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,0.5,0,,,,,,,,,,,,,40,802
214303,1523973600,2018-04-17 21:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,2.1,310,,,,,,,,,,,,,20,801
214304,1523977200,2018-04-17 22:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,1.5,30,,,,,,,,,,,,,40,802
214305,1523980800,2018-04-17 23:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1010.0,,,83,1.0,0,,,,,,,,,,,,,40,802
214306,1523984400,2018-04-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
214307,1523988000,2018-04-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1009.0,,,94,1.98,74,,,,,,,,,,,,,40,802
214308,1523991600,2018-04-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1008.0,,,88,1.0,360,,,,,,,,,,,,,40,802
214309,1523995200,2018-04-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1008.0,,,83,0.5,350,,,,,,,,,,,,,40,802
214310,1523998800,2018-04-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.0,,,88,1.0,340,,,,,,,,,,,,,40,802
214311,1524002400,2018-04-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.62,25.0,26.0,1009.0,,,83,2.1,330,,,,,,,,,,,,,20,801
214312,1524006000,2018-04-18 06:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1009.0,,,78,1.5,350,,,,,,,,,,,,,20,801
214313,1524009600,2018-04-18 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,78,2.1,340,,,,,,,,,,,,,20,801
214314,1524013200,2018-04-18 08:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1010.0,,,83,2.1,280,,,,,,,,,,,,,20,801
214315,1524016800,2018-04-18 09:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1010.0,,,70,3.1,270,,,,,,,,,,,,,20,801
214316,1524020400,2018-04-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.3,30.0,1010.0,,,74,3.6,250,,,,,,,,,,,,,40,802
214317,1524024000,2018-04-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.74,29.3,30.0,1009.0,,,74,3.6,250,,,,,,,,,,,,,40,802
214318,1524027600,2018-04-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1008.0,,,79,2.1,0,,,,,,,,,,,,,40,802
214319,1524031200,2018-04-18 13:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.6,1008.0,,,79,3.1,270,,,,,,,,,,,,,40,802
214320,1524034800,2018-04-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.0,30.6,1007.0,,,79,1.5,0,,,,,,,,,,,,,75,211
214321,1524038400,2018-04-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.9,29.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,75,500
214322,1524042000,2018-04-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1008.0,,,83,3.1,290,,,,,,,,,,,,,75,201
214323,1524045600,2018-04-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,40,500
214324,1524049200,2018-04-18 18:00:00,28800,Denpasar,-8.652497,115.219117,27.59,26.9,28.0,1009.0,,,88,2.1,20,,,,,,,,,,,,,40,802
214325,1524052800,2018-04-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,2.1,50,,,,,,,,,,,,,20,801
214326,1524056400,2018-04-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,1.5,90,,,,,,,,,,,,,20,801
214327,1524060000,2018-04-18 21:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,3.6,80,,,,,,,,,,,,,20,801
214328,1524063600,2018-04-18 22:00:00,28800,Denpasar,-8.652497,115.219117,27.78,27.3,28.0,1010.5,,,88,3.6,70,,,,,,,,,,,,,40,741
214329,1524067200,2018-04-18 23:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1010.0,,,88,3.6,80,,,,,,,,,,,,,20,801
214330,1524070800,2018-04-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,88,3.1,50,,,,,,,,,,,,,20,801
214331,1524074400,2018-04-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
214332,1524078000,2018-04-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.34,26.0,26.9,1009.0,,,94,1.5,360,,,,,,,,,,,,,20,801
214333,1524081600,2018-04-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.81,25.5,26.0,1009.0,,,83,1.0,20,,,,,,,,,,,,,20,801
214334,1524085200,2018-04-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.83,25.5,26.0,1009.0,,,83,0.5,320,,,,,,,,,,,,,20,801
214335,1524088800,2018-04-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1009.0,,,94,1.0,160,,,,,,,,,,,,,20,801
214336,1524092400,2018-04-19 06:00:00,28800,Denpasar,-8.652497,115.219117,25.79,25.0,27.1,1010.0,,,94,0.5,0,,,,,,,,,,,,,20,801
214337,1524096000,2018-04-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1010.0,,,83,2.1,320,,,,,,,,,,,,,20,801
214338,1524099600,2018-04-19 08:00:00,28800,Denpasar,-8.652497,115.219117,28.91,27.1,30.0,1010.0,,,74,1.5,0,,,,,,,,,,,,,40,802
214339,1524103200,2018-04-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.4,1010.0,,,79,2.6,240,,,,,,,,,,,,,40,802
214340,1524106800,2018-04-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.8,29.4,30.0,1010.0,,,74,3.1,300,,,,,,,,,,,,,40,802
214341,1524110400,2018-04-19 11:00:00,28800,Denpasar,-8.652497,115.219117,30.4,29.4,31.0,1009.0,,,74,1.5,300,,,,,,,,,,,,,20,801
214342,1524114000,2018-04-19 12:00:00,28800,Denpasar,-8.652497,115.219117,30.7,30.2,31.0,1008.0,,,66,1.0,0,,,,,,,,,,,,,20,801
214343,1524117600,2018-04-19 13:00:00,28800,Denpasar,-8.652497,115.219117,30.07,30.0,30.2,1007.0,,,74,3.6,110,,,,,,,,,,,,,40,211
214344,1524121200,2018-04-19 14:00:00,28800,Denpasar,-8.652497,115.219117,30.08,30.0,30.2,1007.0,,,74,2.1,90,,,,,,,,,,,,,40,211
214345,1524124800,2018-04-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1008.0,,,88,3.1,310,,,,,,,,,,,,,75,211
214346,1524128400,2018-04-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1008.0,,,88,4.1,260,,,,,,,,,,,,,75,211
214347,1524132000,2018-04-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1009.0,,,83,1.5,220,,,,,,,,,,,,,75,201
214348,1524135600,2018-04-19 18:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1009.0,,,94,3.6,80,,,,,,,,,,,,,40,500
214349,1524139200,2018-04-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1010.0,,,88,1.0,0,,,,,,,,,,,,,40,500
214350,1524142800,2018-04-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1010.0,,,88,2.1,30,,,,,,,,,,,,,40,802
214351,1524146400,2018-04-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,88,2.1,60,,,,,,,,,,,,,20,801
214352,1524150000,2018-04-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1009.0,,,88,1.5,0,,,,,,,,,,,,,20,801
214353,1524153600,2018-04-19 23:00:00,28800,Denpasar,-8.652497,115.219117,25.3,25.0,25.8,1009.0,,,94,0.5,0,,,,,,,,,,,,,20,801
214354,1524157200,2018-04-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
214355,1524160800,2018-04-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.17,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
214356,1524164400,2018-04-20 02:00:00,28800,Denpasar,-8.652497,115.219117,25.19,25.0,25.5,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
214357,1524168000,2018-04-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,94,1.5,10,,,,,,,,,,,,,20,801
214358,1524171600,2018-04-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.97,24.9,25.0,1007.7,,,89,1.0,350,,,,,,,,,,,,,40,802
214359,1524175200,2018-04-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,20,801
214360,1524178800,2018-04-20 06:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.0,27.6,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
214361,1524182400,2018-04-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,1.0,0,,,,,,,,,,,,,20,801
214362,1524186000,2018-04-20 08:00:00,28800,Denpasar,-8.652497,115.219117,28.47,27.6,29.0,1010.0,,,79,3.1,70,,,,,,,,,,,,,20,801
214363,1524189600,2018-04-20 09:00:00,28800,Denpasar,-8.652497,115.219117,29.96,29.9,30.0,1009.0,,,74,2.6,100,,,,,,,,,,,,,20,801
214364,1524193200,2018-04-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.97,29.9,30.0,1009.0,,,74,3.1,80,,,,,,,,,,,,,20,801
214365,1524196800,2018-04-20 11:00:00,28800,Denpasar,-8.652497,115.219117,30.59,29.9,31.0,1008.0,,,70,3.6,90,,,,,,,,,,,,,20,801
214366,1524200400,2018-04-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1007.0,,,66,3.6,90,,,,,,,,,,,,,20,801
214367,1524204000,2018-04-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.8,31.0,1007.0,,,70,4.1,110,,,,,,,,,,,,,40,802
214368,1524207600,2018-04-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.0,,,70,3.1,80,,,,,,,,,,,,,20,801
214369,1524211200,2018-04-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.5,30.0,1006.0,,,70,3.6,50,,,,,,,,,,,,,40,802
214370,1524214800,2018-04-20 16:00:00,28800,Denpasar,-8.652497,115.219117,29.84,29.5,30.0,1007.0,,,74,2.6,60,,,,,,,,,,,,,40,802
214371,1524218400,2018-04-20 17:00:00,28800,Denpasar,-8.652497,115.219117,29.19,29.0,29.5,1007.0,,,74,1.0,0,,,,,,,,,,,,,40,802
214372,1524222000,2018-04-20 18:00:00,28800,Denpasar,-8.652497,115.219117,28.66,28.1,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801
214373,1524225600,2018-04-20 19:00:00,28800,Denpasar,-8.652497,115.219117,28.72,28.1,29.0,1007.6,,,83,1.5,30,,,,,,,,,,,,,40,802
214374,1524229200,2018-04-20 20:00:00,28800,Denpasar,-8.652497,115.219117,28.04,28.0,28.1,1008.0,,,83,1.0,0,,,,,,,,,,,,,20,801
214375,1524232800,2018-04-20 21:00:00,28800,Denpasar,-8.652497,115.219117,27.86,27.6,28.0,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
214376,1524236400,2018-04-20 22:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.6,28.0,1009.0,,,78,0.5,0,,,,,,,,,,,,,20,801
214377,1524240000,2018-04-20 23:00:00,28800,Denpasar,-8.652497,115.219117,27.36,27.0,27.6,1009.0,,,83,1.5,20,,,,,,,,,,,,,20,801
214378,1524243600,2018-04-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,25.6,27.0,1008.0,,,83,0.5,0,,,,,,,,,,,,,20,801
214379,1524247200,2018-04-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.8,25.6,26.0,1008.0,,,88,0.5,210,,,,,,,,,,,,,20,801
214380,1524250800,2018-04-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1007.0,,,88,1.0,70,,,,,,,,,,,,,20,801
214381,1524254400,2018-04-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1007.0,,,88,1.0,30,,,,,,,,,,,,,20,801
214382,1524258000,2018-04-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.07,25.0,25.2,1008.0,,,88,1.5,350,,,,,,,,,,,,,20,801
214383,1524261600,2018-04-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.08,25.0,25.2,1008.0,,,88,1.0,50,,,,,,,,,,,,,20,801
214384,1524265200,2018-04-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.72,26.0,27.9,1009.0,,,78,1.5,50,,,,,,,,,,,,,20,801
214385,1524268800,2018-04-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1009.0,,,74,1.5,40,,,,,,,,,,,,,20,801
214386,1524272400,2018-04-21 08:00:00,28800,Denpasar,-8.652497,115.219117,29.21,27.9,30.0,1009.0,,,74,2.1,90,,,,,,,,,,,,,20,801
214387,1524276000,2018-04-21 09:00:00,28800,Denpasar,-8.652497,115.219117,30.04,30.0,30.1,1009.0,,,74,3.1,90,,,,,,,,,,,,,20,801
214388,1524279600,2018-04-21 10:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1009.0,,,74,4.1,90,,,,,,,,,,,,,20,801
