index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
217897,1536912000,2018-09-14 15:00:00,28800,Denpasar,-8.652497,115.219117,28.43,27.5,29.0,1009.0,,,66,3.1,160,,,,,,,,,,,,,20,801
217898,1536915600,2018-09-14 16:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.5,28.0,1009.0,,,69,2.6,180,,,,,,,,,,,,,40,802
217899,1536919200,2018-09-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1010.0,,,78,2.1,190,,,,,,,,,,,,,40,802
217900,1536922800,2018-09-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.74,25.3,26.0,1010.0,,,78,2.1,160,,,,,,,,,,,,,40,802
217901,1536926400,2018-09-14 19:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,1.5,160,,,,,,,,,,,,,75,803
217902,1536930000,2018-09-14 20:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1012.0,,,83,1.5,170,,,,,,,,,,,,,20,801
217903,1536933600,2018-09-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802
217904,1536937200,2018-09-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.94,24.8,25.0,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802
217905,1536940800,2018-09-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
217906,1536944400,2018-09-15 00:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,94,1.5,240,,,,,,,,,,,,,40,802
217907,1536948000,2018-09-15 01:00:00,28800,Denpasar,-8.652497,115.219117,23.97,23.9,24.0,1012.0,,,88,0.5,220,,,,,,,,,,,,,20,801
217908,1536951600,2018-09-15 02:00:00,28800,Denpasar,-8.652497,115.219117,23.96,23.9,24.0,1012.0,,,88,0.5,190,,,,,,,,,,,,,20,801
217909,1536955200,2018-09-15 03:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,1.0,210,,,,,,,,,,,,,20,801
217910,1536958800,2018-09-15 04:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,94,0.5,300,,,,,,,,,,,,,20,801
217911,1536962400,2018-09-15 05:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.0,,,94,1.0,270,,,,,,,,,,,,,20,801
217912,1536966000,2018-09-15 06:00:00,28800,Denpasar,-8.652497,115.219117,24.91,24.0,26.4,1012.0,,,94,2.1,340,,,,,,,,,,,,,20,801
217913,1536969600,2018-09-15 07:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,1.0,280,,,,,,,,,,,,,40,802
217914,1536973200,2018-09-15 08:00:00,28800,Denpasar,-8.652497,115.219117,27.4,26.4,28.0,1013.0,,,74,1.0,0,,,,,,,,,,,,,40,802
217915,1536976800,2018-09-15 09:00:00,28800,Denpasar,-8.652497,115.219117,28.19,28.0,28.5,1013.0,,,74,2.6,300,,,,,,,,,,,,,40,802
217916,1536980400,2018-09-15 10:00:00,28800,Denpasar,-8.652497,115.219117,28.16,28.0,28.5,1012.6,,,72,3.6,100,,,,,,,,,,,,,20,801
217917,1536984000,2018-09-15 11:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1012.0,,,62,3.6,100,,,,,,,,,,,,,20,801
217918,1536987600,2018-09-15 12:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1011.0,,,58,3.6,130,,,,,,,,,,,,,20,801
217919,1536991200,2018-09-15 13:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.7,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801
217920,1536994800,2018-09-15 14:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1009.0,,,62,5.1,100,,,,,,,,,,,,,20,801
217921,1536998400,2018-09-15 15:00:00,28800,Denpasar,-8.652497,115.219117,29.06,27.5,30.0,1009.0,,,58,4.1,130,,,,,,,,,,,,,20,801
217922,1537002000,2018-09-15 16:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1009.0,,,74,4.6,140,,,,,,,,,,,,,20,801
217923,1537005600,2018-09-15 17:00:00,28800,Denpasar,-8.652497,115.219117,27.19,27.0,27.5,1010.0,,,74,3.1,160,,,,,,,,,,,,,75,803
217924,1537009200,2018-09-15 18:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.6,26.0,1010.0,,,78,2.1,180,,,,,,,,,,,,,75,803
217925,1537012800,2018-09-15 19:00:00,28800,Denpasar,-8.652497,115.219117,25.87,25.6,26.0,1011.0,,,78,1.0,0,,,,,,,,,,,,,40,802
217926,1537016400,2018-09-15 20:00:00,28800,Denpasar,-8.652497,115.219117,25.23,25.0,25.6,1012.0,,,83,1.0,160,,,,,,,,,,,,,40,802
217927,1537020000,2018-09-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1012.0,,,83,1.0,170,,,,,,,,,,,,,20,801
217928,1537023600,2018-09-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1012.0,,,83,1.0,170,,,,,,,,,,,,,20,801
217929,1537027200,2018-09-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1012.0,,,88,0.5,200,,,,,,,,,,,,,20,801
217930,1537030800,2018-09-16 00:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,0.99,138,,,,,,,,,,,,,20,801
217931,1537034400,2018-09-16 01:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
217932,1537038000,2018-09-16 02:00:00,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.0,,,94,0.5,180,,,,,,,,,,,,,20,801
217933,1537041600,2018-09-16 03:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
217934,1537045200,2018-09-16 04:00:00,28800,Denpasar,-8.652497,115.219117,23.13,23.0,23.4,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
217935,1537048800,2018-09-16 05:00:00,28800,Denpasar,-8.652497,115.219117,23.15,23.0,23.4,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
217936,1537052400,2018-09-16 06:00:00,28800,Denpasar,-8.652497,115.219117,24.68,24.0,25.8,1012.0,,,83,1.5,360,,,,,,,,,,,,,20,801
217937,1537056000,2018-09-16 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,20,801
217938,1537059600,2018-09-16 08:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.8,27.0,1012.0,,,74,1.0,0,,,,,,,,,,,,,40,802
217939,1537063200,2018-09-16 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,65,3.1,140,,,,,,,,,,,,,40,802
217940,1537066800,2018-09-16 10:00:00,28800,Denpasar,-8.652497,115.219117,28.61,28.0,29.0,1011.0,,,62,4.1,90,,,,,,,,,,,,,40,802
217941,1537070400,2018-09-16 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,66,4.1,90,,,,,,,,,,,,,20,801
217942,1537074000,2018-09-16 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1010.0,,,62,4.1,100,,,,,,,,,,,,,20,801
217943,1537077600,2018-09-16 13:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1009.0,,,55,4.6,110,,,,,,,,,,,,,20,801
217944,1537081200,2018-09-16 14:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1008.0,,,58,3.1,130,,,,,,,,,,,,,20,801
217945,1537084800,2018-09-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1008.0,,,65,4.1,130,,,,,,,,,,,,,20,801
217946,1537088400,2018-09-16 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1008.0,,,65,3.1,120,,,,,,,,,,,,,20,801
217947,1537092000,2018-09-16 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,74,4.1,130,,,,,,,,,,,,,20,801
217948,1537095600,2018-09-16 18:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1009.0,,,78,3.6,130,,,,,,,,,,,,,20,801
217949,1537099200,2018-09-16 19:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1010.0,,,78,3.6,130,,,,,,,,,,,,,20,801
217950,1537102800,2018-09-16 20:00:00,28800,Denpasar,-8.652497,115.219117,26.08,26.0,26.2,1011.0,,,78,2.6,130,,,,,,,,,,,,,40,802
217951,1537106400,2018-09-16 21:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1011.0,,,78,2.6,120,,,,,,,,,,,,,75,803
217952,1537110000,2018-09-16 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1011.0,,,78,2.1,130,,,,,,,,,,,,,20,801
217953,1537113600,2018-09-16 23:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,83,1.5,130,,,,,,,,,,,,,75,803
217954,1537117200,2018-09-17 00:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1011.0,,,78,2.1,130,,,,,,,,,,,,,75,803
217955,1537120800,2018-09-17 01:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1011.0,,,78,2.6,140,,,,,,,,,,,,,75,803
217956,1537124400,2018-09-17 02:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1010.0,,,78,3.1,110,,,,,,,,,,,,,20,801
217957,1537128000,2018-09-17 03:00:00,28800,Denpasar,-8.652497,115.219117,25.44,25.0,26.0,1010.0,,,83,2.6,100,,,,,,,,,,,,,20,801
217958,1537131600,2018-09-17 04:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1011.0,,,83,2.6,110,,,,,,,,,,,,,20,801
217959,1537135200,2018-09-17 05:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1011.0,,,83,2.6,90,,,,,,,,,,,,,20,801
217960,1537138800,2018-09-17 06:00:00,28800,Denpasar,-8.652497,115.219117,25.02,24.0,26.7,1011.0,,,83,2.1,10,,,,,,,,,,,,,1,800
217961,1537142400,2018-09-17 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1012.0,,,74,2.6,40,,,,,,,,,,,,,1,800
217962,1537146000,2018-09-17 08:00:00,28800,Denpasar,-8.652497,115.219117,27.21,26.7,28.0,1013.0,,,74,2.1,90,,,,,,,,,,,,,20,801
217963,1537149600,2018-09-17 09:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1013.0,,,69,3.1,100,,,,,,,,,,,,,20,801
217964,1537153200,2018-09-17 10:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1012.0,,,66,3.6,110,,,,,,,,,,,,,20,801
217965,1537156800,2018-09-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1011.0,,,70,5.7,110,,,,,,,,,,,,,20,801
217966,1537160400,2018-09-17 12:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1011.0,,,70,4.6,120,,,,,,,,,,,,,40,802
217967,1537164000,2018-09-17 13:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1010.0,,,62,4.6,110,,,,,,,,,,,,,40,802
217968,1537167600,2018-09-17 14:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1010.0,,,70,5.1,110,,,,,,,,,,,,,40,802
217969,1537171200,2018-09-17 15:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1010.0,,,69,4.1,120,,,,,,,,,,,,,40,802
217970,1537174800,2018-09-17 16:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,74,4.6,120,,,,,,,,,,,,,20,801
217971,1537178400,2018-09-17 17:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1011.0,,,78,4.1,120,,,,,,,,,,,,,20,801
217972,1537182000,2018-09-17 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,4.6,120,,,,,,,,,,,,,20,801
217973,1537185600,2018-09-17 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1012.0,,,78,4.1,110,,,,,,,,,,,,,20,801
217974,1537189200,2018-09-17 20:00:00,28800,Denpasar,-8.652497,115.219117,26.23,26.0,26.6,1013.0,,,83,4.6,110,,,,,,,,,,,,,40,802
217975,1537192800,2018-09-17 21:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,4.1,110,,,,,,,,,,,,,20,801
217976,1537196400,2018-09-17 22:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,83,3.1,110,,,,,,,,,,,,,20,801
217977,1537200000,2018-09-17 23:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
217978,1537203600,2018-09-18 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801
217979,1537207200,2018-09-18 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,40,802
217980,1537210800,2018-09-18 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.6,100,,,,,,,,,,,,,75,803
217981,1537214400,2018-09-18 03:00:00,28800,Denpasar,-8.652497,115.219117,25.93,25.8,26.0,1012.0,,,83,4.1,100,,,,,,,,,,,,,75,803
217982,1537218000,2018-09-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.94,25.8,26.0,1012.2,,,85,4.1,90,,,,,,,,,,,,,40,802
217983,1537221600,2018-09-18 05:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1013.0,,,83,4.1,100,,,,,,,,,,,,,20,801
217984,1537225200,2018-09-18 06:00:00,28800,Denpasar,-8.652497,115.219117,26.49,26.0,27.3,1014.0,,,83,3.6,100,,,,,,,,,,,,,20,801
217985,1537228800,2018-09-18 07:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1014.0,,,83,3.6,100,,,,,,,,,,,,,40,802
217986,1537232400,2018-09-18 08:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1015.0,,,78,4.1,100,,,,,,,,,,,,,40,802
217987,1537236000,2018-09-18 09:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.1,1015.0,,,78,4.1,100,,,,,,,,,,,,,40,802
217988,1537239600,2018-09-18 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1014.0,,,70,5.7,110,,,,,,,,,,,,,20,801
217989,1537243200,2018-09-18 11:00:00,28800,Denpasar,-8.652497,115.219117,29.34,29.0,30.0,1013.0,,,62,6.7,110,,,,,,,,,,,,,20,801
217990,1537246800,2018-09-18 12:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1012.0,,,66,5.7,100,,,,,,,,,,,,,20,801
217991,1537250400,2018-09-18 13:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1011.0,,,70,4.6,110,,,,,,,,,,,,,20,801
217992,1537254000,2018-09-18 14:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.2,30.0,1010.0,,,66,4.6,110,,,,,,,,,,,,,20,801
217993,1537257600,2018-09-18 15:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,66,4.1,110,,,,,,,,,,,,,20,801
217994,1537261200,2018-09-18 16:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,74,5.1,110,,,,,,,,,,,,,20,801
217995,1537264800,2018-09-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.2,1011.0,,,78,4.6,130,,,,,,,,,,,,,20,801
217996,1537268400,2018-09-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,3.6,140,,,,,,,,,,,,,20,801
217997,1537272000,2018-09-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1013.0,,,83,3.6,110,,,,,,,,,,,,,40,802
217998,1537275600,2018-09-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.26,26.0,26.7,1014.0,,,88,3.6,140,,,,,,,,,,,,,20,801
217999,1537279200,2018-09-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1014.0,,,88,3.6,110,,,,,,,,,,,,,20,801
218000,1537282800,2018-09-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1014.0,,,88,3.1,110,,,,,,,,,,,,,20,801
218001,1537286400,2018-09-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1013.0,,,88,2.6,120,,,,,,,,,,,,,20,801
218002,1537290000,2018-09-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.0,,,88,3.6,100,,,,,,,,,,,,,40,802
218003,1537293600,2018-09-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,88,3.1,110,,,,,,,,,,,,,40,802
218004,1537297200,2018-09-19 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,2.6,120,,,,,,,,,,,,,40,802
218005,1537300800,2018-09-19 03:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,1.5,120,,,,,,,,,,,,,20,801
218006,1537304400,2018-09-19 04:00:00,28800,Denpasar,-8.652497,115.219117,25.97,25.9,26.0,1013.0,,,83,2.6,110,,,,,,,,,,,,,40,802
218007,1537308000,2018-09-19 05:00:00,28800,Denpasar,-8.652497,115.219117,25.96,25.9,26.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,75,803
218008,1537311600,2018-09-19 06:00:00,28800,Denpasar,-8.652497,115.219117,26.57,26.0,27.5,1014.0,,,83,4.1,90,,,,,,,,,,,,,75,803
218009,1537315200,2018-09-19 07:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1015.0,,,78,4.6,90,,,,,,,,,,,,,40,802
218010,1537318800,2018-09-19 08:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1015.0,,,74,5.1,80,,,,,,,,,,,,,40,802
218011,1537322400,2018-09-19 09:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1015.0,,,70,5.1,110,,,,,,,,,,,,,40,802
218012,1537326000,2018-09-19 10:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1014.0,,,74,5.1,110,,,,,,,,,,,,,40,802
218013,1537329600,2018-09-19 11:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.0,,,70,5.1,110,,,,,,,,,,,,,40,802
218014,1537333200,2018-09-19 12:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1012.0,,,74,6.2,110,,,,,,,,,,,,,40,802
218015,1537336800,2018-09-19 13:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.0,30.0,1011.0,,,66,5.7,110,,,,,,,,,,,,,40,802
218016,1537340400,2018-09-19 14:00:00,28800,Denpasar,-8.652497,115.219117,29.63,29.0,30.0,1010.0,,,70,5.7,110,,,,,,,,,,,,,1,800
218017,1537344000,2018-09-19 15:00:00,28800,Denpasar,-8.652497,115.219117,28.81,28.5,29.0,1010.0,,,70,5.1,120,,,,,,,,,,,,,1,800
218018,1537347600,2018-09-19 16:00:00,28800,Denpasar,-8.652497,115.219117,28.83,28.5,29.0,1010.0,,,74,4.1,120,,,,,,,,,,,,,20,801
218019,1537351200,2018-09-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.57,27.0,28.5,1011.0,,,78,3.6,130,,,,,,,,,,,,,100,804
218020,1537354800,2018-09-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,3.6,120,,,,,,,,,,,,,20,801
218021,1537358400,2018-09-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,83,4.1,110,,,,,,,,,,,,,20,801
218022,1537362000,2018-09-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,83,3.1,120,,,,,,,,,,,,,20,801
218023,1537365600,2018-09-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,83,4.6,120,,,,,,,,,,,,,20,801
218024,1537369200,2018-09-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1013.0,,,83,4.6,110,,,,,,,,,,,,,20,801
218025,1537372800,2018-09-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1013.0,,,83,5.1,90,,,,,,,,,,,,,20,801
218026,1537376400,2018-09-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,75,803
218027,1537380000,2018-09-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,83,3.1,100,,,,,,,,,,,,,40,802
218028,1537383600,2018-09-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.0,,,83,3.1,100,,,,,,,,,,,,,20,801
218029,1537387200,2018-09-20 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1012.0,,,83,3.6,110,,,,,,,,,,,,,40,802
218030,1537390800,2018-09-20 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.9,,,84,4.1,100,,,,,,,,,,,,,20,801
218031,1537394400,2018-09-20 05:00:00,28800,Denpasar,-8.652497,115.219117,26.05,26.0,26.1,1013.0,,,83,4.1,90,,,,,,,,,,,,,20,801
218032,1537398000,2018-09-20 06:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1013.7,,,75,4.1,90,,,,,,,,,,,,,20,801
218033,1537401600,2018-09-20 07:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.6,1014.0,,,78,4.1,90,,,,,,,,,,,,,20,801
218034,1537405200,2018-09-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1014.0,,,74,5.1,90,,,,,,,,,,,,,20,801
218035,1537408800,2018-09-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.53,28.0,29.4,1014.0,,,74,4.6,90,,,,,,,,,,,,,20,801
218036,1537412400,2018-09-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.13,29.0,29.4,1013.0,,,66,4.6,110,,,,,,,,,,,,,20,801
218037,1537416000,2018-09-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.77,29.4,30.0,1012.0,,,66,2.1,100,,,,,,,,,,,,,20,801
218038,1537419600,2018-09-20 12:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1011.0,,,62,4.6,110,,,,,,,,,,,,,1,800
218039,1537423200,2018-09-20 13:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.0,30.3,1010.0,,,62,5.1,120,,,,,,,,,,,,,1,800
218040,1537426800,2018-09-20 14:00:00,28800,Denpasar,-8.652497,115.219117,30.11,30.0,30.3,1009.0,,,58,4.6,120,,,,,,,,,,,,,20,801
218041,1537430400,2018-09-20 15:00:00,28800,Denpasar,-8.652497,115.219117,29.36,28.3,30.0,1009.0,,,58,4.1,110,,,,,,,,,,,,,20,801
218042,1537434000,2018-09-20 16:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,61,4.6,120,,,,,,,,,,,,,20,801
218043,1537437600,2018-09-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.49,27.0,28.3,1010.0,,,74,3.6,120,,,,,,,,,,,,,20,801
218044,1537441200,2018-09-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,3.1,110,,,,,,,,,,,,,20,801
218045,1537444800,2018-09-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801
218046,1537448400,2018-09-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.77,26.4,27.0,1013.0,,,78,3.6,110,,,,,,,,,,,,,40,802
218047,1537452000,2018-09-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1013.0,,,83,4.1,110,,,,,,,,,,,,,40,802
218048,1537455600,2018-09-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1014.0,,,78,4.1,110,,,,,,,,,,,,,40,802
218049,1537459200,2018-09-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.5,1013.0,,,78,3.6,120,,,,,,,,,,,,,20,801
218050,1537462800,2018-09-21 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1013.0,,,78,3.6,130,,,,,,,,,,,,,20,801
218051,1537466400,2018-09-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1013.0,,,83,2.6,130,,,,,,,,,,,,,20,801
218052,1537470000,2018-09-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1012.0,,,83,2.1,130,,,,,,,,,,,,,20,801
218053,1537473600,2018-09-21 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1013.0,,,83,3.1,120,,,,,,,,,,,,,20,801
218054,1537477200,2018-09-21 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1013.0,,,88,2.6,120,,,,,,,,,,,,,20,801
218055,1537480800,2018-09-21 05:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1014.0,,,78,2.1,120,,,,,,,,,,,,,20,801
218056,1537484400,2018-09-21 06:00:00,28800,Denpasar,-8.652497,115.219117,26.53,26.0,27.4,1014.0,,,78,2.6,130,,,,,,,,,,,,,20,801
218057,1537488000,2018-09-21 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1015.0,,,74,4.1,100,,,,,,,,,,,,,40,802
218058,1537491600,2018-09-21 08:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1015.0,,,69,4.6,110,,,,,,,,,,,,,40,802
218059,1537495200,2018-09-21 09:00:00,28800,Denpasar,-8.652497,115.219117,29.08,29.0,29.2,1015.0,,,66,4.6,100,,,,,,,,,,,,,40,802
218060,1537498800,2018-09-21 10:00:00,28800,Denpasar,-8.652497,115.219117,29.07,29.0,29.2,1015.0,,,66,5.1,100,,,,,,,,,,,,,40,802
