index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
213645,1521604800,2018-03-21 11:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.5,30.0,1007.0,,,74,3.6,110,,,,,,,,,,,,,20,801
213646,1521608400,2018-03-21 12:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.44,30.0,1007.0,,,70,4.1,100,,,,,,,,,,,,,20,801
213647,1521612000,2018-03-21 13:00:00,28800,Denpasar,-8.652497,115.219117,29.49,28.33,30.0,1006.0,,,74,4.1,110,,,,,,,,,,,,,20,801
213648,1521615600,2018-03-21 14:00:00,28800,Denpasar,-8.652497,115.219117,29.67,28.89,30.0,1006.0,,,74,3.1,110,,,,,,,,,,,,,40,211
213649,1521619200,2018-03-21 15:00:00,28800,Denpasar,-8.652497,115.219117,28.44,27.6,29.0,1006.0,,,79,3.1,40,,,,,,,,,,,,,40,211
213650,1521622800,2018-03-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.84,27.6,28.0,1006.0,,,78,2.6,90,,,,,,,,,,,,,40,802
213651,1521626400,2018-03-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.38,27.0,27.78,1006.0,,,83,2.6,70,,,,,,,,,,,,,40,802
213652,1521630000,2018-03-21 18:00:00,28800,Denpasar,-8.652497,115.219117,24.93,22.22,26.0,1007.0,,,88,3.1,80,,,,,,,,,,,,,40,500
213653,1521633600,2018-03-21 19:00:00,28800,Denpasar,-8.652497,115.219117,25.03,22.78,26.0,1008.0,,,88,1.5,70,,,,,,,,,,,,,40,802
213654,1521637200,2018-03-21 20:00:00,28800,Denpasar,-8.652497,115.219117,25.08,22.78,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213655,1521640800,2018-03-21 21:00:00,28800,Denpasar,-8.652497,115.219117,25.03,22.78,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213656,1521644400,2018-03-21 22:00:00,28800,Denpasar,-8.652497,115.219117,25.21,23.33,26.0,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213657,1521648000,2018-03-21 23:00:00,28800,Denpasar,-8.652497,115.219117,25.13,23.33,26.0,1008.0,,,88,2.1,110,,,,,,,,,,,,,40,802
213658,1521651600,2018-03-22 00:00:00,28800,Denpasar,-8.652497,115.219117,25.89,25.7,26.0,1008.0,,,88,0.5,0,,,,,,,,,,,,,40,802
213659,1521655200,2018-03-22 01:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1007.0,,,88,1.0,110,,,,,,,,,,,,,20,801
213660,1521658800,2018-03-22 02:00:00,28800,Denpasar,-8.652497,115.219117,25.59,25.0,26.0,1007.0,,,94,1.0,60,,,,,,,,,,,,,20,801
213661,1521662400,2018-03-22 03:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,1.5,30,,,,,,,,,,,,,20,801
213662,1521666000,2018-03-22 04:00:00,28800,Denpasar,-8.652497,115.219117,25.03,25.0,25.1,1006.9,,,91,2.64,94,,,,,,,,,,,,,40,802
213663,1521669600,2018-03-22 05:00:00,28800,Denpasar,-8.652497,115.219117,25.04,25.0,25.1,1007.0,,,94,0.5,0,,,,,,,,,,,,,20,801
213664,1521673200,2018-03-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213665,1521676800,2018-03-22 07:00:00,28800,Denpasar,-8.652497,115.219117,25.93,23.33,27.2,1008.0,,,83,1.5,70,,,,,,,,,,,,,20,801
213666,1521680400,2018-03-22 08:00:00,28800,Denpasar,-8.652497,115.219117,28.32,27.2,29.0,1009.0,,,79,2.1,90,,,,,,,,,,,,,20,801
213667,1521684000,2018-03-22 09:00:00,28800,Denpasar,-8.652497,115.219117,29.54,29.0,30.0,1009.0,,,83,2.1,90,,,,,,,,,,,,,40,802
213668,1521687600,2018-03-22 10:00:00,28800,Denpasar,-8.652497,115.219117,29.98,29.9,30.0,1009.0,,,79,4.6,80,,,,,,,,,,,,,20,801
213669,1521691200,2018-03-22 11:00:00,28800,Denpasar,-8.652497,115.219117,30.42,29.9,31.0,1008.0,,,74,4.6,80,,,,,,,,,,,,,20,801
213670,1521694800,2018-03-22 12:00:00,28800,Denpasar,-8.652497,115.219117,30.34,30.0,30.9,1007.0,,,74,2.6,110,,,,,,,,,,,,,20,801
213671,1521698400,2018-03-22 13:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.56,31.0,1007.0,,,70,3.6,110,,,,,,,,,,,,,20,801
213672,1521702000,2018-03-22 14:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.56,31.0,1006.0,,,70,3.6,110,,,,,,,,,,,,,20,801
213673,1521705600,2018-03-22 15:00:00,28800,Denpasar,-8.652497,115.219117,30.16,30.0,30.6,1006.0,,,70,2.6,100,,,,,,,,,,,,,20,801
213674,1521709200,2018-03-22 16:00:00,28800,Denpasar,-8.652497,115.219117,30.15,28.33,31.0,1006.0,,,70,2.6,80,,,,,,,,,,,,,20,801
213675,1521712800,2018-03-22 17:00:00,28800,Denpasar,-8.652497,115.219117,29.39,27.22,30.6,1006.0,,,74,2.1,130,,,,,,,,,,,,,20,801
213676,1521716400,2018-03-22 18:00:00,28800,Denpasar,-8.652497,115.219117,28.24,26.67,29.0,1007.0,,,79,1.0,0,,,,,,,,,,,,,20,801
213677,1521720000,2018-03-22 19:00:00,28800,Denpasar,-8.652497,115.219117,28.16,26.67,29.0,1008.0,,,79,1.0,0,,,,,,,,,,,,,20,801
213678,1521723600,2018-03-22 20:00:00,28800,Denpasar,-8.652497,115.219117,28.89,28.7,29.0,1009.0,,,79,1.5,70,,,,,,,,,,,,,20,801
213679,1521727200,2018-03-22 21:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,83,1.5,60,,,,,,,,,,,,,20,801
213680,1521730800,2018-03-22 22:00:00,28800,Denpasar,-8.652497,115.219117,27.17,27.0,27.5,1010.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213681,1521734400,2018-03-22 23:00:00,28800,Denpasar,-8.652497,115.219117,27.81,27.5,28.0,1009.0,,,88,3.1,120,,,,,,,,,,,,,20,801
213682,1521738000,2018-03-23 00:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,88,3.6,110,,,,,,,,,,,,,20,801
213683,1521741600,2018-03-23 01:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,88,3.6,100,,,,,,,,,,,,,75,803
213684,1521745200,2018-03-23 02:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1008.0,,,88,3.1,90,,,,,,,,,,,,,40,802
213685,1521748800,2018-03-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.74,26.3,27.0,1009.0,,,88,1.5,60,,,,,,,,,,,,,75,803
213686,1521752400,2018-03-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1008.0,,,94,1.0,30,,,,,,,,,,,,,40,802
213687,1521756000,2018-03-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1009.0,,,88,0.5,30,,,,,,,,,,,,,40,802
213688,1521759600,2018-03-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.03,26.0,28.8,1010.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213689,1521763200,2018-03-23 07:00:00,28800,Denpasar,-8.652497,115.219117,28.28,26.67,29.0,1010.0,,,79,0.5,0,,,,,,,,,,,,,20,801
213690,1521766800,2018-03-23 08:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.33,29.0,1010.0,,,79,2.1,100,,,,,,,,,,,,,20,801
213691,1521770400,2018-03-23 09:00:00,28800,Denpasar,-8.652497,115.219117,29.81,29.0,31.11,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801
213692,1521774000,2018-03-23 10:00:00,28800,Denpasar,-8.652497,115.219117,30.27,29.8,31.11,1010.0,,,74,4.1,110,,,,,,,,,,,,,20,801
213693,1521777600,2018-03-23 11:00:00,28800,Denpasar,-8.652497,115.219117,30.25,29.8,31.11,1009.0,,,79,4.6,110,,,,,,,,,,,,,20,801
213694,1521781200,2018-03-23 12:00:00,28800,Denpasar,-8.652497,115.219117,30.29,29.9,31.11,1008.0,,,74,4.1,110,,,,,,,,,,,,,20,801
213695,1521784800,2018-03-23 13:00:00,28800,Denpasar,-8.652497,115.219117,30.29,29.9,31.11,1008.0,,,79,4.6,120,,,,,,,,,,,,,20,801
213696,1521788400,2018-03-23 14:00:00,28800,Denpasar,-8.652497,115.219117,30.29,29.9,31.11,1007.0,,,79,4.6,120,,,,,,,,,,,,,20,801
213697,1521792000,2018-03-23 15:00:00,28800,Denpasar,-8.652497,115.219117,29.71,29.44,30.0,1007.0,,,79,4.6,110,,,,,,,,,,,,,20,801
213698,1521795600,2018-03-23 16:00:00,28800,Denpasar,-8.652497,115.219117,29.08,28.89,29.5,1007.0,,,74,4.6,120,,,,,,,,,,,,,20,801
213699,1521799200,2018-03-23 17:00:00,28800,Denpasar,-8.652497,115.219117,28.62,27.22,29.5,1008.0,,,79,5.1,120,,,,,,,,,,,,,20,801
213700,1521802800,2018-03-23 18:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,83,4.1,120,,,,,,,,,,,,,20,801
213701,1521806400,2018-03-23 19:00:00,28800,Denpasar,-8.652497,115.219117,27.27,25.56,28.0,1009.0,,,83,3.6,130,,,,,,,,,,,,,40,802
213702,1521810000,2018-03-23 20:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,83,4.1,130,,,,,,,,,,,,,40,802
213703,1521813600,2018-03-23 21:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801
213704,1521817200,2018-03-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.74,23.89,28.0,1010.0,,,88,3.6,120,,,,,,,,,,,,,20,801
213705,1521820800,2018-03-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.49,23.89,28.0,1010.0,,,88,2.6,100,,,,,,,,,,,,,20,801
213706,1521824400,2018-03-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,1.5,30,,,,,,,,,,,,,20,801
213707,1521828000,2018-03-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1010.0,,,88,0.5,10,,,,,,,,,,,,,20,801
213708,1521831600,2018-03-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,,,,,,,40,802
213709,1521835200,2018-03-24 03:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1010.0,,,94,2.3,89,,,,,,,,,,,,,40,802
213710,1521838800,2018-03-24 04:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1009.0,,,94,1.0,40,,,,,,,,,,,,,40,802
213711,1521842400,2018-03-24 05:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1009.0,,,88,1.0,60,,,,,,,,,,,,,20,801
213712,1521846000,2018-03-24 06:00:00,28800,Denpasar,-8.652497,115.219117,25.91,25.0,27.4,1009.0,,,83,1.5,70,,,,,,,,,,,,,20,801
213713,1521849600,2018-03-24 07:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1010.0,,,78,1.5,90,,,,,,,,,,,,,20,801
213714,1521853200,2018-03-24 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,27.4,29.0,1010.0,,,74,2.6,80,,,,,,,,,,,,,5,800
213715,1521856800,2018-03-24 09:00:00,28800,Denpasar,-8.652497,115.219117,29.04,29.0,29.1,1010.0,,,74,3.1,110,,,,,,,,,,,,,1,800
213716,1521860400,2018-03-24 10:00:00,28800,Denpasar,-8.652497,115.219117,29.03,29.0,29.1,1010.0,,,79,3.6,110,,,,,,,,,,,,,20,801
213717,1521864000,2018-03-24 11:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.44,1008.0,,,74,3.6,110,,,,,,,,,,,,,20,801
213718,1521867600,2018-03-24 12:00:00,28800,Denpasar,-8.652497,115.219117,30.09,29.44,31.0,1007.0,,,70,4.6,110,,,,,,,,,,,,,20,801
213719,1521871200,2018-03-24 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,66,3.6,110,,,,,,,,,,,,,20,801
213720,1521874800,2018-03-24 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.0,,,62,4.1,140,,,,,,,,,,,,,20,801
213721,1521878400,2018-03-24 15:00:00,28800,Denpasar,-8.652497,115.219117,30.66,30.1,31.0,1006.0,,,62,3.6,150,,,,,,,,,,,,,20,801
213722,1521882000,2018-03-24 16:00:00,28800,Denpasar,-8.652497,115.219117,30.03,30.0,30.1,1006.0,,,66,2.1,140,,,,,,,,,,,,,20,801
213723,1521885600,2018-03-24 17:00:00,28800,Denpasar,-8.652497,115.219117,29.41,29.0,30.1,1007.0,,,74,2.6,180,,,,,,,,,,,,,40,802
213724,1521889200,2018-03-24 18:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1007.0,,,83,2.6,170,,,,,,,,,,,,,40,802
213725,1521892800,2018-03-24 19:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1008.0,,,83,2.1,160,,,,,,,,,,,,,40,802
213726,1521896400,2018-03-24 20:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,83,2.1,150,,,,,,,,,,,,,20,801
213727,1521900000,2018-03-24 21:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,2.1,150,,,,,,,,,,,,,20,801
213728,1521903600,2018-03-24 22:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801
213729,1521907200,2018-03-24 23:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1010.0,,,88,1.5,140,,,,,,,,,,,,,40,802
213730,1521910800,2018-03-25 00:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1010.0,,,83,2.1,120,,,,,,,,,,,,,75,803
213731,1521914400,2018-03-25 01:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,88,2.1,110,,,,,,,,,,,,,40,802
213732,1521918000,2018-03-25 02:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1009.0,,,88,3.1,90,,,,,,,,,,,,,40,802
213733,1521921600,2018-03-25 03:00:00,28800,Denpasar,-8.652497,115.219117,25.77,25.4,26.0,1009.0,,,88,1.5,60,,,,,,,,,,,,,20,801
213734,1521925200,2018-03-25 04:00:00,28800,Denpasar,-8.652497,115.219117,25.13,25.0,25.4,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213735,1521928800,2018-03-25 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,22.22,25.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,20,801
213736,1521932400,2018-03-25 06:00:00,28800,Denpasar,-8.652497,115.219117,25.29,22.22,27.3,1009.0,,,78,2.1,30,,,,,,,,,,,,,20,801
213737,1521936000,2018-03-25 07:00:00,28800,Denpasar,-8.652497,115.219117,25.59,22.22,27.3,1010.0,,,78,1.5,40,,,,,,,,,,,,,20,801
213738,1521939600,2018-03-25 08:00:00,28800,Denpasar,-8.652497,115.219117,28.36,27.3,29.0,1010.0,,,74,1.5,100,,,,,,,,,,,,,20,801
213739,1521943200,2018-03-25 09:00:00,28800,Denpasar,-8.652497,115.219117,29.23,29.0,29.6,1010.0,,,70,3.1,120,,,,,,,,,,,,,20,801
213740,1521946800,2018-03-25 10:00:00,28800,Denpasar,-8.652497,115.219117,29.87,29.6,30.0,1009.0,,,70,3.1,100,,,,,,,,,,,,,20,801
213741,1521950400,2018-03-25 11:00:00,28800,Denpasar,-8.652497,115.219117,29.85,29.6,30.0,1008.0,,,74,4.1,120,,,,,,,,,,,,,20,801
213742,1521954000,2018-03-25 12:00:00,28800,Denpasar,-8.652497,115.219117,30.26,30.0,30.7,1007.0,,,74,4.1,110,,,,,,,,,,,,,20,801
213743,1521957600,2018-03-25 13:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.7,31.0,1006.0,,,70,3.6,110,,,,,,,,,,,,,20,801
213744,1521961200,2018-03-25 14:00:00,28800,Denpasar,-8.652497,115.219117,30.89,30.7,31.0,1006.0,,,66,3.1,130,,,,,,,,,,,,,20,801
213745,1521964800,2018-03-25 15:00:00,28800,Denpasar,-8.652497,115.219117,29.92,29.8,30.0,1006.0,,,66,4.1,140,,,,,,,,,,,,,20,801
213746,1521968400,2018-03-25 16:00:00,28800,Denpasar,-8.652497,115.219117,29.93,29.8,30.0,1006.0,,,70,3.6,140,,,,,,,,,,,,,20,801
213747,1521972000,2018-03-25 17:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.0,29.8,1007.0,,,70,2.6,120,,,,,,,,,,,,,20,801
213748,1521975600,2018-03-25 18:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1008.0,,,78,2.1,130,,,,,,,,,,,,,20,801
213749,1521979200,2018-03-25 19:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1009.0,,,83,2.6,130,,,,,,,,,,,,,20,801
213750,1521982800,2018-03-25 20:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,3.6,120,,,,,,,,,,,,,20,801
213751,1521986400,2018-03-25 21:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1010.0,,,83,2.6,140,,,,,,,,,,,,,20,801
213752,1521990000,2018-03-25 22:00:00,28800,Denpasar,-8.652497,115.219117,27.93,27.8,28.0,1010.0,,,83,2.6,110,,,,,,,,,,,,,20,801
213753,1521993600,2018-03-25 23:00:00,28800,Denpasar,-8.652497,115.219117,27.92,27.8,28.0,1009.0,,,83,2.6,110,,,,,,,,,,,,,20,801
213754,1521997200,2018-03-26 00:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1009.0,,,88,2.1,70,,,,,,,,,,,,,20,801
213755,1522000800,2018-03-26 01:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1008.0,,,83,1.5,20,,,,,,,,,,,,,20,801
213756,1522004400,2018-03-26 02:00:00,28800,Denpasar,-8.652497,115.219117,25.6,25.0,26.6,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
213757,1522008000,2018-03-26 03:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1008.0,,,88,1.61,66,,,,,,,,,,,,,20,801
213758,1522011600,2018-03-26 04:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.7,25.0,1008.4,,,86,0.5,20,,,,,,,,,,,,,20,801
213759,1522015200,2018-03-26 05:00:00,28800,Denpasar,-8.652497,115.219117,24.7,24.7,24.7,1008.4,,,86,0.5,20,,,,,,,,,,,,,20,801
213760,1522018800,2018-03-26 06:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.0,,,69,0.5,360,,,,,,,,,,,,,20,801
213761,1522022400,2018-03-26 07:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1010.0,,,69,0.5,0,,,,,,,,,,,,,20,801
213762,1522026000,2018-03-26 08:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1010.0,,,74,1.0,0,,,,,,,,,,,,,20,801
213763,1522029600,2018-03-26 09:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1010.0,,,70,2.6,120,,,,,,,,,,,,,20,801
213764,1522033200,2018-03-26 10:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801
213765,1522036800,2018-03-26 11:00:00,28800,Denpasar,-8.652497,115.219117,29.89,29.7,30.0,1008.0,,,70,3.6,130,,,,,,,,,,,,,20,801
213766,1522040400,2018-03-26 12:00:00,28800,Denpasar,-8.652497,115.219117,30.92,30.8,31.0,1008.0,,,70,4.1,110,,,,,,,,,,,,,20,801
213767,1522044000,2018-03-26 13:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,3.1,110,,,,,,,,,,,,,20,801
213768,1522047600,2018-03-26 14:00:00,28800,Denpasar,-8.652497,115.219117,30.93,30.8,31.0,1007.0,,,70,3.6,130,,,,,,,,,,,,,20,801
213769,1522051200,2018-03-26 15:00:00,28800,Denpasar,-8.652497,115.219117,30.51,29.7,31.0,1006.0,,,66,3.6,130,,,,,,,,,,,,,20,801
213770,1522054800,2018-03-26 16:00:00,28800,Denpasar,-8.652497,115.219117,29.9,29.7,30.0,1007.0,,,70,2.6,140,,,,,,,,,,,,,20,801
213771,1522058400,2018-03-26 17:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1007.0,,,79,3.1,150,,,,,,,,,,,,,40,802
213772,1522062000,2018-03-26 18:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.2,29.0,1008.0,,,79,2.1,160,,,,,,,,,,,,,40,802
213773,1522065600,2018-03-26 19:00:00,28800,Denpasar,-8.652497,115.219117,28.07,28.0,28.2,1009.0,,,83,1.5,180,,,,,,,,,,,,,20,801
213774,1522069200,2018-03-26 20:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1009.0,,,83,1.0,0,,,,,,,,,,,,,20,801
213775,1522072800,2018-03-26 21:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.5,260,,,,,,,,,,,,,20,801
213776,1522076400,2018-03-26 22:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213777,1522080000,2018-03-26 23:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.0,,,83,1.5,150,,,,,,,,,,,,,20,801
213778,1522083600,2018-03-27 00:00:00,28800,Denpasar,-8.652497,115.219117,27.33,27.0,28.0,1009.0,,,88,2.6,10,,,,,,,,,,,,,20,801
213779,1522087200,2018-03-27 01:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,88,1.0,280,,,,,,,,,,,,,40,802
213780,1522090800,2018-03-27 02:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.0,,,83,1.5,10,,,,,,,,,,,,,20,801
213781,1522094400,2018-03-27 03:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1008.0,,,88,1.0,0,,,,,,,,,,,,,20,801
213782,1522098000,2018-03-27 04:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1007.9,,,86,1.5,360,,,,,,,,,,,,,20,801
213783,1522101600,2018-03-27 05:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1007.9,,,86,1.5,360,,,,,,,,,,,,,20,801
213784,1522105200,2018-03-27 06:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1009.8,,,72,1.0,60,,,,,,,,,,,,,20,801
213785,1522108800,2018-03-27 07:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.7,1010.0,,,78,1.0,80,,,,,,,,,,,,,20,801
213786,1522112400,2018-03-27 08:00:00,28800,Denpasar,-8.652497,115.219117,29.26,29.0,29.7,1010.0,,,79,2.1,80,,,,,,,,,,,,,20,801
213787,1522116000,2018-03-27 09:00:00,28800,Denpasar,-8.652497,115.219117,30.15,30.0,30.4,1010.0,,,70,3.1,110,,,,,,,,,,,,,20,801
213788,1522119600,2018-03-27 10:00:00,28800,Denpasar,-8.652497,115.219117,30.13,30.0,30.4,1009.0,,,74,3.6,100,,,,,,,,,,,,,20,801
213789,1522123200,2018-03-27 11:00:00,28800,Denpasar,-8.652497,115.219117,30.77,30.4,31.0,1009.0,,,70,3.6,110,,,,,,,,,,,,,20,801
213790,1522126800,2018-03-27 12:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1008.0,,,70,3.6,110,,,,,,,,,,,,,20,801
213791,1522130400,2018-03-27 13:00:00,28800,Denpasar,-8.652497,115.219117,30.83,30.5,31.0,1007.0,,,70,3.1,100,,,,,,,,,,,,,40,802
213792,1522134000,2018-03-27 14:00:00,28800,Denpasar,-8.652497,115.219117,30.81,30.5,31.0,1006.0,,,70,3.1,110,,,,,,,,,,,,,20,801
213793,1522137600,2018-03-27 15:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,74,3.6,100,,,,,,,,,,,,,20,801
213794,1522141200,2018-03-27 16:00:00,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.0,,,70,2.6,110,,,,,,,,,,,,,20,801
213795,1522144800,2018-03-27 17:00:00,28800,Denpasar,-8.652497,115.219117,29.38,29.0,30.0,1006.0,,,74,3.1,140,,,,,,,,,,,,,20,801
213796,1522148400,2018-03-27 18:00:00,28800,Denpasar,-8.652497,115.219117,28.77,28.4,29.0,1007.0,,,79,2.1,140,,,,,,,,,,,,,20,801
213797,1522152000,2018-03-27 19:00:00,28800,Denpasar,-8.652497,115.219117,28.13,28.0,28.4,1008.0,,,83,2.1,150,,,,,,,,,,,,,20,801
213798,1522155600,2018-03-27 20:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,83,2.1,170,,,,,,,,,,,,,20,801
213799,1522159200,2018-03-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,83,2.1,170,,,,,,,,,,,,,40,802
213800,1522162800,2018-03-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.1,28.0,28.3,1010.0,,,83,2.1,150,,,,,,,,,,,,,40,802
213801,1522166400,2018-03-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.11,28.0,28.3,1010.0,,,88,2.1,160,,,,,,,,,,,,,40,802
213802,1522170000,2018-03-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1009.0,,,88,2.6,150,,,,,,,,,,,,,40,802
213803,1522173600,2018-03-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1009.0,,,78,2.1,110,,,,,,,,,,,,,40,802
213804,1522177200,2018-03-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.23,27.0,27.6,1009.0,,,88,1.0,130,,,,,,,,,,,,,100,804
213805,1522180800,2018-03-28 03:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1009.0,,,88,1.0,110,,,,,,,,,,,,,20,801
213806,1522184400,2018-03-28 04:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.8,27.0,1009.2,,,85,0.5,30,,,,,,,,,,,,,20,801
213807,1522188000,2018-03-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1010.0,,,83,1.5,10,,,,,,,,,,,,,40,802
213808,1522191600,2018-03-28 06:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1010.7,,,75,0.5,330,,,,,,,,,,,,,20,801
