index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
216409,1531555200,2018-07-14 15:00:00,28800,Denpasar,-8.652497,115.219117,26.92,26.8,27.0,1011.0,,,65,4.6,120,,,,,,,,,,,,,40,802
216410,1531558800,2018-07-14 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,65,4.1,110,,,,,,,,,,,,,40,802
216411,1531562400,2018-07-14 17:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.8,1012.0,,,73,3.1,120,,,,,,,,,,,,,20,801
216412,1531566000,2018-07-14 18:00:00,28800,Denpasar,-8.652497,115.219117,25.55,24.8,26.0,1012.0,,,69,2.1,120,,,,,,,,,,,,,20,801
216413,1531569600,2018-07-14 19:00:00,28800,Denpasar,-8.652497,115.219117,24.93,24.8,25.0,1013.0,,,73,0.5,130,,,,,,,,,,,,,20,801
216414,1531573200,2018-07-14 20:00:00,28800,Denpasar,-8.652497,115.219117,24.92,24.8,25.0,1013.0,,,73,1.0,150,,,,,,,,,,,,,40,802
216415,1531576800,2018-07-14 21:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,4.0,150,,,,,,,,,,,,,20,801
216416,1531580400,2018-07-14 22:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1013.0,,,73,4.0,130,,,,,,,,,,,,,40,802
216417,1531584000,2018-07-14 23:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.7,25.0,1013.0,,,73,1.5,150,,,,,,,,,,,,,40,802
216418,1531587600,2018-07-15 00:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,69,2.1,140,,,,,,,,,,,,,20,801
216419,1531591200,2018-07-15 01:00:00,28800,Denpasar,-8.652497,115.219117,25.48,25.0,26.0,1013.0,,,69,1.5,150,,,,,,,,,,,,,75,803
216420,1531594800,2018-07-15 02:00:00,28800,Denpasar,-8.652497,115.219117,25.15,25.0,25.4,1013.0,,,73,1.0,140,,,,,,,,,,,,,75,803
216421,1531598400,2018-07-15 03:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1012.0,,,73,1.0,120,,,,,,,,,,,,,20,801
216422,1531602000,2018-07-15 04:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1012.0,,,73,1.5,130,,,,,,,,,,,,,99,804
216423,1531605600,2018-07-15 05:00:00,28800,Denpasar,-8.652497,115.219117,24.23,24.0,24.6,1013.0,,,78,1.0,110,,,,,,,,,,,,,75,803
216424,1531609200,2018-07-15 06:00:00,28800,Denpasar,-8.652497,115.219117,25.21,24.0,27.2,1013.0,,,78,1.5,130,,,,,,,,,,,,,40,802
216425,1531612800,2018-07-15 07:00:00,28800,Denpasar,-8.652497,115.219117,25.73,25.0,27.2,1013.0,,,73,2.6,130,,,,,,,,,,,,,20,801
216426,1531616400,2018-07-15 08:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1014.0,,,69,4.6,120,,,,,,,,,,,,,40,802
216427,1531620000,2018-07-15 09:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1014.0,,,65,4.6,120,,,,,,,,,,,,,40,802
216428,1531623600,2018-07-15 10:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1013.0,,,61,4.6,120,,,,,,,,,,,,,40,802
216429,1531627200,2018-07-15 11:00:00,28800,Denpasar,-8.652497,115.219117,27.08,27.0,27.2,1013.0,,,61,4.1,110,,,,,,,,,,,,,40,802
216430,1531630800,2018-07-15 12:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1012.0,,,61,5.1,110,,,,,,,,,,,,,75,803
216431,1531634400,2018-07-15 13:00:00,28800,Denpasar,-8.652497,115.219117,27.8,27.4,28.0,1012.0,,,58,5.1,120,,,,,,,,,,,,,40,802
216432,1531638000,2018-07-15 14:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1011.0,,,57,4.6,120,,,,,,,,,,,,,20,801
216433,1531641600,2018-07-15 15:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.2,27.0,1011.0,,,57,3.6,120,,,,,,,,,,,,,20,801
216434,1531645200,2018-07-15 16:00:00,28800,Denpasar,-8.652497,115.219117,26.07,26.0,26.2,1011.0,,,61,4.1,110,,,,,,,,,,,,,20,801
216435,1531648800,2018-07-15 17:00:00,28800,Denpasar,-8.652497,115.219117,25.45,25.0,26.2,1012.0,,,65,3.1,120,,,,,,,,,,,,,20,801
216436,1531652400,2018-07-15 18:00:00,28800,Denpasar,-8.652497,115.219117,24.71,24.2,25.0,1012.0,,,65,3.1,120,,,,,,,,,,,,,20,801
216437,1531656000,2018-07-15 19:00:00,28800,Denpasar,-8.652497,115.219117,24.07,24.0,24.2,1013.0,,,69,2.6,140,,,,,,,,,,,,,20,801
216438,1531659600,2018-07-15 20:00:00,28800,Denpasar,-8.652497,115.219117,24.08,24.0,24.2,1013.0,,,69,1.0,130,,,,,,,,,,,,,20,801
216439,1531663200,2018-07-15 21:00:00,28800,Denpasar,-8.652497,115.219117,24.04,24.0,24.1,1013.0,,,69,1.5,130,,,,,,,,,,,,,20,801
216440,1531666800,2018-07-15 22:00:00,28800,Denpasar,-8.652497,115.219117,24.03,24.0,24.1,1014.0,,,69,1.5,120,,,,,,,,,,,,,20,801
216441,1531670400,2018-07-15 23:00:00,28800,Denpasar,-8.652497,115.219117,24.66,24.1,25.0,1014.0,,,69,2.6,120,,,,,,,,,,,,,20,801
216442,1531674000,2018-07-16 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,24.6,25.0,1014.0,,,69,2.6,100,,,,,,,,,,,,,20,801
216443,1531677600,2018-07-16 01:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.6,25.0,1013.0,,,65,1.0,130,,,,,,,,,,,,,40,802
216444,1531681200,2018-07-16 02:00:00,28800,Denpasar,-8.652497,115.219117,23.6,23.0,24.6,1013.0,,,73,1.5,360,,,,,,,,,,,,,20,801
216445,1531684800,2018-07-16 03:00:00,28800,Denpasar,-8.652497,115.219117,21.78,21.4,22.0,1013.0,,,78,0.5,0,,,,,,,,,,,,,20,801
216446,1531688400,2018-07-16 04:00:00,28800,Denpasar,-8.652497,115.219117,21.13,21.0,21.4,1013.0,,,82,0.5,0,,,,,,,,,,,,,20,801
216447,1531692000,2018-07-16 05:00:00,28800,Denpasar,-8.652497,115.219117,20.53,20.0,21.4,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
216448,1531695600,2018-07-16 06:00:00,28800,Denpasar,-8.652497,115.219117,21.75,21.0,23.0,1013.0,,,77,1.0,330,,,,,,,,,,,,,20,801
216449,1531699200,2018-07-16 07:00:00,28800,Denpasar,-8.652497,115.219117,22.65,22.0,23.0,1013.0,,,68,1.5,50,,,,,,,,,,,,,40,802
216450,1531702800,2018-07-16 08:00:00,28800,Denpasar,-8.652497,115.219117,24.25,23.0,25.0,1014.0,,,61,1.5,0,,,,,,,,,,,,,75,803
216451,1531706400,2018-07-16 09:00:00,28800,Denpasar,-8.652497,115.219117,26.45,26.0,27.2,1014.0,,,61,1.5,30,,,,,,,,,,,,,75,803
216452,1531710000,2018-07-16 10:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1013.0,,,58,3.6,90,,,,,,,,,,,,,40,802
216453,1531713600,2018-07-16 11:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1012.0,,,61,4.1,100,,,,,,,,,,,,,40,802
216454,1531717200,2018-07-16 12:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1012.0,,,57,3.1,110,,,,,,,,,,,,,40,802
216455,1531720800,2018-07-16 13:00:00,28800,Denpasar,-8.652497,115.219117,27.45,27.0,28.0,1011.0,,,57,4.6,120,,,,,,,,,,,,,40,802
216456,1531724400,2018-07-16 14:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1011.0,,,54,4.1,120,,,,,,,,,,,,,20,801
216457,1531728000,2018-07-16 15:00:00,28800,Denpasar,-8.652497,115.219117,27.55,26.8,28.0,1010.0,,,54,4.1,120,,,,,,,,,,,,,20,801
216458,1531731600,2018-07-16 16:00:00,28800,Denpasar,-8.652497,115.219117,26.93,26.8,27.0,1011.0,,,57,2.1,130,,,,,,,,,,,,,20,801
216459,1531735200,2018-07-16 17:00:00,28800,Denpasar,-8.652497,115.219117,25.63,23.89,26.8,1011.0,,,61,3.6,140,,,,,,,,,,,,,20,801
216460,1531738800,2018-07-16 18:00:00,28800,Denpasar,-8.652497,115.219117,25.11,23.33,26.0,1012.0,,,65,2.1,140,,,,,,,,,,,,,40,802
216461,1531742400,2018-07-16 19:00:00,28800,Denpasar,-8.652497,115.219117,24.96,22.78,26.0,1012.0,,,65,1.5,140,,,,,,,,,,,,,40,802
216462,1531746000,2018-07-16 20:00:00,28800,Denpasar,-8.652497,115.219117,24.5,22.78,25.5,1013.0,,,69,1.0,160,,,,,,,,,,,,,40,802
216463,1531749600,2018-07-16 21:00:00,28800,Denpasar,-8.652497,115.219117,23.65,22.78,24.0,1013.0,,,73,1.0,120,,,,,,,,,,,,,20,801
216464,1531753200,2018-07-16 22:00:00,28800,Denpasar,-8.652497,115.219117,23.49,22.22,24.0,1013.0,,,78,1.0,140,,,,,,,,,,,,,20,801
216465,1531756800,2018-07-16 23:00:00,28800,Denpasar,-8.652497,115.219117,23.01,22.22,24.0,1013.0,,,78,1.0,170,,,,,,,,,,,,,20,801
216466,1531760400,2018-07-17 00:00:00,28800,Denpasar,-8.652497,115.219117,22.96,22.22,23.8,1013.0,,,83,0.5,150,,,,,,,,,,,,,20,801
216467,1531764000,2018-07-17 01:00:00,28800,Denpasar,-8.652497,115.219117,23.93,23.8,24.0,1013.0,,,78,1.0,350,,,,,,,,,,,,,75,803
216468,1531767600,2018-07-17 02:00:00,28800,Denpasar,-8.652497,115.219117,23.28,21.67,24.0,1012.0,,,78,1.5,340,,,,,,,,,,,,,75,803
216469,1531771200,2018-07-17 03:00:00,28800,Denpasar,-8.652497,115.219117,23.38,22.22,24.0,1012.0,,,78,1.5,310,,,,,,,,,,,,,75,803
216470,1531774800,2018-07-17 04:00:00,28800,Denpasar,-8.652497,115.219117,23.38,22.22,24.0,1012.0,,,78,1.0,0,,,,,,,,,,,,,75,803
216471,1531778400,2018-07-17 05:00:00,28800,Denpasar,-8.652497,115.219117,23.13,22.22,24.0,1012.0,,,78,1.5,330,,,,,,,,,,,,,75,803
216472,1531782000,2018-07-17 06:00:00,28800,Denpasar,-8.652497,115.219117,23.47,22.78,25.0,1012.0,,,83,1.5,340,,,,,,,,,,,,,20,801
216473,1531785600,2018-07-17 07:00:00,28800,Denpasar,-8.652497,115.219117,24.53,23.33,25.0,1012.0,,,73,1.5,340,,,,,,,,,,,,,40,802
216474,1531789200,2018-07-17 08:00:00,28800,Denpasar,-8.652497,115.219117,26.07,25.0,27.0,1013.0,,,69,1.5,270,,,,,,,,,,,,,20,801
216475,1531792800,2018-07-17 09:00:00,28800,Denpasar,-8.652497,115.219117,27.63,27.0,28.89,1013.0,,,74,2.1,90,,,,,,,,,,,,,40,802
216476,1531796400,2018-07-17 10:00:00,28800,Denpasar,-8.652497,115.219117,27.95,27.0,30.0,1012.0,,,74,4.1,90,,,,,,,,,,,,,40,802
216477,1531800000,2018-07-17 11:00:00,28800,Denpasar,-8.652497,115.219117,28.55,27.4,30.56,1012.0,,,69,4.1,70,,,,,,,,,,,,,20,801
216478,1531803600,2018-07-17 12:00:00,28800,Denpasar,-8.652497,115.219117,28.76,28.0,30.56,1011.0,,,74,4.1,90,,,,,,,,,,,,,40,802
216479,1531807200,2018-07-17 13:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.0,30.56,1010.0,,,74,4.6,110,,,,,,,,,,,,,40,802
216480,1531810800,2018-07-17 14:00:00,28800,Denpasar,-8.652497,115.219117,28.78,28.0,30.56,1010.0,,,74,3.1,140,,,,,,,,,,,,,40,802
216481,1531814400,2018-07-17 15:00:00,28800,Denpasar,-8.652497,115.219117,28.59,27.5,30.56,1010.0,,,69,3.6,160,,,,,,,,,,,,,75,803
216482,1531818000,2018-07-17 16:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.11,27.5,1009.0,,,74,3.1,140,,,,,,,,,,,,,20,801
216483,1531821600,2018-07-17 17:00:00,28800,Denpasar,-8.652497,115.219117,26.73,25.56,27.5,1010.0,,,78,2.6,180,,,,,,,,,,,,,40,802
216484,1531825200,2018-07-17 18:00:00,28800,Denpasar,-8.652497,115.219117,25.92,24.44,27.0,1010.0,,,83,2.1,160,,,,,,,,,,,,,75,803
216485,1531828800,2018-07-17 19:00:00,28800,Denpasar,-8.652497,115.219117,25.64,24.44,26.4,1011.0,,,83,2.1,180,,,,,,,,,,,,,40,802
216486,1531832400,2018-07-17 20:00:00,28800,Denpasar,-8.652497,115.219117,25.49,23.89,26.4,1011.0,,,83,1.5,130,,,,,,,,,,,,,20,801
216487,1531836000,2018-07-17 21:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.44,25.1,1011.0,,,88,0.5,0,,,,,,,,,,,,,20,801
216488,1531839600,2018-07-17 22:00:00,28800,Denpasar,-8.652497,115.219117,24.87,24.44,25.1,1011.0,,,88,1.5,100,,,,,,,,,,,,,20,801
216489,1531843200,2018-07-17 23:00:00,28800,Denpasar,-8.652497,115.219117,24.55,23.33,25.1,1011.0,,,88,1.5,90,,,,,,,,,,,,,75,803
216490,1531846800,2018-07-18 00:00:00,28800,Denpasar,-8.652497,115.219117,25.13,23.33,26.0,1011.0,,,88,1.5,110,,,,,,,,,,,,,75,803
216491,1531850400,2018-07-18 01:00:00,28800,Denpasar,-8.652497,115.219117,24.95,22.78,26.0,1011.0,,,88,1.5,160,,,,,,,,,,,,,75,803
216492,1531854000,2018-07-18 02:00:00,28800,Denpasar,-8.652497,115.219117,24.36,22.22,25.5,1011.0,,,88,1.0,190,,,,,,,,,,,,,75,803
216493,1531857600,2018-07-18 03:00:00,28800,Denpasar,-8.652497,115.219117,24.69,23.33,25.6,1011.0,,,88,0.5,270,,,,,,,,,,,,,75,803
216494,1531861200,2018-07-18 04:00:00,28800,Denpasar,-8.652497,115.219117,25.0,22.78,26.0,1011.0,,,83,1.0,240,,,,,,,,,,,,,75,803
216495,1531864800,2018-07-18 05:00:00,28800,Denpasar,-8.652497,115.219117,24.98,22.78,26.0,1011.0,,,88,0.5,180,,,,,,,,,,,,,40,802
216496,1531868400,2018-07-18 06:00:00,28800,Denpasar,-8.652497,115.219117,24.65,22.78,26.0,1012.0,,,88,0.5,150,,,,,,,,,,,,,40,802
216497,1531872000,2018-07-18 07:00:00,28800,Denpasar,-8.652497,115.219117,25.39,23.89,26.0,1012.0,,,88,1.5,250,,,,,,,,,,,,,40,802
216498,1531875600,2018-07-18 08:00:00,28800,Denpasar,-8.652497,115.219117,25.57,24.44,26.0,1013.0,,,88,2.1,290,,,,,,,,,,,,,75,803
216499,1531879200,2018-07-18 09:00:00,28800,Denpasar,-8.652497,115.219117,27.3,26.0,29.44,1013.0,,,88,4.1,290,,,,,,,,,,,,,75,803
216500,1531882800,2018-07-18 10:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.0,,,83,3.1,270,,,,,,,,,,,,,20,801
216501,1531886400,2018-07-18 11:00:00,28800,Denpasar,-8.652497,115.219117,27.69,27.0,29.44,1011.0,,,83,3.1,250,,,,,,,,,,,,,75,803
216502,1531890000,2018-07-18 12:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.0,28.89,1010.0,,,78,2.1,260,,,,,,,,,,,,,75,803
216503,1531893600,2018-07-18 13:00:00,28800,Denpasar,-8.652497,115.219117,27.59,27.0,28.89,1010.0,,,78,2.1,260,,,,,,,,,,,,,75,803
216504,1531897200,2018-07-18 14:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.22,1009.0,,,78,1.5,0,,,,,,,,,,,,,75,803
216505,1531900800,2018-07-18 15:00:00,28800,Denpasar,-8.652497,115.219117,26.56,25.56,27.0,1009.0,,,78,2.6,210,,,,,,,,,,,,,75,803
216506,1531904400,2018-07-18 16:00:00,28800,Denpasar,-8.652497,115.219117,26.55,25.56,27.0,1009.0,,,78,2.1,230,,,,,,,,,,,,,40,802
216507,1531908000,2018-07-18 17:00:00,28800,Denpasar,-8.652497,115.219117,26.58,25.56,27.0,1010.0,,,78,1.0,0,,,,,,,,,,,,,40,802
216508,1531911600,2018-07-18 18:00:00,28800,Denpasar,-8.652497,115.219117,25.61,24.44,26.2,1010.0,,,83,1.5,190,,,,,,,,,,,,,40,802
216509,1531915200,2018-07-18 19:00:00,28800,Denpasar,-8.652497,115.219117,25.54,24.44,26.2,1011.0,,,83,1.0,0,,,,,,,,,,,,,40,802
216510,1531918800,2018-07-18 20:00:00,28800,Denpasar,-8.652497,115.219117,25.43,23.89,26.2,1012.0,,,83,1.0,0,,,,,,,,,,,,,40,802
216511,1531922400,2018-07-18 21:00:00,28800,Denpasar,-8.652497,115.219117,25.92,25.8,26.0,1012.0,,,83,0.5,0,,,,,,,,,,,,,40,802
216512,1531926000,2018-07-18 22:00:00,28800,Denpasar,-8.652497,115.219117,25.36,23.89,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,75,803
216513,1531929600,2018-07-18 23:00:00,28800,Denpasar,-8.652497,115.219117,25.36,23.89,26.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,75,803
216514,1531933200,2018-07-19 00:00:00,28800,Denpasar,-8.652497,115.219117,24.81,23.33,26.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,75,803
216515,1531936800,2018-07-19 01:00:00,28800,Denpasar,-8.652497,115.219117,24.54,23.33,25.1,1011.0,,,88,1.5,40,,,,,,,,,,,,,75,803
216516,1531940400,2018-07-19 02:00:00,28800,Denpasar,-8.652497,115.219117,24.56,23.33,25.1,1010.0,,,88,1.0,330,,,,,,,,,,,,,75,803
216517,1531944000,2018-07-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.36,22.78,25.0,1010.0,,,83,1.5,330,,,,,,,,,,,,,40,802
216518,1531947600,2018-07-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.3,22.78,25.0,1011.0,,,83,0.5,0,,,,,,,,,,,,,40,802
216519,1531951200,2018-07-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.96,24.9,25.0,1011.0,,,88,2.1,140,,,,,,,,,,,,,75,500
216520,1531954800,2018-07-19 06:00:00,28800,Denpasar,-8.652497,115.219117,23.98,22.78,25.2,1011.0,,,94,1.0,0,,,,,,,,,,,,,40,802
216521,1531958400,2018-07-19 07:00:00,28800,Denpasar,-8.652497,115.219117,24.89,24.44,25.2,1012.0,,,88,1.5,330,,,,,,,,,,,,,20,801
216522,1531962000,2018-07-19 08:00:00,28800,Denpasar,-8.652497,115.219117,26.46,25.2,28.33,1013.0,,,83,2.1,320,,,,,,,,,,,,,20,801
216523,1531965600,2018-07-19 09:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.0,28.33,1013.0,,,78,2.1,250,,,,,,,,,,,,,20,801
216524,1531969200,2018-07-19 10:00:00,28800,Denpasar,-8.652497,115.219117,28.41,28.0,29.44,1012.0,,,74,1.5,0,,,,,,,,,,,,,20,801
216525,1531972800,2018-07-19 11:00:00,28800,Denpasar,-8.652497,115.219117,28.26,27.0,30.56,1011.0,,,74,2.6,260,,,,,,,,,,,,,20,801
216526,1531976400,2018-07-19 12:00:00,28800,Denpasar,-8.652497,115.219117,28.59,28.0,30.0,1010.0,,,78,3.6,260,,,,,,,,,,,,,40,802
216527,1531980000,2018-07-19 13:00:00,28800,Denpasar,-8.652497,115.219117,28.43,28.0,29.44,1009.0,,,78,3.1,250,,,,,,,,,,,,,20,801
216528,1531983600,2018-07-19 14:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.1,29.0,1009.0,,,70,4.1,110,,,,,,,,,,,,,20,801
216529,1531987200,2018-07-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.2,28.33,1009.0,,,74,3.1,110,,,,,,,,,,,,,20,801
216530,1531990800,2018-07-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.43,27.0,28.33,1010.0,,,83,3.1,130,,,,,,,,,,,,,20,801
216531,1531994400,2018-07-19 17:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.67,27.2,1010.0,,,83,2.6,130,,,,,,,,,,,,,40,802
216532,1531998000,2018-07-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.78,26.4,27.0,1011.0,,,83,2.6,130,,,,,,,,,,,,,40,802
216533,1532001600,2018-07-19 19:00:00,28800,Denpasar,-8.652497,115.219117,25.32,23.33,26.4,1012.0,,,88,1.5,120,,,,,,,,,,,,,20,801
216534,1532005200,2018-07-19 20:00:00,28800,Denpasar,-8.652497,115.219117,25.37,23.33,26.4,1012.0,,,83,1.5,110,,,,,,,,,,,,,20,801
216535,1532008800,2018-07-19 21:00:00,28800,Denpasar,-8.652497,115.219117,25.14,23.33,26.0,1012.0,,,88,1.5,120,,,,,,,,,,,,,40,802
216536,1532012400,2018-07-19 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,23.89,26.0,1012.0,,,88,2.1,140,,,,,,,,,,,,,20,801
216537,1532016000,2018-07-19 23:00:00,28800,Denpasar,-8.652497,115.219117,24.92,23.33,26.0,1012.0,,,88,1.5,130,,,,,,,,,,,,,20,801
216538,1532019600,2018-07-20 00:00:00,28800,Denpasar,-8.652497,115.219117,25.17,23.33,26.0,1011.0,,,88,1.5,110,,,,,,,,,,,,,20,801
216539,1532023200,2018-07-20 01:00:00,28800,Denpasar,-8.652497,115.219117,25.16,23.33,26.0,1011.0,,,88,2.6,100,,,,,,,,,,,,,20,801
216540,1532026800,2018-07-20 02:00:00,28800,Denpasar,-8.652497,115.219117,24.92,23.33,26.0,1011.0,,,94,1.5,90,,,,,,,,,,,,,20,801
216541,1532030400,2018-07-20 03:00:00,28800,Denpasar,-8.652497,115.219117,24.51,23.89,25.0,1011.0,,,94,1.0,90,,,,,,,,,,,,,20,801
216542,1532034000,2018-07-20 04:00:00,28800,Denpasar,-8.652497,115.219117,23.87,23.33,24.3,1011.0,,,94,0.5,0,,,,,,,,,,,,,20,801
216543,1532037600,2018-07-20 05:00:00,28800,Denpasar,-8.652497,115.219117,23.73,22.78,24.3,1012.0,,,94,1.5,350,,,,,,,,,,,,,20,801
216544,1532041200,2018-07-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.25,22.78,26.2,1013.0,,,94,0.5,0,,,,,,,,,,,,,20,801
216545,1532044800,2018-07-20 07:00:00,28800,Denpasar,-8.652497,115.219117,25.6,24.44,26.2,1013.0,,,88,1.0,0,,,,,,,,,,,,,20,801
216546,1532048400,2018-07-20 08:00:00,28800,Denpasar,-8.652497,115.219117,27.16,26.2,28.33,1014.0,,,83,1.5,80,,,,,,,,,,,,,20,801
216547,1532052000,2018-07-20 09:00:00,28800,Denpasar,-8.652497,115.219117,28.51,28.0,29.44,1013.0,,,78,2.6,100,,,,,,,,,,,,,20,801
216548,1532055600,2018-07-20 10:00:00,28800,Denpasar,-8.652497,115.219117,29.15,28.4,30.0,1013.0,,,74,3.6,100,,,,,,,,,,,,,20,801
216549,1532059200,2018-07-20 11:00:00,28800,Denpasar,-8.652497,115.219117,29.28,28.4,30.56,1012.0,,,74,4.6,90,,,,,,,,,,,,,20,801
216550,1532062800,2018-07-20 12:00:00,28800,Denpasar,-8.652497,115.219117,29.05,28.89,29.3,1011.0,,,74,4.6,110,,,,,,,,,,,,,20,801
216551,1532066400,2018-07-20 13:00:00,28800,Denpasar,-8.652497,115.219117,29.04,28.89,29.3,1011.0,,,70,5.1,110,,,,,,,,,,,,,20,801
216552,1532070000,2018-07-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.91,28.0,30.0,1010.0,,,74,4.1,90,,,,,,,,,,,,,20,801
216553,1532073600,2018-07-20 15:00:00,28800,Denpasar,-8.652497,115.219117,28.06,27.2,28.89,1010.0,,,74,3.6,110,,,,,,,,,,,,,20,801
216554,1532077200,2018-07-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.07,27.0,27.2,1010.0,,,83,3.1,90,,,,,,,,,,,,,20,801
216555,1532080800,2018-07-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.27,27.0,27.78,1010.0,,,78,2.6,120,,,,,,,,,,,,,20,801
216556,1532084400,2018-07-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.52,25.56,27.0,1011.0,,,83,3.1,110,,,,,,,,,,,,,40,802
216557,1532088000,2018-07-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.19,24.44,27.0,1012.0,,,83,3.6,110,,,,,,,,,,,,,20,801
216558,1532091600,2018-07-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.0,27.0,1013.0,,,83,2.6,100,,,,,,,,,,,,,20,801
216559,1532095200,2018-07-20 21:00:00,28800,Denpasar,-8.652497,115.219117,25.87,24.44,27.0,1013.0,,,83,4.1,90,,,,,,,,,,,,,20,801
216560,1532098800,2018-07-20 22:00:00,28800,Denpasar,-8.652497,115.219117,25.3,23.33,26.2,1013.0,,,88,2.6,90,,,,,,,,,,,,,20,801
216561,1532102400,2018-07-20 23:00:00,28800,Denpasar,-8.652497,115.219117,25.16,22.78,26.2,1012.0,,,83,3.1,70,,,,,,,,,,,,,20,801
216562,1532106000,2018-07-21 00:00:00,28800,Denpasar,-8.652497,115.219117,24.85,22.78,26.0,1012.0,,,83,2.6,70,,,,,,,,,,,,,20,801
216563,1532109600,2018-07-21 01:00:00,28800,Denpasar,-8.652497,115.219117,24.2,22.22,25.0,1012.0,,,88,2.1,60,,,,,,,,,,,,,20,801
216564,1532113200,2018-07-21 02:00:00,28800,Denpasar,-8.652497,115.219117,23.72,22.22,25.0,1012.0,,,94,3.27,91,,,,,,,,,,,,,20,801
216565,1532116800,2018-07-21 03:00:00,28800,Denpasar,-8.652497,115.219117,23.82,23.5,24.0,1011.0,,,88,1.0,20,,,,,,,,,,,,,20,801
216566,1532120400,2018-07-21 04:00:00,28800,Denpasar,-8.652497,115.219117,23.22,21.67,24.0,1012.0,,,88,0.5,20,,,,,,,,,,,,,40,802
216567,1532124000,2018-07-21 05:00:00,28800,Denpasar,-8.652497,115.219117,22.76,21.67,23.5,1012.0,,,94,3.29,103,,,,,,,,,,,,,20,801
216568,1532127600,2018-07-21 06:00:00,28800,Denpasar,-8.652497,115.219117,22.47,21.67,23.0,1012.0,,,94,0.5,360,,,,,,,,,,,,,20,801
216569,1532131200,2018-07-21 07:00:00,28800,Denpasar,-8.652497,115.219117,24.69,22.78,26.0,1013.0,,,83,0.5,360,,,,,,,,,,,,,20,801
216570,1532134800,2018-07-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.67,27.0,1013.0,,,83,1.5,90,,,,,,,,,,,,,20,801
216571,1532138400,2018-07-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.57,28.0,29.44,1013.0,,,78,4.1,100,,,,,,,,,,,,,40,802
216572,1532142000,2018-07-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.89,29.0,1013.0,,,74,4.6,90,,,,,,,,,,,,,40,802
