dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1094965200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,62,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 12:00:00,2004,9
1094968800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,67,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 13:00:00,2004,9
1094972400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 14:00:00,2004,9
1094976000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 15:00:00,2004,9
1094979600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1009.1,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-12 16:00:00,2004,9
1094983200,28800,Denpasar,-8.652497,115.219117,26.28,26.28,26.28,1009.0,,,89,4.94,141,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-09-12 17:00:00,2004,9
1094986800,28800,Denpasar,-8.652497,115.219117,26.16,26.16,26.16,1010.0,,,90,4.9,138,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-09-12 18:00:00,2004,9
1094990400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,82,2.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-12 19:00:00,2004,9
1094994000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-12 20:00:00,2004,9
1094997600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,3.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-12 21:00:00,2004,9
1095001200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,86,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-12 22:00:00,2004,9
1095004800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-12 23:00:00,2004,9
1095008400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-13 00:00:00,2004,9
1095012000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-13 01:00:00,2004,9
1095015600,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.6,,,88,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-13 02:00:00,2004,9
1095019200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,88,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-13 03:00:00,2004,9
1095022800,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,87,5.82,106,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-09-13 04:00:00,2004,9
1095026400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-13 05:00:00,2004,9
1095030000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 06:00:00,2004,9
1095033600,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1012.4,,,77,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-09-13 07:00:00,2004,9
1095037200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,74,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 08:00:00,2004,9
1095040800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 09:00:00,2004,9
1095044400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 10:00:00,2004,9
1095048000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 11:00:00,2004,9
1095051600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 12:00:00,2004,9
1095055200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 13:00:00,2004,9
1095058800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 14:00:00,2004,9
1095062400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 15:00:00,2004,9
1095066000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,77,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 16:00:00,2004,9
1095069600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-13 17:00:00,2004,9
1095073200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-13 18:00:00,2004,9
1095076800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,82,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-13 19:00:00,2004,9
1095080400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-13 20:00:00,2004,9
1095084000,28800,Denpasar,-8.652497,115.219117,26.06,26.06,26.06,1012.0,,,83,5.86,119,,,,,,,,,,,,,58,803,Clouds,broken clouds,04n,2004-09-13 21:00:00,2004,9
1095087600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,83,5.65,118,,,,,,,,,,,,,64,803,Clouds,broken clouds,04n,2004-09-13 22:00:00,2004,9
1095091200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-13 23:00:00,2004,9
1095094800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,2.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-09-14 00:00:00,2004,9
1095098400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,83,5.35,116,,,,,,,,,,,,,33,802,Clouds,scattered clouds,03n,2004-09-14 01:00:00,2004,9
1095102000,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1011.0,,,82,5.39,116,,,,,,,,,,,,,31,802,Clouds,scattered clouds,03n,2004-09-14 02:00:00,2004,9
1095105600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,84,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-14 03:00:00,2004,9
1095109200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,84,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-14 04:00:00,2004,9
1095112800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,80,5.49,111,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2004-09-14 05:00:00,2004,9
1095116400,28800,Denpasar,-8.652497,115.219117,25.72,25.72,25.72,1012.0,,,79,5.62,114,,,,,,,,,,,,,50,802,Clouds,scattered clouds,03d,2004-09-14 06:00:00,2004,9
1095120000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,79,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 07:00:00,2004,9
1095123600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,65,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 08:00:00,2004,9
1095127200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,58,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 09:00:00,2004,9
1095130800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1012.9,,,66,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 10:00:00,2004,9
1095134400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1012.9,,,55,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 11:00:00,2004,9
1095138000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,52,3.6,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 12:00:00,2004,9
1095141600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1010.8,,,63,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 13:00:00,2004,9
1095145200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,52,3.6,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 14:00:00,2004,9
1095148800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 15:00:00,2004,9
1095152400,28800,Denpasar,-8.652497,115.219117,28.3,28.3,28.3,1009.1,,,74,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 16:00:00,2004,9
1095156000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-14 17:00:00,2004,9
1095159600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-14 18:00:00,2004,9
1095163200,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1010.8,,,82,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-14 19:00:00,2004,9
1095166800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-14 20:00:00,2004,9
1095170400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-14 21:00:00,2004,9
1095174000,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,80,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-14 22:00:00,2004,9
1095177600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-14 23:00:00,2004,9
1095181200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 00:00:00,2004,9
1095184800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 01:00:00,2004,9
1095188400,28800,Denpasar,-8.652497,115.219117,25.04,25.04,25.04,1010.0,,,83,5.51,124,0.17,,,,,,,,,,,,87,500,Rain,light rain,10n,2004-09-15 02:00:00,2004,9
1095192000,28800,Denpasar,-8.652497,115.219117,25.06,25.06,25.06,1010.0,,,84,5.47,125,0.22,,,,,,,,,,,,94,500,Rain,light rain,10n,2004-09-15 03:00:00,2004,9
1095195600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,86,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 04:00:00,2004,9
1095199200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 05:00:00,2004,9
1095202800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 06:00:00,2004,9
1095206400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 07:00:00,2004,9
1095210000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,66,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 08:00:00,2004,9
1095213600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 09:00:00,2004,9
1095217200,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.9,,,73,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 10:00:00,2004,9
1095220800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1011.9,,,58,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 11:00:00,2004,9
1095224400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 12:00:00,2004,9
1095228000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 13:00:00,2004,9
1095231600,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1010.0,,,83,6.4,149,,,,,,,,,,,,,85,804,Clouds,overcast clouds,04d,2004-09-15 14:00:00,2004,9
1095235200,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1010.0,,,83,6.34,146,,,,,,,,,,,,,65,803,Clouds,broken clouds,04d,2004-09-15 15:00:00,2004,9
1095238800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,66,3.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 16:00:00,2004,9
1095242400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-15 17:00:00,2004,9
1095246000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,74,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 18:00:00,2004,9
1095249600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,85,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 19:00:00,2004,9
1095253200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 20:00:00,2004,9
1095256800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 21:00:00,2004,9
1095260400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 22:00:00,2004,9
1095264000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-15 23:00:00,2004,9
1095267600,28800,Denpasar,-8.652497,115.219117,25.52,25.52,25.52,1011.0,,,85,6.63,120,0.18,,,,,,,,,,,,52,500,Rain,light rain,10n,2004-09-16 00:00:00,2004,9
1095271200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 01:00:00,2004,9
1095274800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.7,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 02:00:00,2004,9
1095278400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.2,,,85,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 03:00:00,2004,9
1095282000,28800,Denpasar,-8.652497,115.219117,25.36,25.36,25.36,1011.0,,,85,6.46,119,0.11,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-09-16 04:00:00,2004,9
1095285600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 05:00:00,2004,9
1095289200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 06:00:00,2004,9
1095292800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,82,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 07:00:00,2004,9
1095296400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 08:00:00,2004,9
1095300000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,70,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 09:00:00,2004,9
1095303600,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,73,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 10:00:00,2004,9
1095307200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 11:00:00,2004,9
1095310800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.8,,,62,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 12:00:00,2004,9
1095314400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 13:00:00,2004,9
1095318000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 14:00:00,2004,9
1095321600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-16 15:00:00,2004,9
1095325200,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,72,4.1,120,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03d,2004-09-16 16:00:00,2004,9
1095328800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1008.5,,,72,4.1,120,,,,,,,,,,,,,11,801,Clouds,few clouds,02d,2004-09-16 17:00:00,2004,9
1095332400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,85,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 18:00:00,2004,9
1095336000,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1012.0,,,85,5.68,124,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2004-09-16 19:00:00,2004,9
1095339600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 20:00:00,2004,9
1095343200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 21:00:00,2004,9
1095346800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 22:00:00,2004,9
1095350400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-16 23:00:00,2004,9
1095354000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-17 00:00:00,2004,9
1095357600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-17 01:00:00,2004,9
1095361200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-17 02:00:00,2004,9
1095364800,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,89,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-17 03:00:00,2004,9
1095368400,28800,Denpasar,-8.652497,115.219117,25.61,25.61,25.61,1011.0,,,84,6.76,115,0.27,,,,,,,,,,,,47,500,Rain,light rain,10n,2004-09-17 04:00:00,2004,9
1095372000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-17 05:00:00,2004,9
1095375600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,1.5,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-09-17 06:00:00,2004,9
1095379200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,86,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 07:00:00,2004,9
1095382800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 08:00:00,2004,9
1095386400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1011.9,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 09:00:00,2004,9
1095390000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1011.9,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 10:00:00,2004,9
1095393600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,55,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 11:00:00,2004,9
1095397200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.8,,,58,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-09-17 12:00:00,2004,9
1095400800,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1010.2,,,74,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 13:00:00,2004,9
1095404400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 14:00:00,2004,9
1095408000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,58,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 15:00:00,2004,9
1095411600,28800,Denpasar,-8.652497,115.219117,28.7,28.7,28.7,1009.1,,,76,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 16:00:00,2004,9
1095415200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-17 17:00:00,2004,9
1095418800,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1011.0,,,84,4.82,120,,,,,,,,,,,,,14,801,Clouds,few clouds,02n,2004-09-17 18:00:00,2004,9
1095422400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1010.1,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-09-17 19:00:00,2004,9
1095426000,28800,Denpasar,-8.652497,115.219117,26.11,26.11,26.11,1012.0,,,84,5.18,112,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-17 20:00:00,2004,9
1095429600,28800,Denpasar,-8.652497,115.219117,26.07,26.07,26.07,1012.0,,,85,5.03,111,,,,,,,,,,,,,30,802,Clouds,scattered clouds,03n,2004-09-17 21:00:00,2004,9
1095433200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-17 22:00:00,2004,9
1095436800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1011.9,,,85,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-17 23:00:00,2004,9
1095440400,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.7,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-18 00:00:00,2004,9
1095444000,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.7,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-18 01:00:00,2004,9
1095447600,28800,Denpasar,-8.652497,115.219117,26.5,26.5,26.5,1009.7,,,85,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-18 02:00:00,2004,9
1095451200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,84,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-18 03:00:00,2004,9
1095454800,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,85,4.78,112,,,,,,,,,,,,,57,803,Clouds,broken clouds,04n,2004-09-18 04:00:00,2004,9
1095458400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-09-18 05:00:00,2004,9
1095462000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-09-18 06:00:00,2004,9
