dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1098007200,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1007.0,,,86,2.02,215,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2004-10-17 17:00:00,2004,10
1098010800,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.0,,,86,1.79,206,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2004-10-17 18:00:00,2004,10
1098014400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,87,1.38,202,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-17 19:00:00,2004,10
1098018000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.0,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-17 20:00:00,2004,10
1098021600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,0.9,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-17 21:00:00,2004,10
1098025200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.39,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-17 22:00:00,2004,10
1098028800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.98,215,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-17 23:00:00,2004,10
1098032400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,96,2.26,221,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2004-10-18 00:00:00,2004,10
1098036000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,96,2.38,209,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2004-10-18 01:00:00,2004,10
1098039600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.2,,,96,1.95,193,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n,2004-10-18 02:00:00,2004,10
1098043200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,96,1.45,194,,1.0,,,,,,,,,,,20,500,Rain,light rain,10n,2004-10-18 03:00:00,2004,10
1098046800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.0,,,90,1.28,205,0.69,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-10-18 04:00:00,2004,10
1098050400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,0.52,196,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 05:00:00,2004,10
1098054000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.36,161,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-18 06:00:00,2004,10
1098057600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,93,0.7,153,,,,,8.9,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 07:00:00,2004,10
1098061200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,66,0.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 08:00:00,2004,10
1098064800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,70,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 09:00:00,2004,10
1098068400,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.1,,,77,0.5,170,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 10:00:00,2004,10
1098072000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,66,2.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 11:00:00,2004,10
1098075600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 12:00:00,2004,10
1098079200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,82,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 13:00:00,2004,10
1098082800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,82,1.0,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-18 14:00:00,2004,10
1098086400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.8,,,96,2.6,30,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2004-10-18 15:00:00,2004,10
1098090000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.8,,,96,2.6,30,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2004-10-18 16:00:00,2004,10
1098093600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1004.8,,,96,2.6,30,,8.0,,,,,,,,,,,40,501,Rain,moderate rain,10d,2004-10-18 17:00:00,2004,10
1098097200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.3,,,94,2.73,185,,10.0,18.0,,,,,,,,,,40,501,Rain,moderate rain,10n,2004-10-18 18:00:00,2004,10
1098100800,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1008.0,,,91,2.14,174,1.57,,,,,,,,,,,,94,501,Rain,moderate rain,10n,2004-10-18 19:00:00,2004,10
1098104400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.2,149,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-18 20:00:00,2004,10
1098108000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.14,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-18 21:00:00,2004,10
1098111600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,96,1.82,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-18 22:00:00,2004,10
1098115200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.77,111,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-18 23:00:00,2004,10
1098118800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,1.26,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 00:00:00,2004,10
1098122400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,0.55,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 01:00:00,2004,10
1098126000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1007.1,,,96,1.33,218,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 02:00:00,2004,10
1098129600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,2.17,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 03:00:00,2004,10
1098133200,28800,Denpasar,-8.652497,115.219117,25.02,25.02,25.02,1008.0,,,89,2.26,198,0.63,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-10-19 04:00:00,2004,10
1098136800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,88,2.5,171,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-19 05:00:00,2004,10
1098140400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1010.0,,,90,2.27,151,0.92,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-10-19 06:00:00,2004,10
1098144000,28800,Denpasar,-8.652497,115.219117,25.08,25.08,25.08,1010.0,,,89,1.86,137,0.94,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-10-19 07:00:00,2004,10
1098147600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,2.1,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-19 08:00:00,2004,10
1098151200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.1,240,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-10-19 09:00:00,2004,10
1098154800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,93,3.1,260,,8.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-10-19 10:00:00,2004,10
1098158400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-19 11:00:00,2004,10
1098162000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-19 12:00:00,2004,10
1098165600,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1007.1,,,84,4.1,270,,0.2,7.9,,,,,,,,,,20,500,Rain,light rain,10d,2004-10-19 13:00:00,2004,10
1098169200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,62,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-19 14:00:00,2004,10
1098172800,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1008.0,,,85,2.76,210,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-10-19 15:00:00,2004,10
1098176400,28800,Denpasar,-8.652497,115.219117,25.99,25.99,25.99,1008.0,,,86,2.59,203,0.25,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-10-19 16:00:00,2004,10
1098180000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,3.6,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-10-19 17:00:00,2004,10
1098183600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.5,310,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-10-19 18:00:00,2004,10
1098187200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.52,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 19:00:00,2004,10
1098190800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.32,139,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 20:00:00,2004,10
1098194400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 21:00:00,2004,10
1098198000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.65,137,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 22:00:00,2004,10
1098201600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,2.51,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-19 23:00:00,2004,10
1098205200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,94,3.1,310,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-10-20 00:00:00,2004,10
1098208800,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,89,2.26,136,0.29,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-10-20 01:00:00,2004,10
1098212400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-20 02:00:00,2004,10
1098216000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.5,280,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-10-20 03:00:00,2004,10
1098219600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,96,1.0,300,,6.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-10-20 04:00:00,2004,10
1098223200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,1.6,156,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-20 05:00:00,2004,10
1098226800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,94,1.9,156,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-20 06:00:00,2004,10
1098230400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,94,1.5,40,,0.9,,,39.9,,,,,,,,75,500,Rain,light rain,10d,2004-10-20 07:00:00,2004,10
1098234000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,2.1,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-20 08:00:00,2004,10
1098237600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,83,1.0,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-20 09:00:00,2004,10
1098241200,28800,Denpasar,-8.652497,115.219117,27.9,27.9,27.9,1010.8,,,82,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-20 10:00:00,2004,10
1098244800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,78,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-20 11:00:00,2004,10
1098248400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-20 12:00:00,2004,10
1098252000,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1009.1,,,84,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-20 13:00:00,2004,10
1098255600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,3.24,207,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-20 14:00:00,2004,10
1098259200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,3.1,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-20 15:00:00,2004,10
1098262800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,72,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-20 16:00:00,2004,10
1098266400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-20 17:00:00,2004,10
1098270000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.66,134,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-20 18:00:00,2004,10
1098273600,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,90,1.78,122,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-20 19:00:00,2004,10
1098277200,28800,Denpasar,-8.652497,115.219117,25.82,25.82,25.82,1011.0,,,87,1.91,116,0.63,,,,,,,,,,,,94,500,Rain,light rain,10n,2004-10-20 20:00:00,2004,10
1098280800,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1012.0,,,87,2.28,117,0.23,,,,,,,,,,,,98,500,Rain,light rain,10n,2004-10-20 21:00:00,2004,10
1098284400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.1,,,93,2.54,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-20 22:00:00,2004,10
1098288000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,2.66,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-20 23:00:00,2004,10
1098291600,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1010.0,,,90,2.44,122,0.31,,,,,,,,,,,,95,500,Rain,light rain,10n,2004-10-21 00:00:00,2004,10
1098295200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,2.54,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-21 01:00:00,2004,10
1098298800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.1,,,98,3.04,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-21 02:00:00,2004,10
1098302400,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1009.1,,,94,3.39,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-21 03:00:00,2004,10
1098306000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1009.0,,,92,3.2,110,0.39,,,,,,,,,,,,93,500,Rain,light rain,10n,2004-10-21 04:00:00,2004,10
1098309600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,3.07,119,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-21 05:00:00,2004,10
1098313200,28800,Denpasar,-8.652497,115.219117,25.22,25.22,25.22,1010.0,,,90,2.67,111,0.38,,,,,,,,,,,,99,500,Rain,light rain,10d,2004-10-21 06:00:00,2004,10
1098316800,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.2,,,94,2.57,107,,1.0,,,1.0,,,,,,,,75,501,Rain,moderate rain,10d,2004-10-21 07:00:00,2004,10
1098320400,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1012.0,,,89,2.96,106,0.3,,,,,,,,,,,,97,500,Rain,light rain,10d,2004-10-21 08:00:00,2004,10
1098324000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1012.0,,,89,2.71,104,0.43,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-10-21 09:00:00,2004,10
1098327600,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,4.1,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2004-10-21 10:00:00,2004,10
1098331200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1010.2,,,76,4.1,130,,3.0,,,,,,,,,,,75,500,Rain,light rain,10d,2004-10-21 11:00:00,2004,10
1098334800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.7,,,72,2.6,160,,,3.0,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-10-21 12:00:00,2004,10
1098338400,28800,Denpasar,-8.652497,115.219117,25.71,25.71,25.71,1008.0,,,89,3.78,146,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-10-21 13:00:00,2004,10
1098342000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,62,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-21 14:00:00,2004,10
1098345600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,66,3.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-21 15:00:00,2004,10
1098349200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.9,,,71,2.6,150,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-10-21 16:00:00,2004,10
1098352800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,1.0,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-21 17:00:00,2004,10
1098356400,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1009.0,,,83,3.83,122,,,,,,,,,,,,,62,803,Clouds,broken clouds,04n,2004-10-21 18:00:00,2004,10
1098360000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,3.98,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-21 19:00:00,2004,10
1098363600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.7,,,81,4.2,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-21 20:00:00,2004,10
1098367200,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,93,4.28,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-21 21:00:00,2004,10
1098370800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,93,4.12,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-21 22:00:00,2004,10
1098374400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.7,,,93,3.81,115,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-21 23:00:00,2004,10
1098378000,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,3.67,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 00:00:00,2004,10
1098381600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,3.39,118,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 01:00:00,2004,10
1098385200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.7,,,91,3.13,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 02:00:00,2004,10
1098388800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,93,2.77,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 03:00:00,2004,10
1098392400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,93,2.45,116,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 04:00:00,2004,10
1098396000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.7,,,93,2.24,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-22 05:00:00,2004,10
1098399600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,79,3.1,90,,,,,3.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-22 06:00:00,2004,10
1098403200,28800,Denpasar,-8.652497,115.219117,25.31,25.31,25.31,1011.0,,,87,3.76,124,0.35,,,,,,,,,,,,98,500,Rain,light rain,10d,2004-10-22 07:00:00,2004,10
1098406800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,74,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-22 08:00:00,2004,10
1098410400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-22 09:00:00,2004,10
1098414000,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1009.1,,,70,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-22 10:00:00,2004,10
1098417600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-22 11:00:00,2004,10
1098421200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,62,2.1,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-22 12:00:00,2004,10
1098424800,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,72,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-22 13:00:00,2004,10
1098428400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1007.1,,,72,2.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-22 14:00:00,2004,10
1098432000,28800,Denpasar,-8.652497,115.219117,25.84,25.84,25.84,1007.0,,,81,3.16,161,,,,,,,,,,,,,73,803,Clouds,broken clouds,04d,2004-10-22 15:00:00,2004,10
1098435600,28800,Denpasar,-8.652497,115.219117,25.98,25.98,25.98,1008.0,,,79,2.89,163,,,,,,,,,,,,,57,803,Clouds,broken clouds,04d,2004-10-22 16:00:00,2004,10
1098439200,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1008.0,,,76,1.54,160,,,,,,,,,,,,,60,803,Clouds,broken clouds,04d,2004-10-22 17:00:00,2004,10
1098442800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,83,1.83,152,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 18:00:00,2004,10
1098446400,28800,Denpasar,-8.652497,115.219117,26.22,26.22,26.22,1009.0,,,76,1.87,142,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-10-22 19:00:00,2004,10
1098450000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.99,132,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 20:00:00,2004,10
1098453600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,88,1.8,127,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 21:00:00,2004,10
1098457200,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,93,1.49,117,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 22:00:00,2004,10
1098460800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1009.1,,,93,1.33,101,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-22 23:00:00,2004,10
1098464400,28800,Denpasar,-8.652497,115.219117,25.81,25.81,25.81,1009.0,,,74,1.1,99,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-10-23 00:00:00,2004,10
1098468000,28800,Denpasar,-8.652497,115.219117,25.68,25.68,25.68,1009.0,,,75,0.94,126,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-10-23 01:00:00,2004,10
1098471600,28800,Denpasar,-8.652497,115.219117,25.56,25.56,25.56,1008.0,,,76,0.89,154,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2004-10-23 02:00:00,2004,10
1098475200,28800,Denpasar,-8.652497,115.219117,22.6,22.6,22.6,1008.1,,,94,0.87,160,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-10-23 03:00:00,2004,10
1098478800,28800,Denpasar,-8.652497,115.219117,25.47,25.47,25.47,1009.0,,,78,0.89,112,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-10-23 04:00:00,2004,10
1098482400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1009.1,,,88,1.31,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 05:00:00,2004,10
1098486000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,88,1.56,82,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 06:00:00,2004,10
1098489600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,73,1.55,84,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 07:00:00,2004,10
1098493200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,70,1.2,94,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 08:00:00,2004,10
1098496800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,270,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-10-23 09:00:00,2004,10
1098500400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1010.2,,,70,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-10-23 10:00:00,2004,10
