dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1087016400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 12:00:00,2004,6
1087020000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.8,,,76,5.1,110,,,1.0,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 13:00:00,2004,6
1087023600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 14:00:00,2004,6
1087027200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 15:00:00,2004,6
1087030800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,72,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 16:00:00,2004,6
1087034400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,69,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-12 17:00:00,2004,6
1087038000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-12 18:00:00,2004,6
1087041600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,77,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-12 19:00:00,2004,6
1087045200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-12 20:00:00,2004,6
1087048800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-12 21:00:00,2004,6
1087052400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-12 22:00:00,2004,6
1087056000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-12 23:00:00,2004,6
1087059600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 00:00:00,2004,6
1087063200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 01:00:00,2004,6
1087066800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 02:00:00,2004,6
1087070400,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1011.9,,,82,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 03:00:00,2004,6
1087074000,28800,Denpasar,-8.652497,115.219117,25.03,25.03,25.03,1012.0,,,85,7.91,110,0.22,,,,,,,,,,,,59,500,Rain,light rain,10n,2004-06-13 04:00:00,2004,6
1087077600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 05:00:00,2004,6
1087081200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-13 06:00:00,2004,6
1087084800,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1012.9,,,80,3.1,120,,,,,1.0,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-13 07:00:00,2004,6
1087088400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,65,5.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-13 08:00:00,2004,6
1087092000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-13 09:00:00,2004,6
1087095600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1013.9,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-13 10:00:00,2004,6
1087099200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,58,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-13 11:00:00,2004,6
1087102800,28800,Denpasar,-8.652497,115.219117,25.67,25.67,25.67,1013.0,,,78,7.1,124,,,,,,,,,,,,,86,804,Clouds,overcast clouds,04d,2004-06-13 12:00:00,2004,6
1087106400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,64,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-13 13:00:00,2004,6
1087110000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1011.0,,,76,6.85,126,,,,,,,,,,,,,71,803,Clouds,broken clouds,04d,2004-06-13 14:00:00,2004,6
1087113600,28800,Denpasar,-8.652497,115.219117,26.04,26.04,26.04,1011.0,,,75,6.73,124,,,,,,,,,,,,,43,802,Clouds,scattered clouds,03d,2004-06-13 15:00:00,2004,6
1087117200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-13 16:00:00,2004,6
1087120800,28800,Denpasar,-8.652497,115.219117,25.87,25.87,25.87,1011.0,,,77,6.01,119,,,,,,,,,,,,,26,802,Clouds,scattered clouds,03d,2004-06-13 17:00:00,2004,6
1087124400,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1012.0,,,78,6.15,118,,,,,,,,,,,,,28,802,Clouds,scattered clouds,03n,2004-06-13 18:00:00,2004,6
1087128000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.9,,,77,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 19:00:00,2004,6
1087131600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 20:00:00,2004,6
1087135200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 21:00:00,2004,6
1087138800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 22:00:00,2004,6
1087142400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-13 23:00:00,2004,6
1087146000,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,87,7.19,107,0.22,,,,,,,,,,,,50,500,Rain,light rain,10n,2004-06-14 00:00:00,2004,6
1087149600,28800,Denpasar,-8.652497,115.219117,24.72,24.72,24.72,1013.0,,,87,7.33,105,0.31,,,,,,,,,,,,51,500,Rain,light rain,10n,2004-06-14 01:00:00,2004,6
1087153200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 02:00:00,2004,6
1087156800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 03:00:00,2004,6
1087160400,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,77,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 04:00:00,2004,6
1087164000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 05:00:00,2004,6
1087167600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 06:00:00,2004,6
1087171200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 07:00:00,2004,6
1087174800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1013.9,,,69,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-14 08:00:00,2004,6
1087178400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-14 09:00:00,2004,6
1087182000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,69,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 10:00:00,2004,6
1087185600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1012.9,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 11:00:00,2004,6
1087189200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,65,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 12:00:00,2004,6
1087192800,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1011.9,,,70,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 13:00:00,2004,6
1087196400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 14:00:00,2004,6
1087200000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,66,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 15:00:00,2004,6
1087203600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,72,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 16:00:00,2004,6
1087207200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-14 17:00:00,2004,6
1087210800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 18:00:00,2004,6
1087214400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1012.9,,,77,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 19:00:00,2004,6
1087218000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 20:00:00,2004,6
1087221600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,78,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 21:00:00,2004,6
1087225200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,77,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-14 22:00:00,2004,6
1087228800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-14 23:00:00,2004,6
1087232400,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1014.0,,,84,7.99,108,0.11,,,,,,,,,,,,49,500,Rain,light rain,10n,2004-06-15 00:00:00,2004,6
1087236000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-15 01:00:00,2004,6
1087239600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1012.9,,,77,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-15 02:00:00,2004,6
1087243200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1011.8,,,77,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-15 03:00:00,2004,6
1087246800,28800,Denpasar,-8.652497,115.219117,24.9,24.9,24.9,1013.0,,,84,8.32,112,0.16,,,,,,,,,,,,32,500,Rain,light rain,10n,2004-06-15 04:00:00,2004,6
1087250400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-15 05:00:00,2004,6
1087254000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-15 06:00:00,2004,6
1087257600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,76,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-15 07:00:00,2004,6
1087261200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1013.9,,,73,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-15 08:00:00,2004,6
1087264800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,62,5.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-15 09:00:00,2004,6
1087268400,28800,Denpasar,-8.652497,115.219117,23.8,23.8,23.8,1013.9,,,93,3.1,180,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-06-15 10:00:00,2004,6
1087272000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,88,3.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-15 11:00:00,2004,6
1087275600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-15 12:00:00,2004,6
1087279200,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1011.9,,,73,4.1,120,,5.0,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-06-15 13:00:00,2004,6
1087282800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-15 14:00:00,2004,6
1087286400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,69,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-15 15:00:00,2004,6
1087290000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.2,,,80,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-15 16:00:00,2004,6
1087293600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-15 17:00:00,2004,6
1087297200,28800,Denpasar,-8.652497,115.219117,25.58,25.58,25.58,1011.0,,,78,7.44,113,0.14,,,,,,,,,,,,41,500,Rain,light rain,10n,2004-06-15 18:00:00,2004,6
1087300800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,77,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-15 19:00:00,2004,6
1087304400,28800,Denpasar,-8.652497,115.219117,25.65,25.65,25.65,1013.0,,,78,8.07,111,0.13,,,,,,,,,,,,40,500,Rain,light rain,10n,2004-06-15 20:00:00,2004,6
1087308000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1013.0,,,79,8.27,111,0.11,,,,,,,,,,,,52,500,Rain,light rain,10n,2004-06-15 21:00:00,2004,6
1087311600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.7,,,79,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-15 22:00:00,2004,6
1087315200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-15 23:00:00,2004,6
1087318800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-16 00:00:00,2004,6
1087322400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-16 01:00:00,2004,6
1087326000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,79,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-16 02:00:00,2004,6
1087329600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-16 03:00:00,2004,6
1087333200,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.0,,,83,3.1,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-16 04:00:00,2004,6
1087336800,28800,Denpasar,-8.652497,115.219117,25.24,25.24,25.24,1012.0,,,84,7.17,115,0.11,,,,,,,,,,,,59,500,Rain,light rain,10n,2004-06-16 05:00:00,2004,6
1087340400,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1012.0,,,85,7.09,114,0.15,,,,,,,,,,,,36,500,Rain,light rain,10d,2004-06-16 06:00:00,2004,6
1087344000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1012.9,,,79,3.6,110,,,,,11.9,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-16 07:00:00,2004,6
1087347600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-16 08:00:00,2004,6
1087351200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,74,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-16 09:00:00,2004,6
1087354800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1012.9,,,81,4.1,100,,0.2,,,,,,,,,,,75,500,Rain,light rain,10d,2004-06-16 10:00:00,2004,6
1087358400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-16 11:00:00,2004,6
1087362000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,74,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-16 12:00:00,2004,6
1087365600,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1010.8,,,78,6.2,110,,,0.1,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-16 13:00:00,2004,6
1087369200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-16 14:00:00,2004,6
1087372800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-16 15:00:00,2004,6
1087376400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.2,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-16 16:00:00,2004,6
1087380000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-16 17:00:00,2004,6
1087383600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-16 18:00:00,2004,6
1087387200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,84,4.1,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-16 19:00:00,2004,6
1087390800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.8,,,78,4.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-16 20:00:00,2004,6
1087394400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,5.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-16 21:00:00,2004,6
1087398000,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1011.9,,,84,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-16 22:00:00,2004,6
1087401600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-16 23:00:00,2004,6
1087405200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,83,4.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-17 00:00:00,2004,6
1087408800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1010.8,,,85,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n,2004-06-17 01:00:00,2004,6
1087412400,28800,Denpasar,-8.652497,115.219117,26.02,26.02,26.02,1010.0,,,86,6.67,102,0.19,,,,,,,,,,,,83,500,Rain,light rain,10n,2004-06-17 02:00:00,2004,6
1087416000,28800,Denpasar,-8.652497,115.219117,26.05,26.05,26.05,1010.0,,,86,6.78,103,0.15,,,,,,,,,,,,93,500,Rain,light rain,10n,2004-06-17 03:00:00,2004,6
1087419600,28800,Denpasar,-8.652497,115.219117,26.1,26.1,26.1,1010.2,,,85,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-17 04:00:00,2004,6
1087423200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,13.9,162,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-17 05:00:00,2004,6
1087426800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-17 06:00:00,2004,6
1087430400,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,83,4.6,110,,,,,0.1,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-17 07:00:00,2004,6
1087434000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.9,,,94,4.6,50,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-06-17 08:00:00,2004,6
1087437600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-17 09:00:00,2004,6
1087441200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1011.9,,,81,4.6,100,,5.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-06-17 10:00:00,2004,6
1087444800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,74,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-17 11:00:00,2004,6
1087448400,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1011.0,,,85,6.28,115,0.3,,,,,,,,,,,,70,500,Rain,light rain,10d,2004-06-17 12:00:00,2004,6
1087452000,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1010.0,,,85,6.36,121,0.49,,,,,,,,,,,,86,500,Rain,light rain,10d,2004-06-17 13:00:00,2004,6
1087455600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,4.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-17 14:00:00,2004,6
1087459200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-17 15:00:00,2004,6
1087462800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1009.1,,,77,3.6,120,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-06-17 16:00:00,2004,6
1087466400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-06-17 17:00:00,2004,6
1087470000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-17 18:00:00,2004,6
1087473600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-17 19:00:00,2004,6
1087477200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,78,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-17 20:00:00,2004,6
1087480800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1011.9,,,83,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-17 21:00:00,2004,6
1087484400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-17 22:00:00,2004,6
1087488000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1011.9,,,85,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-06-17 23:00:00,2004,6
1087491600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-18 00:00:00,2004,6
1087495200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-18 01:00:00,2004,6
1087498800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,88,4.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-18 02:00:00,2004,6
1087502400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,93,4.1,110,,4.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-06-18 03:00:00,2004,6
1087506000,28800,Denpasar,-8.652497,115.219117,25.76,25.76,25.76,1011.0,,,88,7.4,108,0.56,,,,,,,,,,,,43,500,Rain,light rain,10n,2004-06-18 04:00:00,2004,6
1087509600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,88,4.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-06-18 05:00:00,2004,6
