dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1090108800,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1012.9,,,79,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 07:00:00,2004,7
1090112400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,74,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 08:00:00,2004,7
1090116000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,74,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 09:00:00,2004,7
1090119600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 10:00:00,2004,7
1090123200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,70,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 11:00:00,2004,7
1090126800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,74,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 12:00:00,2004,7
1090130400,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1011.0,,,73,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 13:00:00,2004,7
1090134000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,66,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 14:00:00,2004,7
1090137600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 15:00:00,2004,7
1090141200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1010.2,,,73,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 16:00:00,2004,7
1090144800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-18 17:00:00,2004,7
1090148400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-18 18:00:00,2004,7
1090152000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.8,,,80,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-18 19:00:00,2004,7
1090155600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,78,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-18 20:00:00,2004,7
1090159200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-18 21:00:00,2004,7
1090162800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,80,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-18 22:00:00,2004,7
1090166400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,6.8,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-18 23:00:00,2004,7
1090170000,28800,Denpasar,-8.652497,115.219117,25.38,25.38,25.38,1011.0,,,81,6.97,112,,,,,,,,,,,,,54,803,Clouds,broken clouds,04n,2004-07-19 00:00:00,2004,7
1090173600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-19 01:00:00,2004,7
1090177200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,80,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-19 02:00:00,2004,7
1090180800,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1010.2,,,77,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-19 03:00:00,2004,7
1090184400,28800,Denpasar,-8.652497,115.219117,25.32,25.32,25.32,1011.0,,,81,7.37,107,,,,,,,,,,,,,47,802,Clouds,scattered clouds,03n,2004-07-19 04:00:00,2004,7
1090188000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,78,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-19 05:00:00,2004,7
1090191600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,3.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 06:00:00,2004,7
1090195200,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1010.8,,,75,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 07:00:00,2004,7
1090198800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 08:00:00,2004,7
1090202400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 09:00:00,2004,7
1090206000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1011.9,,,72,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 10:00:00,2004,7
1090209600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.8,,,69,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 11:00:00,2004,7
1090213200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 12:00:00,2004,7
1090216800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,71,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 13:00:00,2004,7
1090220400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,62,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 14:00:00,2004,7
1090224000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,65,4.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 15:00:00,2004,7
1090227600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1010.2,,,71,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 16:00:00,2004,7
1090231200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-19 17:00:00,2004,7
1090234800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-19 18:00:00,2004,7
1090238400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-19 19:00:00,2004,7
1090242000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,83,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-19 20:00:00,2004,7
1090245600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-19 21:00:00,2004,7
1090249200,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,2.1,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-19 22:00:00,2004,7
1090252800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-19 23:00:00,2004,7
1090256400,28800,Denpasar,-8.652497,115.219117,25.34,25.34,25.34,1012.0,,,77,6.67,113,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03n,2004-07-20 00:00:00,2004,7
1090260000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 01:00:00,2004,7
1090263600,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1011.9,,,76,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 02:00:00,2004,7
1090267200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 03:00:00,2004,7
1090270800,28800,Denpasar,-8.652497,115.219117,25.1,25.1,25.1,1012.0,,,76,7.44,114,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2004-07-20 04:00:00,2004,7
1090274400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 05:00:00,2004,7
1090278000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 06:00:00,2004,7
1090281600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,75,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 07:00:00,2004,7
1090285200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1012.9,,,58,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 08:00:00,2004,7
1090288800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,58,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 09:00:00,2004,7
1090292400,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1011.9,,,63,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 10:00:00,2004,7
1090296000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 11:00:00,2004,7
1090299600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,62,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 12:00:00,2004,7
1090303200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 13:00:00,2004,7
1090306800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,58,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 14:00:00,2004,7
1090310400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,54,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 15:00:00,2004,7
1090314000,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,71,4.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 16:00:00,2004,7
1090317600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-20 17:00:00,2004,7
1090321200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 18:00:00,2004,7
1090324800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 19:00:00,2004,7
1090328400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 20:00:00,2004,7
1090332000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 21:00:00,2004,7
1090335600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,80,2.6,130,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-20 22:00:00,2004,7
1090339200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,7.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-20 23:00:00,2004,7
1090342800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,7.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 00:00:00,2004,7
1090346400,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1011.9,,,78,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 01:00:00,2004,7
1090350000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,7.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 02:00:00,2004,7
1090353600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,69,5.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 03:00:00,2004,7
1090357200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,78,6.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 04:00:00,2004,7
1090360800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,69,6.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 05:00:00,2004,7
1090364400,28800,Denpasar,-8.652497,115.219117,25.14,25.14,25.14,1013.0,,,76,6.18,107,,,,,,,,,,,,,59,803,Clouds,broken clouds,04d,2004-07-21 06:00:00,2004,7
1090368000,28800,Denpasar,-8.652497,115.219117,25.28,25.28,25.28,1014.0,,,75,6.31,106,,,,,,,,,,,,,62,803,Clouds,broken clouds,04d,2004-07-21 07:00:00,2004,7
1090371600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1013.9,,,58,10.0,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-21 08:00:00,2004,7
1090375200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1013.9,,,51,9.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-21 09:00:00,2004,7
1090378800,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1012.9,,,61,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-21 10:00:00,2004,7
1090382400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1012.9,,,48,10.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-21 11:00:00,2004,7
1090386000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,48,8.0,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-21 12:00:00,2004,7
1090389600,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.8,,,56,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-21 13:00:00,2004,7
1090393200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,58,9.0,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-21 14:00:00,2004,7
1090396800,28800,Denpasar,-8.652497,115.219117,25.33,25.33,25.33,1011.0,,,74,7.12,134,,,,,,,,,,,,,5,800,Clear,sky is clear,01d,2004-07-21 15:00:00,2004,7
1090400400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,61,4.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-21 16:00:00,2004,7
1090404000,28800,Denpasar,-8.652497,115.219117,25.09,25.09,25.09,1011.0,,,70,6.17,137,,,,,,,,,,,,,1,800,Clear,sky is clear,01d,2004-07-21 17:00:00,2004,7
1090407600,28800,Denpasar,-8.652497,115.219117,25.07,25.07,25.07,1012.0,,,69,5.86,136,,,,,,,,,,,,,4,800,Clear,sky is clear,01n,2004-07-21 18:00:00,2004,7
1090411200,28800,Denpasar,-8.652497,115.219117,24.4,24.4,24.4,1010.8,,,72,1.5,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 19:00:00,2004,7
1090414800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1012.9,,,69,3.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 20:00:00,2004,7
1090418400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1013.9,,,68,4.92,128,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 21:00:00,2004,7
1090422000,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,79,4.87,124,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 22:00:00,2004,7
1090425600,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,73,4.68,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-21 23:00:00,2004,7
1090429200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,73,4.59,113,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-22 00:00:00,2004,7
1090432800,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,73,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-22 01:00:00,2004,7
1090436400,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1012.9,,,73,1.5,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-22 02:00:00,2004,7
1090440000,28800,Denpasar,-8.652497,115.219117,22.8,22.8,22.8,1012.9,,,71,1.5,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-22 03:00:00,2004,7
1090443600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1012.0,,,74,5.68,114,,,,,,,,,,,,,63,803,Clouds,broken clouds,04n,2004-07-22 04:00:00,2004,7
1090447200,28800,Denpasar,-8.652497,115.219117,23.0,23.0,23.0,1011.9,,,68,5.37,115,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-22 05:00:00,2004,7
1090450800,28800,Denpasar,-8.652497,115.219117,24.91,24.91,24.91,1013.0,,,75,5.67,115,,,,,,,,,,,,,61,803,Clouds,broken clouds,04d,2004-07-22 06:00:00,2004,7
1090454400,28800,Denpasar,-8.652497,115.219117,23.6,23.6,23.6,1012.9,,,72,5.93,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 07:00:00,2004,7
1090458000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,69,1.0,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 08:00:00,2004,7
1090461600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1012.9,,,69,1.5,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-22 09:00:00,2004,7
1090465200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1012.9,,,71,2.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 10:00:00,2004,7
1090468800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1011.9,,,54,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 11:00:00,2004,7
1090472400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.8,,,51,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 12:00:00,2004,7
1090476000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1010.2,,,66,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 13:00:00,2004,7
1090479600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,48,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 14:00:00,2004,7
1090483200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,51,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 15:00:00,2004,7
1090486800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1010.2,,,72,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 16:00:00,2004,7
1090490400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,65,2.6,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-22 17:00:00,2004,7
1090494000,28800,Denpasar,-8.652497,115.219117,25.21,25.21,25.21,1010.0,,,82,6.16,134,,,,,,,,,,,,,15,801,Clouds,few clouds,02n,2004-07-22 18:00:00,2004,7
1090497600,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,80,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-22 19:00:00,2004,7
1090501200,28800,Denpasar,-8.652497,115.219117,25.35,25.35,25.35,1011.0,,,80,5.82,130,0.14,,,,,,,,,,,,12,500,Rain,light rain,10n,2004-07-22 20:00:00,2004,7
1090504800,28800,Denpasar,-8.652497,115.219117,25.46,25.46,25.46,1011.0,,,77,5.81,125,,,,,,,,,,,,,21,801,Clouds,few clouds,02n,2004-07-22 21:00:00,2004,7
1090508400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1011.9,,,81,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-22 22:00:00,2004,7
1090512000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.9,,,73,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-22 23:00:00,2004,7
1090515600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,73,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-23 00:00:00,2004,7
1090519200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,120,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-23 01:00:00,2004,7
1090522800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1010.8,,,85,2.6,120,,,0.5,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-23 02:00:00,2004,7
1090526400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,79,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-07-23 03:00:00,2004,7
1090530000,28800,Denpasar,-8.652497,115.219117,24.19,24.19,24.19,1012.0,,,84,5.22,113,,,,,,,,,,,,,42,802,Clouds,scattered clouds,03n,2004-07-23 04:00:00,2004,7
1090533600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.8,,,73,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-23 05:00:00,2004,7
1090537200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1011.9,,,73,2.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-23 06:00:00,2004,7
1090540800,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1011.9,,,83,5.46,108,,,,,0.5,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-23 07:00:00,2004,7
1090544400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1012.9,,,73,1.5,150,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-23 08:00:00,2004,7
1090548000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1012.9,,,78,5.1,110,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-07-23 09:00:00,2004,7
1090551600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1012.9,,,90,2.1,40,,1.0,,,,,,,,,,,75,500,Rain,light rain,10d,2004-07-23 10:00:00,2004,7
1090555200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1011.9,,,69,3.6,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-23 11:00:00,2004,7
1090558800,28800,Denpasar,-8.652497,115.219117,24.2,24.2,24.2,1011.0,,,89,6.06,132,,,,,,,,,,,,,21,801,Clouds,few clouds,02d,2004-07-23 12:00:00,2004,7
1090562400,28800,Denpasar,-8.652497,115.219117,24.31,24.31,24.31,1011.0,,,87,6.4,135,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03d,2004-07-23 13:00:00,2004,7
1090566000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,78,2.6,140,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-07-23 14:00:00,2004,7
1090569600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,69,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-23 15:00:00,2004,7
1090573200,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1009.1,,,76,3.1,130,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2004-07-23 16:00:00,2004,7
1090576800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,69,3.1,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-07-23 17:00:00,2004,7
1090580400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,73,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-23 18:00:00,2004,7
1090584000,28800,Denpasar,-8.652497,115.219117,25.7,25.7,25.7,1010.8,,,83,2.6,110,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-23 19:00:00,2004,7
1090587600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-23 20:00:00,2004,7
1090591200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.1,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-23 21:00:00,2004,7
1090594800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.8,,,83,3.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-23 22:00:00,2004,7
1090598400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,3.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-23 23:00:00,2004,7
1090602000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.8,,,83,4.1,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 00:00:00,2004,7
1090605600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1010.8,,,83,3.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-07-24 01:00:00,2004,7
