dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1103810400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 21:00:00,2004,12
1103814000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 22:00:00,2004,12
1103817600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,2.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-23 23:00:00,2004,12
1103821200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-24 00:00:00,2004,12
1103824800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,82,2.1,290,,,0.1,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-12-24 01:00:00,2004,12
1103828400,28800,Denpasar,-8.652497,115.219117,26.17,26.17,26.17,1008.0,,,85,3.55,262,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2004-12-24 02:00:00,2004,12
1103832000,28800,Denpasar,-8.652497,115.219117,26.03,26.03,26.03,1008.0,,,85,3.67,266,,,,,,,,,,,,,32,802,Clouds,scattered clouds,03n,2004-12-24 03:00:00,2004,12
1103835600,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,3.88,272,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-12-24 04:00:00,2004,12
1103839200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1007.1,,,93,4.62,269,,7.0,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-12-24 05:00:00,2004,12
1103842800,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1009.1,,,86,1.5,360,,,,,7.1,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 06:00:00,2004,12
1103846400,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1009.0,,,85,5.2,261,0.2,,,,,,,,,,,,30,500,Rain,light rain,10d,2004-12-24 07:00:00,2004,12
1103850000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,83,5.19,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 08:00:00,2004,12
1103853600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 09:00:00,2004,12
1103857200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 10:00:00,2004,12
1103860800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 11:00:00,2004,12
1103864400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 12:00:00,2004,12
1103868000,28800,Denpasar,-8.652497,115.219117,30.7,30.7,30.7,1007.1,,,72,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 13:00:00,2004,12
1103871600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 14:00:00,2004,12
1103875200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 15:00:00,2004,12
1103878800,28800,Denpasar,-8.652497,115.219117,29.9,29.9,29.9,1006.1,,,73,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 16:00:00,2004,12
1103882400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-24 17:00:00,2004,12
1103886000,28800,Denpasar,-8.652497,115.219117,26.68,26.68,26.68,1008.0,,,85,4.88,243,0.2,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-12-24 18:00:00,2004,12
1103889600,28800,Denpasar,-8.652497,115.219117,26.67,26.67,26.67,1009.0,,,86,4.23,249,0.12,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-12-24 19:00:00,2004,12
1103893200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.83,258,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-24 20:00:00,2004,12
1103896800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,3.65,267,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-24 21:00:00,2004,12
1103900400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-24 22:00:00,2004,12
1103904000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1009.1,,,84,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-24 23:00:00,2004,12
1103907600,28800,Denpasar,-8.652497,115.219117,25.83,25.83,25.83,1009.0,,,90,4.34,269,0.19,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-12-25 00:00:00,2004,12
1103911200,28800,Denpasar,-8.652497,115.219117,25.63,25.63,25.63,1008.0,,,90,4.31,271,0.16,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-12-25 01:00:00,2004,12
1103914800,28800,Denpasar,-8.652497,115.219117,25.41,25.41,25.41,1009.0,,,91,4.11,275,0.27,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-12-25 02:00:00,2004,12
1103918400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,84,4.02,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-25 03:00:00,2004,12
1103922000,28800,Denpasar,-8.652497,115.219117,25.39,25.39,25.39,1009.0,,,90,3.85,280,0.27,,,,,,,,,,,,98,500,Rain,light rain,10n,2004-12-25 04:00:00,2004,12
1103925600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.78,282,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-25 05:00:00,2004,12
1103929200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.18,275,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 06:00:00,2004,12
1103932800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 07:00:00,2004,12
1103936400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 08:00:00,2004,12
1103940000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 09:00:00,2004,12
1103943600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 10:00:00,2004,12
1103947200,28800,Denpasar,-8.652497,115.219117,26.47,26.47,26.47,1010.0,,,84,5.61,247,0.12,,,,,,,,,,,,97,500,Rain,light rain,10d,2004-12-25 11:00:00,2004,12
1103950800,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1009.0,,,83,5.72,247,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2004-12-25 12:00:00,2004,12
1103954400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 13:00:00,2004,12
1103958000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,5.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 14:00:00,2004,12
1103961600,28800,Denpasar,-8.652497,115.219117,27.23,27.23,27.23,1007.0,,,81,6.02,238,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2004-12-25 15:00:00,2004,12
1103965200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 16:00:00,2004,12
1103968800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-25 17:00:00,2004,12
1103972400,28800,Denpasar,-8.652497,115.219117,27.7,27.7,27.7,1010.2,,,81,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-25 18:00:00,2004,12
1103976000,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1010.0,,,78,3.81,227,,,,,,,,,,,,,66,803,Clouds,broken clouds,04n,2004-12-25 19:00:00,2004,12
1103979600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-25 20:00:00,2004,12
1103983200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,83,1.0,180,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-25 21:00:00,2004,12
1103986800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,86,3.23,234,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-25 22:00:00,2004,12
1103990400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,86,3.32,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-25 23:00:00,2004,12
1103994000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,82,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-26 00:00:00,2004,12
1103997600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1009.1,,,82,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-26 01:00:00,2004,12
1104001200,28800,Denpasar,-8.652497,115.219117,26.85,26.85,26.85,1009.0,,,80,3.69,233,0.15,,,,,,,,,,,,86,500,Rain,light rain,10n,2004-12-26 02:00:00,2004,12
1104004800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1009.0,,,80,4.0,231,0.26,,,,,,,,,,,,95,500,Rain,light rain,10n,2004-12-26 03:00:00,2004,12
1104008400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-26 04:00:00,2004,12
1104012000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-26 05:00:00,2004,12
1104015600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,83,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 06:00:00,2004,12
1104019200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,78,2.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 07:00:00,2004,12
1104022800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,74,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 08:00:00,2004,12
1104026400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 09:00:00,2004,12
1104030000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 10:00:00,2004,12
1104033600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,70,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 11:00:00,2004,12
1104037200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,4.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 12:00:00,2004,12
1104040800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,67,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 13:00:00,2004,12
1104044400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,66,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 14:00:00,2004,12
1104048000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,70,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 15:00:00,2004,12
1104051600,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1008.1,,,67,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 16:00:00,2004,12
1104055200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-26 17:00:00,2004,12
1104058800,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1009.0,,,79,4.86,235,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-12-26 18:00:00,2004,12
1104062400,28800,Denpasar,-8.652497,115.219117,27.58,27.58,27.58,1009.0,,,78,4.33,234,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-12-26 19:00:00,2004,12
1104066000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-26 20:00:00,2004,12
1104069600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,83,3.69,244,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-26 21:00:00,2004,12
1104073200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,3.86,248,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-26 22:00:00,2004,12
1104076800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-26 23:00:00,2004,12
1104080400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1010.2,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-27 00:00:00,2004,12
1104084000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-27 01:00:00,2004,12
1104087600,28800,Denpasar,-8.652497,115.219117,27.26,27.26,27.26,1009.0,,,78,5.23,243,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2004-12-27 02:00:00,2004,12
1104091200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,83,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-27 03:00:00,2004,12
1104094800,28800,Denpasar,-8.652497,115.219117,27.13,27.13,27.13,1009.0,,,79,4.86,239,0.16,,,,,,,,,,,,93,500,Rain,light rain,10n,2004-12-27 04:00:00,2004,12
1104098400,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,80,4.49,239,0.12,,,,,,,,,,,,91,500,Rain,light rain,10n,2004-12-27 05:00:00,2004,12
1104102000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,1.0,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-27 06:00:00,2004,12
1104105600,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1010.2,,,82,3.1,340,,0.1,,,0.5,,,,,,,,20,500,Rain,light rain,10d,2004-12-27 07:00:00,2004,12
1104109200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,83,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-27 08:00:00,2004,12
1104112800,28800,Denpasar,-8.652497,115.219117,27.36,27.36,27.36,1010.0,,,77,3.89,241,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-12-27 09:00:00,2004,12
1104116400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-27 10:00:00,2004,12
1104120000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1009.1,,,72,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-27 11:00:00,2004,12
1104123600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,72,5.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-27 12:00:00,2004,12
1104127200,28800,Denpasar,-8.652497,115.219117,27.48,27.48,27.48,1008.0,,,77,4.55,237,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2004-12-27 13:00:00,2004,12
1104130800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,70,4.84,233,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-27 14:00:00,2004,12
1104134400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-27 15:00:00,2004,12
1104138000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1006.4,,,69,4.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-27 16:00:00,2004,12
1104141600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-27 17:00:00,2004,12
1104145200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,1.5,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-27 18:00:00,2004,12
1104148800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,78,1.0,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-27 19:00:00,2004,12
1104152400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-27 20:00:00,2004,12
1104156000,28800,Denpasar,-8.652497,115.219117,27.21,27.21,27.21,1010.0,,,78,3.5,248,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-12-27 21:00:00,2004,12
1104159600,28800,Denpasar,-8.652497,115.219117,26.99,26.99,26.99,1010.0,,,80,3.71,242,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-12-27 22:00:00,2004,12
1104163200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,3.74,237,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-27 23:00:00,2004,12
1104166800,28800,Denpasar,-8.652497,115.219117,26.41,26.41,26.41,1010.0,,,84,3.37,237,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-12-28 00:00:00,2004,12
1104170400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-28 01:00:00,2004,12
1104174000,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,88,3.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-28 02:00:00,2004,12
1104177600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.87,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-28 03:00:00,2004,12
1104181200,28800,Denpasar,-8.652497,115.219117,25.64,25.64,25.64,1009.0,,,89,2.57,267,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-12-28 04:00:00,2004,12
1104184800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.83,272,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-12-28 05:00:00,2004,12
1104188400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.65,266,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-28 06:00:00,2004,12
1104192000,28800,Denpasar,-8.652497,115.219117,28.2,28.2,28.2,1009.1,,,82,1.47,264,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 07:00:00,2004,12
1104195600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 08:00:00,2004,12
1104199200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,70,2.6,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 09:00:00,2004,12
1104202800,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,71,2.6,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 10:00:00,2004,12
1104206400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,2.6,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 11:00:00,2004,12
1104210000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 12:00:00,2004,12
1104213600,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,71,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 13:00:00,2004,12
1104217200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 14:00:00,2004,12
1104220800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 15:00:00,2004,12
1104224400,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,76,3.1,230,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-12-28 16:00:00,2004,12
1104228000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.6,200,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-28 17:00:00,2004,12
1104231600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,2.1,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-28 18:00:00,2004,12
1104235200,28800,Denpasar,-8.652497,115.219117,27.8,27.8,27.8,1008.1,,,84,2.93,206,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-28 19:00:00,2004,12
1104238800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,2.44,203,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-28 20:00:00,2004,12
1104242400,28800,Denpasar,-8.652497,115.219117,26.7,26.7,26.7,1009.0,,,85,1.97,206,0.16,,,,,,,,,,,,99,500,Rain,light rain,10n,2004-12-28 21:00:00,2004,12
1104246000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.06,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-28 22:00:00,2004,12
1104249600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,89,2.21,199,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-28 23:00:00,2004,12
1104253200,28800,Denpasar,-8.652497,115.219117,26.65,26.65,26.65,1008.0,,,85,2.01,193,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-12-29 00:00:00,2004,12
1104256800,28800,Denpasar,-8.652497,115.219117,26.71,26.71,26.71,1008.0,,,84,1.78,190,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04n,2004-12-29 01:00:00,2004,12
1104260400,28800,Denpasar,-8.652497,115.219117,26.75,26.75,26.75,1007.0,,,84,1.57,196,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-12-29 02:00:00,2004,12
1104264000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.48,208,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-29 03:00:00,2004,12
1104267600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,1.54,209,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-12-29 04:00:00,2004,12
1104271200,28800,Denpasar,-8.652497,115.219117,26.83,26.83,26.83,1008.0,,,83,2.06,217,0.14,,,,,,,,,,,,93,500,Rain,light rain,10n,2004-12-29 05:00:00,2004,12
1104274800,28800,Denpasar,-8.652497,115.219117,26.84,26.84,26.84,1009.0,,,83,1.98,211,0.21,,,,,,,,,,,,73,500,Rain,light rain,10d,2004-12-29 06:00:00,2004,12
1104278400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,1.85,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 07:00:00,2004,12
1104278400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,84,1.85,214,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 07:00:00,2004,12
1104282000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 08:00:00,2004,12
1104285600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 09:00:00,2004,12
1104289200,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.1,,,72,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 10:00:00,2004,12
1104292800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 11:00:00,2004,12
1104296400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 12:00:00,2004,12
1104300000,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1007.1,,,71,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 13:00:00,2004,12
1104303600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-12-29 14:00:00,2004,12
