dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1077055200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.6,340,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-18 05:00:00,2004,2
1077058800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.66,13,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-18 06:00:00,2004,2
1077062400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,1.0,270,,0.3,,,0.3,,,,,,,,75,500,Rain,light rain,10d,2004-02-18 07:00:00,2004,2
1077066000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,74,1.46,49,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-18 08:00:00,2004,2
1077069600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,74,2.6,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-18 09:00:00,2004,2
1077073200,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1008.1,,,71,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-18 10:00:00,2004,2
1077076800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-18 11:00:00,2004,2
1077080400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-18 12:00:00,2004,2
1077084000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.1,,,75,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-18 13:00:00,2004,2
1077087600,28800,Denpasar,-8.652497,115.219117,27.75,27.75,27.75,1006.0,,,80,1.03,44,,,,,,,,,,,,,97,804,Clouds,overcast clouds,04d,2004-02-18 14:00:00,2004,2
1077091200,28800,Denpasar,-8.652497,115.219117,27.92,27.92,27.92,1005.0,,,78,0.28,283,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-18 15:00:00,2004,2
1077094800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1005.1,,,79,1.59,262,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-18 16:00:00,2004,2
1077098400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,78,1.0,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-18 17:00:00,2004,2
1077102000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.1,,,83,1.64,339,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 18:00:00,2004,2
1077105600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1007.1,,,85,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 19:00:00,2004,2
1077109200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,83,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 20:00:00,2004,2
1077112800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,0.34,334,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 21:00:00,2004,2
1077116400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,92,0.75,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-18 22:00:00,2004,2
1077120000,28800,Denpasar,-8.652497,115.219117,27.49,27.49,27.49,1008.0,,,81,1.08,3,,,,,,,,,,,,,46,802,Clouds,scattered clouds,03n,2004-02-18 23:00:00,2004,2
1077123600,28800,Denpasar,-8.652497,115.219117,27.41,27.41,27.41,1008.0,,,82,1.5,31,,,,,,,,,,,,,81,803,Clouds,broken clouds,04n,2004-02-19 00:00:00,2004,2
1077127200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,92,0.37,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-19 01:00:00,2004,2
1077130800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,92,1.01,210,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-19 02:00:00,2004,2
1077134400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,90,2.6,10,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-19 03:00:00,2004,2
1077138000,28800,Denpasar,-8.652497,115.219117,27.06,27.06,27.06,1007.0,,,83,1.21,266,0.32,,,,,,,,,,,,84,500,Rain,light rain,10n,2004-02-19 04:00:00,2004,2
1077141600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1006.1,,,88,1.37,335,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-19 05:00:00,2004,2
1077145200,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,88,1.5,70,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 06:00:00,2004,2
1077148800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,82,0.21,331,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 07:00:00,2004,2
1077152400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,74,1.5,70,,,,,,,,,,,,,68,803,Clouds,broken clouds,04d,2004-02-19 08:00:00,2004,2
1077156000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 09:00:00,2004,2
1077159600,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,66,2.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 10:00:00,2004,2
1077163200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 11:00:00,2004,2
1077166800,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 12:00:00,2004,2
1077170400,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,66,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 13:00:00,2004,2
1077174000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,3.6,80,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-02-19 14:00:00,2004,2
1077177600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,0.98,44,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 15:00:00,2004,2
1077181200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 16:00:00,2004,2
1077184800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.1,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-19 17:00:00,2004,2
1077188400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,2.1,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-19 18:00:00,2004,2
1077192000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,74,3.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-19 19:00:00,2004,2
1077195600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,2.1,270,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-02-19 20:00:00,2004,2
1077199200,28800,Denpasar,-8.652497,115.219117,26.88,26.88,26.88,1009.0,,,84,0.92,34,,,,,,,,,,,,,98,804,Clouds,overcast clouds,04n,2004-02-19 21:00:00,2004,2
1077202800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1009.0,,,84,0.8,42,,,,,,,,,,,,,90,804,Clouds,overcast clouds,04n,2004-02-19 22:00:00,2004,2
1077206400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.81,33,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-19 23:00:00,2004,2
1077210000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,0.74,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-20 00:00:00,2004,2
1077213600,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.0,,,86,3.77,240,0.75,,,,,,,,,,,,84,500,Rain,light rain,10n,2004-02-20 01:00:00,2004,2
1077217200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.35,258,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11n,2004-02-20 02:00:00,2004,2
1077220800,28800,Denpasar,-8.652497,115.219117,25.74,25.74,25.74,1008.0,,,87,1.25,309,,,,,,,,,,,,,92,804,Clouds,overcast clouds,04n,2004-02-20 03:00:00,2004,2
1077224400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.31,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-20 04:00:00,2004,2
1077228000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.58,242,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-02-20 05:00:00,2004,2
1077231600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,0.52,48,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-02-20 06:00:00,2004,2
1077235200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,93,2.18,55,,25.0,,,27.9,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-02-20 07:00:00,2004,2
1077238800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,88,1.5,60,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 08:00:00,2004,2
1077242400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,83,0.28,183,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 09:00:00,2004,2
1077246000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,76,2.51,224,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 10:00:00,2004,2
1077249600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,66,3.6,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 11:00:00,2004,2
1077253200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,74,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 12:00:00,2004,2
1077256800,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1007.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 13:00:00,2004,2
1077260400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 14:00:00,2004,2
1077264000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,74,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 15:00:00,2004,2
1077267600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1006.1,,,79,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-20 16:00:00,2004,2
1077271200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,94,2.1,50,,,,,,,,,,,,,20,501,Rain,moderate rain,10d,2004-02-20 17:00:00,2004,2
1077274800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,2.48,23,,,,,,,,,,,,,90,501,Rain,moderate rain,10n,2004-02-20 18:00:00,2004,2
1077278400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,1.88,6,,2.0,,,,,,,,,,,90,500,Rain,light rain,10n,2004-02-20 19:00:00,2004,2
1077282000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.75,10,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-02-20 20:00:00,2004,2
1077285600,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1010.0,,,85,2.14,285,0.76,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-20 21:00:00,2004,2
1077289200,28800,Denpasar,-8.652497,115.219117,26.27,26.27,26.27,1010.0,,,87,3.27,269,1.11,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-20 22:00:00,2004,2
1077292800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,88,2.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-20 23:00:00,2004,2
1077296400,28800,Denpasar,-8.652497,115.219117,26.29,26.29,26.29,1009.0,,,86,3.45,332,,,,,,,,,,,,,96,804,Clouds,overcast clouds,04n,2004-02-21 00:00:00,2004,2
1077300000,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-21 01:00:00,2004,2
1077303600,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,84,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-21 02:00:00,2004,2
1077307200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1007.1,,,83,1.5,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-21 03:00:00,2004,2
1077310800,28800,Denpasar,-8.652497,115.219117,26.92,26.92,26.92,1008.0,,,82,0.93,302,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-21 04:00:00,2004,2
1077314400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.6,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-21 05:00:00,2004,2
1077318000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 06:00:00,2004,2
1077321600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,84,1.5,50,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 07:00:00,2004,2
1077325200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,1.0,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 08:00:00,2004,2
1077328800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1010.2,,,66,1.0,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 09:00:00,2004,2
1077332400,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1009.1,,,62,2.61,273,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 10:00:00,2004,2
1077336000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,62,2.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 11:00:00,2004,2
1077339600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1008.1,,,62,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 12:00:00,2004,2
1077343200,28800,Denpasar,-8.652497,115.219117,31.2,31.2,31.2,1007.1,,,61,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 13:00:00,2004,2
1077346800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,66,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-21 14:00:00,2004,2
1077350400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-21 15:00:00,2004,2
1077354000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,69,3.1,240,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-02-21 16:00:00,2004,2
1077357600,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1007.0,,,78,1.6,232,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-02-21 17:00:00,2004,2
1077361200,28800,Denpasar,-8.652497,115.219117,27.71,27.71,27.71,1007.0,,,79,1.11,226,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-21 18:00:00,2004,2
1077364800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,0.7,227,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-21 19:00:00,2004,2
1077368400,28800,Denpasar,-8.652497,115.219117,27.67,27.67,27.67,1009.0,,,80,0.25,201,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-21 20:00:00,2004,2
1077372000,28800,Denpasar,-8.652497,115.219117,27.62,27.62,27.62,1009.0,,,80,0.52,79,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-21 21:00:00,2004,2
1077375600,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1009.1,,,85,0.81,75,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-21 22:00:00,2004,2
1077379200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.14,66,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-21 23:00:00,2004,2
1077382800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,2.1,340,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 00:00:00,2004,2
1077386400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.7,,,87,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 01:00:00,2004,2
1077390000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.7,,,87,2.1,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 02:00:00,2004,2
1077393600,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1008.1,,,91,1.89,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 03:00:00,2004,2
1077397200,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1008.0,,,82,1.92,14,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-02-22 04:00:00,2004,2
1077400800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 05:00:00,2004,2
1077404400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,1.5,20,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 06:00:00,2004,2
1077408000,28800,Denpasar,-8.652497,115.219117,25.6,25.6,25.6,1009.1,,,91,1.84,64,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 07:00:00,2004,2
1077411600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,1.5,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 08:00:00,2004,2
1077415200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1010.2,,,74,2.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 09:00:00,2004,2
1077418800,28800,Denpasar,-8.652497,115.219117,29.4,29.4,29.4,1010.2,,,75,2.6,120,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 10:00:00,2004,2
1077422400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,1.5,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 11:00:00,2004,2
1077426000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1009.1,,,74,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 12:00:00,2004,2
1077429600,28800,Denpasar,-8.652497,115.219117,30.3,30.3,30.3,1007.1,,,75,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 13:00:00,2004,2
1077433200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 14:00:00,2004,2
1077436800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,83,3.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-22 15:00:00,2004,2
1077440400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,240,,0.3,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-02-22 16:00:00,2004,2
1077440400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,88,2.1,240,,0.3,,,,,,,,,,,75,500,Rain,light rain,10d,2004-02-22 16:00:00,2004,2
1077444000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,88,1.0,260,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-02-22 17:00:00,2004,2
1077447600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,2.1,360,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-02-22 18:00:00,2004,2
1077451200,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1008.1,,,94,1.5,50,,0.6,,,,,,,,,,,75,500,Rain,light rain,10n,2004-02-22 19:00:00,2004,2
1077454800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.6,30,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 20:00:00,2004,2
1077458400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,1.41,294,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 21:00:00,2004,2
1077462000,28800,Denpasar,-8.652497,115.219117,25.8,25.8,25.8,1010.2,,,93,2.01,307,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 22:00:00,2004,2
1077465600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1010.2,,,100,1.96,307,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-22 23:00:00,2004,2
1077469200,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1009.0,,,82,2.07,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-23 00:00:00,2004,2
1077472800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-23 01:00:00,2004,2
1077476400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.1,,,85,1.5,240,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-23 02:00:00,2004,2
1077480000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.1,,,87,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-23 03:00:00,2004,2
1077483600,28800,Denpasar,-8.652497,115.219117,26.51,26.51,26.51,1009.0,,,83,3.43,248,2.13,,,,,,,,,,,,100,501,Rain,moderate rain,10n,2004-02-23 04:00:00,2004,2
1077487200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-23 05:00:00,2004,2
1077490800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,2.82,295,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 06:00:00,2004,2
1077494400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,85,2.6,300,,,,,1.0,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 07:00:00,2004,2
1077498000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1010.2,,,83,4.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 08:00:00,2004,2
1077501600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.2,,,79,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 09:00:00,2004,2
1077505200,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1009.1,,,74,3.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 10:00:00,2004,2
1077508800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1009.1,,,79,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 11:00:00,2004,2
1077512400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 12:00:00,2004,2
1077516000,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,76,5.7,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 13:00:00,2004,2
1077519600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,79,5.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 14:00:00,2004,2
1077523200,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,84,4.19,259,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-23 15:00:00,2004,2
1077526800,28800,Denpasar,-8.652497,115.219117,27.19,27.19,27.19,1007.0,,,82,3.91,254,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-02-23 16:00:00,2004,2
1077530400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-02-23 17:00:00,2004,2
1077534000,28800,Denpasar,-8.652497,115.219117,26.79,26.79,26.79,1008.0,,,83,4.4,267,0.37,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-23 18:00:00,2004,2
1077537600,28800,Denpasar,-8.652497,115.219117,26.66,26.66,26.66,1008.0,,,84,3.4,286,0.46,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-02-23 19:00:00,2004,2
1077541200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1009.1,,,83,4.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-02-23 20:00:00,2004,2
1077544800,28800,Denpasar,-8.652497,115.219117,26.97,26.97,26.97,1009.0,,,83,3.19,297,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-02-23 21:00:00,2004,2
