dt,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon,datetime,year,month
1074366000,28800,Denpasar,-8.652497,115.219117,25.89,25.89,25.89,1007.0,,,83,2.12,33,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-18 02:00:00,2004,1
1074369600,28800,Denpasar,-8.652497,115.219117,26.08,26.08,26.08,1007.0,,,83,1.55,27,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-18 03:00:00,2004,1
1074373200,28800,Denpasar,-8.652497,115.219117,25.2,25.2,25.2,1008.1,,,93,1.44,59,,2.0,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-18 04:00:00,2004,1
1074376800,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,100,1.86,116,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-18 05:00:00,2004,1
1074380400,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1009.1,,,94,2.45,142,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-18 06:00:00,2004,1
1074384000,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1010.2,,,94,2.48,153,,5.0,,,17.0,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-18 07:00:00,2004,1
1074387600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1010.2,,,94,2.1,30,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-18 08:00:00,2004,1
1074391200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1009.1,,,88,1.5,40,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-18 09:00:00,2004,1
1074394800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.1,,,81,1.0,60,,0.2,,,,,,,,,,,20,500,Rain,light rain,10d,2004-01-18 10:00:00,2004,1
1074398400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,62,1.34,222,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-18 11:00:00,2004,1
1074402000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,1.5,190,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-18 12:00:00,2004,1
1074405600,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,73,2.6,140,,,0.1,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-18 13:00:00,2004,1
1074409200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,2.1,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-18 14:00:00,2004,1
1074412800,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,83,1.35,163,0.95,,,,,,,,,,,,97,500,Rain,light rain,10d,2004-01-18 15:00:00,2004,1
1074416400,28800,Denpasar,-8.652497,115.219117,26.86,26.86,26.86,1007.0,,,83,1.17,91,0.34,,,,,,,,,,,,99,500,Rain,light rain,10d,2004-01-18 16:00:00,2004,1
1074420000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,83,1.0,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-18 17:00:00,2004,1
1074423600,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,1.0,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-18 18:00:00,2004,1
1074427200,28800,Denpasar,-8.652497,115.219117,26.72,26.72,26.72,1008.0,,,83,1.75,7,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-18 19:00:00,2004,1
1074430800,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1009.0,,,83,2.09,2,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-18 20:00:00,2004,1
1074434400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.98,7,,,,,,,,,,,,,20,501,Rain,moderate rain,10n,2004-01-18 21:00:00,2004,1
1074438000,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1009.1,,,91,1.74,15,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-18 22:00:00,2004,1
1074441600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1009.1,,,94,1.06,22,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-18 23:00:00,2004,1
1074445200,28800,Denpasar,-8.652497,115.219117,26.57,26.57,26.57,1008.0,,,82,0.46,60,0.12,,,,,,,,,,,,92,500,Rain,light rain,10n,2004-01-19 00:00:00,2004,1
1074448800,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,86,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 01:00:00,2004,1
1074452400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1007.1,,,86,2.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 02:00:00,2004,1
1074456000,28800,Denpasar,-8.652497,115.219117,25.3,25.3,25.3,1007.1,,,90,1.28,98,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 03:00:00,2004,1
1074459600,28800,Denpasar,-8.652497,115.219117,26.32,26.32,26.32,1008.0,,,82,1.52,108,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-19 04:00:00,2004,1
1074463200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,1.17,130,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 05:00:00,2004,1
1074466800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,88,2.25,144,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-19 06:00:00,2004,1
1074470400,28800,Denpasar,-8.652497,115.219117,26.2,26.2,26.2,1007.4,,,85,3.02,147,,,,,0.1,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-01-19 07:00:00,2004,1
1074474000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,3.04,143,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-19 08:00:00,2004,1
1074477600,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,79,2.6,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-19 09:00:00,2004,1
1074481200,28800,Denpasar,-8.652497,115.219117,30.4,30.4,30.4,1008.1,,,72,4.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-19 10:00:00,2004,1
1074484800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-01-19 11:00:00,2004,1
1074488400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,79,3.1,100,,,,,,,,,,,,,20,211,Thunderstorm,thunderstorm,11d,2004-01-19 12:00:00,2004,1
1074492000,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.1,,,70,1.5,140,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-19 13:00:00,2004,1
1074495600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,79,2.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-19 14:00:00,2004,1
1074499200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-19 15:00:00,2004,1
1074502800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,1.5,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-19 16:00:00,2004,1
1074506400,28800,Denpasar,-8.652497,115.219117,26.38,26.38,26.38,1006.0,,,83,2.14,282,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-19 17:00:00,2004,1
1074510000,28800,Denpasar,-8.652497,115.219117,26.44,26.44,26.44,1007.0,,,82,2.46,291,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-19 18:00:00,2004,1
1074513600,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1007.1,,,81,1.5,320,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 19:00:00,2004,1
1074517200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,3.1,310,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 20:00:00,2004,1
1074520800,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,4.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 21:00:00,2004,1
1074524400,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,85,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 22:00:00,2004,1
1074528000,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1007.6,,,85,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-19 23:00:00,2004,1
1074531600,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,3.1,320,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-01-20 00:00:00,2004,1
1074535200,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,3.1,320,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-01-20 01:00:00,2004,1
1074538800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,86,3.1,320,,,,,,,,,,,,,20,211,Thunderstorm,proximity thunderstorm,11n,2004-01-20 02:00:00,2004,1
1074542400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1006.1,,,85,3.1,300,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-20 03:00:00,2004,1
1074546000,28800,Denpasar,-8.652497,115.219117,25.92,25.92,25.92,1008.0,,,85,3.8,268,0.38,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-20 04:00:00,2004,1
1074549600,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1007.1,,,94,2.1,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10n,2004-01-20 05:00:00,2004,1
1074553200,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1008.0,,,83,4.33,271,0.29,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-01-20 06:00:00,2004,1
1074556800,28800,Denpasar,-8.652497,115.219117,25.59,25.59,25.59,1009.0,,,85,4.52,268,0.35,,,,,,,,,,,,100,500,Rain,light rain,10d,2004-01-20 07:00:00,2004,1
1074560400,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1008.1,,,78,5.1,300,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-20 08:00:00,2004,1
1074564000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-20 09:00:00,2004,1
1074567600,28800,Denpasar,-8.652497,115.219117,29.2,29.2,29.2,1008.4,,,72,5.1,290,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d,2004-01-20 10:00:00,2004,1
1074571200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,83,3.6,220,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-20 11:00:00,2004,1
1074574800,28800,Denpasar,-8.652497,115.219117,26.77,26.77,26.77,1008.0,,,81,5.69,264,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-20 12:00:00,2004,1
1074578400,28800,Denpasar,-8.652497,115.219117,27.12,27.12,27.12,1007.0,,,79,6.09,265,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-20 13:00:00,2004,1
1074582000,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1007.1,,,100,1.0,140,,,,,,,,,,,,,75,501,Rain,moderate rain,10d,2004-01-20 14:00:00,2004,1
1074585600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,88,1.5,230,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11d,2004-01-20 15:00:00,2004,1
1074589200,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,84,2.6,250,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-01-20 16:00:00,2004,1
1074592800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1006.1,,,84,2.6,250,,14.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10d,2004-01-20 17:00:00,2004,1
1074596400,28800,Denpasar,-8.652497,115.219117,27.2,27.2,27.2,1008.1,,,85,2.1,240,,,14.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-20 18:00:00,2004,1
1074600000,28800,Denpasar,-8.652497,115.219117,26.39,26.39,26.39,1008.0,,,84,5.68,277,0.26,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-20 19:00:00,2004,1
1074603600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1008.1,,,88,2.1,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-20 20:00:00,2004,1
1074607200,28800,Denpasar,-8.652497,115.219117,26.18,26.18,26.18,1009.0,,,87,5.02,281,0.13,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-20 21:00:00,2004,1
1074610800,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,85,2.1,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2004-01-20 22:00:00,2004,1
1074614400,28800,Denpasar,-8.652497,115.219117,25.4,25.4,25.4,1009.1,,,85,2.1,270,,1.0,,,,,,,,,,,75,500,Rain,light rain,10n,2004-01-20 23:00:00,2004,1
1074618000,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.1,,,94,5.39,300,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-21 00:00:00,2004,1
1074621600,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.1,,,94,5.9,305,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-21 01:00:00,2004,1
1074625200,28800,Denpasar,-8.652497,115.219117,24.8,24.8,24.8,1006.1,,,94,5.77,305,,,1.0,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-21 02:00:00,2004,1
1074628800,28800,Denpasar,-8.652497,115.219117,26.59,26.59,26.59,1007.0,,,83,5.34,298,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-21 03:00:00,2004,1
1074632400,28800,Denpasar,-8.652497,115.219117,26.55,26.55,26.55,1007.0,,,84,5.06,294,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-21 04:00:00,2004,1
1074636000,28800,Denpasar,-8.652497,115.219117,25.0,25.0,25.0,1008.1,,,94,4.36,278,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-21 05:00:00,2004,1
1074639600,28800,Denpasar,-8.652497,115.219117,27.02,27.02,27.02,1008.0,,,81,4.02,279,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-21 06:00:00,2004,1
1074643200,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,82,4.1,270,,,,,14.0,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-21 07:00:00,2004,1
1074646800,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,79,5.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 08:00:00,2004,1
1074650400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1009.1,,,74,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 09:00:00,2004,1
1074654000,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1007.9,,,76,6.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 10:00:00,2004,1
1074657600,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 11:00:00,2004,1
1074661200,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.1,,,70,4.6,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 12:00:00,2004,1
1074664800,28800,Denpasar,-8.652497,115.219117,29.8,29.8,29.8,1007.1,,,68,4.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 13:00:00,2004,1
1074668400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,2.6,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 14:00:00,2004,1
1074672000,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1006.1,,,70,3.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 15:00:00,2004,1
1074675600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1006.1,,,74,4.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 16:00:00,2004,1
1074679200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1007.1,,,79,3.1,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-21 17:00:00,2004,1
1074682800,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.1,,,78,2.6,50,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-21 18:00:00,2004,1
1074686400,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1008.1,,,79,3.52,291,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-21 19:00:00,2004,1
1074690000,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,4.27,291,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-21 20:00:00,2004,1
1074693600,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,94,4.95,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-21 21:00:00,2004,1
1074697200,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,89,5.43,289,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-21 22:00:00,2004,1
1074700800,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1008.1,,,94,5.28,288,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-21 23:00:00,2004,1
1074704400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,83,5.22,287,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-22 00:00:00,2004,1
1074708000,28800,Denpasar,-8.652497,115.219117,26.9,26.9,26.9,1007.0,,,84,5.28,288,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04n,2004-01-22 01:00:00,2004,1
1074711600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,88,2.6,350,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n,2004-01-22 02:00:00,2004,1
1074715200,28800,Denpasar,-8.652497,115.219117,26.96,26.96,26.96,1007.0,,,83,4.76,292,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-01-22 03:00:00,2004,1
1074718800,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-22 04:00:00,2004,1
1074722400,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1006.1,,,88,1.5,360,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-22 05:00:00,2004,1
1074726000,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1006.8,,,75,4.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-22 06:00:00,2004,1
1074729600,28800,Denpasar,-8.652497,115.219117,27.03,27.03,27.03,1009.0,,,81,6.2,283,,,,,,,,,,,,,95,804,Clouds,overcast clouds,04d,2004-01-22 07:00:00,2004,1
1074733200,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1008.1,,,70,5.1,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 08:00:00,2004,1
1074736800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1008.1,,,70,5.1,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 09:00:00,2004,1
1074740400,28800,Denpasar,-8.652497,115.219117,30.2,30.2,30.2,1007.4,,,65,6.2,280,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-01-22 10:00:00,2004,1
1074744000,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,66,7.7,290,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 11:00:00,2004,1
1074747600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1007.1,,,62,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 12:00:00,2004,1
1074751200,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1006.1,,,77,5.7,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 13:00:00,2004,1
1074754800,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1005.1,,,74,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 14:00:00,2004,1
1074758400,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,7.2,250,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 15:00:00,2004,1
1074762000,28800,Denpasar,-8.652497,115.219117,28.8,28.8,28.8,1005.1,,,76,7.2,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 16:00:00,2004,1
1074765600,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,74,6.7,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-22 17:00:00,2004,1
1074769200,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1005.1,,,74,7.2,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-22 18:00:00,2004,1
1074772800,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1005.1,,,78,6.7,270,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-22 19:00:00,2004,1
1074776400,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,4.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-22 20:00:00,2004,1
1074780000,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1007.1,,,88,2.6,330,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-22 21:00:00,2004,1
1074783600,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-22 22:00:00,2004,1
1074787200,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.1,,,83,5.1,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-22 23:00:00,2004,1
1074790800,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.2,,,79,4.6,290,,,0.5,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2004-01-23 00:00:00,2004,1
1074794400,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.2,,,79,4.6,290,,,0.5,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2004-01-23 01:00:00,2004,1
1074798000,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1005.2,,,79,4.6,290,,,0.5,,,,,,,,,,40,211,Thunderstorm,proximity thunderstorm,11n,2004-01-23 02:00:00,2004,1
1074801600,28800,Denpasar,-8.652497,115.219117,25.5,25.5,25.5,1006.1,,,86,7.7,270,,2.0,,,,,,,,,,,75,500,Rain,light rain,10n,2004-01-23 03:00:00,2004,1
1074805200,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1006.0,,,84,3.91,294,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04n,2004-01-23 04:00:00,2004,1
1074808800,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1006.1,,,100,5.1,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02n,2004-01-23 05:00:00,2004,1
1074812400,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1006.1,,,83,6.7,290,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-23 06:00:00,2004,1
1074816000,28800,Denpasar,-8.652497,115.219117,26.69,26.69,26.69,1008.0,,,84,3.53,285,,,,,,,,,,,,,99,804,Clouds,overcast clouds,04d,2004-01-23 07:00:00,2004,1
1074819600,28800,Denpasar,-8.652497,115.219117,27.05,27.05,27.05,1008.0,,,82,4.25,294,,,,,,,,,,,,,100,804,Clouds,overcast clouds,04d,2004-01-23 08:00:00,2004,1
1074823200,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1007.1,,,74,4.6,280,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-23 09:00:00,2004,1
1074826800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1007.1,,,70,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-23 10:00:00,2004,1
1074830400,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.1,,,70,3.6,260,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-23 11:00:00,2004,1
1074834000,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1006.1,,,62,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-23 12:00:00,2004,1
1074837600,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1005.1,,,62,4.6,280,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d,2004-01-23 13:00:00,2004,1
1074841200,28800,Denpasar,-8.652497,115.219117,32.0,32.0,32.0,1004.1,,,66,3.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-23 14:00:00,2004,1
1074844800,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1005.1,,,66,6.7,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-23 15:00:00,2004,1
1074848400,28800,Denpasar,-8.652497,115.219117,30.0,30.0,30.0,1004.1,,,70,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-23 16:00:00,2004,1
1074852000,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1004.1,,,79,7.2,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d,2004-01-23 17:00:00,2004,1
1074855600,28800,Denpasar,-8.652497,115.219117,26.78,26.78,26.78,1006.0,,,84,5.78,290,0.35,,,,,,,,,,,,100,500,Rain,light rain,10n,2004-01-23 18:00:00,2004,1
