,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year
217007,1533708000,28.97,28.9,29.0,1011.0,,,70,5.1,120,,,,,,,40,802,2018-08-08 13:00:00,2018
217008,1533711600,28.34,28.0,28.9,1011.0,,,69,5.7,110,,,,,,,20,801,2018-08-08 14:00:00,2018
217009,1533715200,28.22,27.7,29.0,1010.0,,,74,5.1,120,,,,,,,20,801,2018-08-08 15:00:00,2018
217010,1533718800,27.9,27.7,28.0,1010.0,,,74,5.1,120,,,,,,,20,801,2018-08-08 16:00:00,2018
217011,1533722400,27.26,27.0,27.7,1011.0,,,78,3.6,110,,,,,,,20,801,2018-08-08 17:00:00,2018
217012,1533726000,26.77,26.4,27.0,1012.0,,,78,3.6,120,,,,,,,20,801,2018-08-08 18:00:00,2018
217013,1533729600,26.13,26.0,26.4,1013.0,,,83,3.1,120,,,,,,,20,801,2018-08-08 19:00:00,2018
217014,1533733200,26.15,26.0,26.4,1013.0,,,83,3.6,120,,,,,,,20,801,2018-08-08 20:00:00,2018
217015,1533736800,26.07,26.0,26.2,1014.0,,,83,3.6,120,,,,,,,40,802,2018-08-08 21:00:00,2018
217016,1533740400,26.07,26.0,26.2,1014.0,,,83,3.1,110,,,,,,,40,802,2018-08-08 22:00:00,2018
217017,1533744000,26.08,26.0,26.2,1014.0,,,83,4.1,120,,,,,,,75,803,2018-08-08 23:00:00,2018
217018,1533747600,26.08,26.0,26.2,1014.0,,,83,4.1,120,,,,,,,75,803,2018-08-09 00:00:00,2018
217019,1533751200,26.07,26.0,26.2,1013.0,,,78,4.1,120,,,,,,,75,803,2018-08-09 01:00:00,2018
217020,1533754800,26.08,26.0,26.2,1013.0,,,78,3.1,120,,,,,,,75,803,2018-08-09 02:00:00,2018
217021,1533758400,25.92,25.8,26.0,1013.0,,,78,4.1,120,,,,,,,40,802,2018-08-09 03:00:00,2018
217022,1533762000,25.93,25.8,26.0,1013.0,,,78,3.6,120,,,,,,,40,802,2018-08-09 04:00:00,2018
217023,1533765600,25.92,25.8,26.0,1013.0,,,78,3.6,110,,,,,,,40,802,2018-08-09 05:00:00,2018
217024,1533769200,26.34,26.0,26.9,1014.0,,,78,4.6,100,,,,,,,40,802,2018-08-09 06:00:00,2018
217025,1533772800,26.97,26.9,27.0,1014.0,,,74,4.1,100,,,,,,,40,802,2018-08-09 07:00:00,2018
217026,1533776400,26.96,26.9,27.0,1015.0,,,78,8.0,110,,,,,,,40,802,2018-08-09 08:00:00,2018
217027,1533780000,28.96,28.9,29.0,1015.0,,,70,4.6,100,,,,,,,40,802,2018-08-09 09:00:00,2018
217028,1533783600,28.97,28.9,29.0,1015.0,,,70,5.1,90,,,,,,,40,802,2018-08-09 10:00:00,2018
217029,1533787200,28.96,28.9,29.0,1014.0,,,70,5.1,100,,,,,,,40,802,2018-08-09 11:00:00,2018
217030,1533790800,29.04,29.0,29.1,1014.0,,,70,5.7,110,,,,,,,40,802,2018-08-09 12:00:00,2018
217031,1533794400,29.03,29.0,29.1,1013.0,,,70,5.7,110,,,,,,,40,802,2018-08-09 13:00:00,2018
217032,1533798000,29.04,29.0,29.1,1013.0,,,66,5.7,110,,,,,,,20,801,2018-08-09 14:00:00,2018
217033,1533801600,27.85,27.6,28.0,1012.0,,,69,5.1,110,,,,,,,40,802,2018-08-09 15:00:00,2018
217034,1533805200,27.87,27.6,28.0,1013.0,,,74,5.1,100,,,,,,,75,803,2018-08-09 16:00:00,2018
217035,1533808800,27.23,27.0,27.6,1013.0,,,78,5.1,110,,,,,,,40,802,2018-08-09 17:00:00,2018
217036,1533812400,26.82,26.5,27.0,1013.0,,,78,4.1,110,,,,,,,20,801,2018-08-09 18:00:00,2018
217037,1533816000,26.83,26.5,27.0,1014.0,,,78,4.1,110,,,,,,,40,802,2018-08-09 19:00:00,2018
217038,1533819600,26.19,26.0,26.5,1015.0,,,83,4.1,100,,,,,,,40,802,2018-08-09 20:00:00,2018
217039,1533823200,26.55,25.8,27.0,1015.0,,,78,5.1,90,,,,,,,40,802,2018-08-09 21:00:00,2018
217040,1533826800,25.93,25.8,26.0,1015.0,,,88,4.6,100,,,,,,,75,500,2018-08-09 22:00:00,2018
217041,1533830400,25.92,25.8,26.0,1015.0,,,88,3.6,100,,,,,,,40,802,2018-08-09 23:00:00,2018
217042,1533834000,25.92,25.8,26.0,1014.0,,,88,5.1,110,,2.0,2.0,,,,75,500,2018-08-10 00:00:00,2018
217043,1533837600,25.93,25.8,26.0,1014.0,,,83,5.1,110,,2.0,2.0,,,,40,500,2018-08-10 01:00:00,2018
217044,1533841200,25.92,25.8,26.0,1013.0,,,83,7.2,110,,2.0,2.0,,,,75,500,2018-08-10 02:00:00,2018
217045,1533844800,25.89,25.7,26.0,1013.0,,,83,4.1,110,,,,,,,75,803,2018-08-10 03:00:00,2018
217046,1533848400,25.9,25.7,26.0,1013.0,,,83,4.1,110,,,,,,,40,802,2018-08-10 04:00:00,2018
217047,1533852000,25.89,25.7,26.0,1013.0,,,83,3.6,120,,,,,,,40,802,2018-08-10 05:00:00,2018
217048,1533855600,26.26,26.0,26.7,1014.0,,,83,4.6,110,,,,,2.0,,40,802,2018-08-10 06:00:00,2018
217049,1533859200,26.9,26.7,27.0,1014.0,,,78,5.1,110,,,,,2.0,,40,802,2018-08-10 07:00:00,2018
217050,1533862800,26.89,26.7,27.0,1015.0,,,74,6.7,110,,,,,2.0,,20,801,2018-08-10 08:00:00,2018
217051,1533866400,28.11,28.0,28.3,1014.0,,,74,6.7,110,,,,,,,20,801,2018-08-10 09:00:00,2018
217052,1533870000,28.1,28.0,28.3,1014.0,,,74,6.2,100,,,,,,,20,801,2018-08-10 10:00:00,2018
217053,1533873600,28.11,28.0,28.3,1013.0,,,74,6.7,110,,,,,,,20,801,2018-08-10 11:00:00,2018
217054,1533877200,28.81,28.5,29.0,1013.0,,,70,5.7,120,,,,,,,20,801,2018-08-10 12:00:00,2018
217055,1533880800,28.17,28.0,28.5,1012.0,,,69,5.7,110,,,,,,,40,802,2018-08-10 13:00:00,2018
217056,1533884400,28.19,28.0,28.5,1011.0,,,69,6.7,110,,,,,,,20,801,2018-08-10 14:00:00,2018
217057,1533888000,27.56,26.8,28.0,1011.0,,,69,5.1,120,,,,,,,40,802,2018-08-10 15:00:00,2018
217058,1533891600,26.93,26.8,27.0,1011.0,,,74,4.6,110,,,,,,,40,802,2018-08-10 16:00:00,2018
217059,1533895200,26.65,26.0,27.0,1012.0,,,78,4.6,120,,,,,,,40,802,2018-08-10 17:00:00,2018
217060,1533898800,26.18,26.0,26.3,1012.0,,,78,4.6,110,,,,,,,20,801,2018-08-10 18:00:00,2018
217061,1533902400,26.1,26.0,26.3,1013.0,,,78,4.1,110,,,,,,,20,801,2018-08-10 19:00:00,2018
217062,1533906000,26.11,26.0,26.3,1014.0,,,78,5.1,110,,,,,,,20,801,2018-08-10 20:00:00,2018
217063,1533909600,26.07,26.0,26.2,1014.0,,,78,5.1,110,,,,,,,20,801,2018-08-10 21:00:00,2018
217064,1533913200,26.06,26.0,26.2,1013.0,,,78,5.7,100,,,,,,,20,801,2018-08-10 22:00:00,2018
217065,1533916800,26.12,26.0,26.2,1013.0,,,78,5.7,100,,,,,,,20,801,2018-08-10 23:00:00,2018
217066,1533920400,25.92,25.8,26.0,1013.0,,,78,4.6,100,,,,,,,20,801,2018-08-11 00:00:00,2018
217067,1533924000,25.93,25.8,26.0,1013.0,,,78,5.7,100,,,,,,,40,802,2018-08-11 01:00:00,2018
217068,1533927600,25.92,25.8,26.0,1013.0,,,73,4.6,100,,,,,,,40,802,2018-08-11 02:00:00,2018
217069,1533931200,25.89,25.7,26.0,1013.0,,,73,4.1,110,,,,,,,40,802,2018-08-11 03:00:00,2018
217070,1533934800,25.9,25.7,26.0,1013.0,,,73,4.1,120,,,,,,,40,802,2018-08-11 04:00:00,2018
217071,1533938400,25.89,25.7,26.0,1013.0,,,78,3.6,110,,,,,,,40,802,2018-08-11 05:00:00,2018
217072,1533942000,26.3,26.0,26.8,1013.0,,,78,4.6,120,,,,,,,40,802,2018-08-11 06:00:00,2018
217073,1533945600,26.93,26.8,27.0,1014.0,,,74,5.1,110,,,,,,,40,802,2018-08-11 07:00:00,2018
217074,1533949200,26.92,26.8,27.0,1014.0,,,74,7.2,110,,,,,,,40,802,2018-08-11 08:00:00,2018
217075,1533952800,28.11,28.0,28.3,1014.0,,,69,5.7,110,,,,,,,40,802,2018-08-11 09:00:00,2018
217076,1533956400,28.1,28.0,28.3,1014.0,,,69,6.7,110,,,,,,,40,802,2018-08-11 10:00:00,2018
217077,1533960000,28.11,28.0,28.3,1013.0,,,65,7.2,110,,,,,,,20,801,2018-08-11 11:00:00,2018
217078,1533963600,28.11,28.0,28.3,1012.0,,,65,6.7,110,,,,,,,20,801,2018-08-11 12:00:00,2018
217079,1533967200,28.1,28.0,28.3,1012.0,,,65,6.2,110,,,,,,,20,801,2018-08-11 13:00:00,2018
217080,1533970800,28.11,28.0,28.3,1011.0,,,65,6.2,110,,,,,,,20,801,2018-08-11 14:00:00,2018
217081,1533974400,27.55,26.8,28.0,1011.0,,,61,5.7,120,,,,,,,20,801,2018-08-11 15:00:00,2018
217082,1533978000,26.93,26.8,27.0,1011.0,,,65,6.2,110,,,,,,,20,801,2018-08-11 16:00:00,2018
217083,1533981600,26.3,26.0,26.8,1011.0,,,69,4.6,100,,,,,,,20,801,2018-08-11 17:00:00,2018
217084,1533985200,25.92,25.8,26.0,1012.0,,,69,5.1,110,,,,,,,20,801,2018-08-11 18:00:00,2018
217085,1533988800,25.93,25.8,26.0,1012.0,,,69,4.6,110,,,,,,,40,802,2018-08-11 19:00:00,2018
217086,1533992400,25.92,25.8,26.0,1013.0,,,69,5.7,100,,,,,,,20,801,2018-08-11 20:00:00,2018
217087,1533996000,25.85,25.6,26.0,1013.0,,,69,4.6,110,,,,,,,20,801,2018-08-11 21:00:00,2018
217088,1533999600,25.87,25.6,26.0,1013.0,,,69,4.6,100,,,,,,,20,801,2018-08-11 22:00:00,2018
217089,1534003200,25.85,25.6,26.0,1013.0,,,69,5.1,90,,,,,,,40,802,2018-08-11 23:00:00,2018
217090,1534006800,25.81,25.5,26.0,1013.0,,,69,4.6,100,,,,,,,40,802,2018-08-12 00:00:00,2018
217091,1534010400,25.83,25.5,26.0,1012.0,,,69,5.1,100,,,,,,,40,802,2018-08-12 01:00:00,2018
217092,1534014000,25.19,25.0,25.5,1012.0,,,78,4.6,100,,,,,,,40,802,2018-08-12 02:00:00,2018
217093,1534017600,25.04,25.0,25.1,1011.0,,,73,4.1,100,,,,,,,40,802,2018-08-12 03:00:00,2018
217094,1534021200,25.03,25.0,25.1,1011.0,,,78,3.1,100,,,,,,,75,803,2018-08-12 04:00:00,2018
217095,1534024800,24.41,24.0,25.1,1012.0,,,78,0.5,0,,,,,,,75,803,2018-08-12 05:00:00,2018
217096,1534028400,24.85,24.6,25.0,1012.0,,,78,2.1,50,,,,,,,40,802,2018-08-12 06:00:00,2018
217097,1534032000,24.87,24.6,25.0,1013.0,,,73,2.6,40,,,,,,,75,803,2018-08-12 07:00:00,2018
217098,1534035600,26.09,24.6,27.0,1013.0,,,74,3.6,90,,,,,,,75,803,2018-08-12 08:00:00,2018
217099,1534039200,27.81,27.5,28.0,1013.0,,,69,5.7,100,,,,,,,40,802,2018-08-12 09:00:00,2018
217100,1534042800,27.83,27.5,28.0,1013.0,,,65,6.7,110,,,,,,,75,803,2018-08-12 10:00:00,2018
217101,1534046400,27.81,27.5,28.0,1012.0,,,65,7.2,110,,,,,,,20,801,2018-08-12 11:00:00,2018
217102,1534050000,28.85,28.6,29.0,1011.0,,,62,5.7,120,,,,,,,20,801,2018-08-12 12:00:00,2018
217103,1534053600,28.87,28.6,29.0,1010.0,,,66,5.7,110,,,,,,,20,801,2018-08-12 13:00:00,2018
217104,1534057200,28.23,28.0,28.6,1010.0,,,65,6.2,120,,,,,,,20,801,2018-08-12 14:00:00,2018
217105,1534060800,27.74,27.3,28.0,1010.0,,,65,5.7,120,,,,,,,20,801,2018-08-12 15:00:00,2018
217106,1534064400,27.1,27.0,27.3,1010.0,,,65,5.1,120,,,,,,,20,801,2018-08-12 16:00:00,2018
217107,1534068000,26.49,26.0,27.3,1010.0,,,73,5.1,130,,,,,,,20,801,2018-08-12 17:00:00,2018
217108,1534071600,25.85,25.6,26.0,1011.0,,,73,3.1,120,,,,,,,40,802,2018-08-12 18:00:00,2018
217109,1534075200,25.87,25.6,26.0,1012.0,,,73,3.1,110,,,,,,,20,801,2018-08-12 19:00:00,2018
217110,1534078800,25.85,25.6,26.0,1012.0,,,78,3.6,110,,,,,,,20,801,2018-08-12 20:00:00,2018
217111,1534082400,25.81,25.5,26.0,1013.0,,,73,4.1,120,,,,,,,20,801,2018-08-12 21:00:00,2018
217112,1534086000,25.83,25.5,26.0,1013.0,,,78,3.6,110,,,,,,,20,801,2018-08-12 22:00:00,2018
217113,1534089600,25.81,25.5,26.0,1013.0,,,78,4.6,110,,,,,,,20,801,2018-08-12 23:00:00,2018
217114,1534093200,25.85,25.6,26.0,1013.0,,,73,4.1,100,,,,,,,20,801,2018-08-13 00:00:00,2018
217115,1534096800,25.87,25.6,26.0,1013.0,,,78,3.1,120,,,,,,,20,801,2018-08-13 01:00:00,2018
217116,1534100400,25.85,25.6,26.0,1012.0,,,73,5.1,100,,,,,,,40,802,2018-08-13 02:00:00,2018
217117,1534104000,25.77,25.4,26.0,1012.0,,,78,4.1,110,,,,,,,20,801,2018-08-13 03:00:00,2018
217118,1534107600,25.13,25.0,25.4,1012.0,,,83,4.1,110,,,,,,,40,802,2018-08-13 04:00:00,2018
217119,1534111200,25.15,25.0,25.4,1013.0,,,83,3.6,110,,,,,,,40,802,2018-08-13 05:00:00,2018
217120,1534114800,25.41,25.0,26.1,1013.0,,,83,4.6,110,,,,,,,40,802,2018-08-13 06:00:00,2018
217121,1534118400,26.03,26.0,26.1,1013.0,,,78,5.1,100,,,,,,,20,801,2018-08-13 07:00:00,2018
217122,1534122000,26.66,26.1,27.0,1014.0,,,74,5.1,110,,,,,,,40,802,2018-08-13 08:00:00,2018
217123,1534125600,27.19,27.0,27.5,1014.0,,,74,5.7,100,,,,,,,20,801,2018-08-13 09:00:00,2018
217124,1534129200,27.83,27.5,28.0,1014.0,,,69,6.7,110,,,,,,,20,801,2018-08-13 10:00:00,2018
217125,1534132800,27.81,27.5,28.0,1013.0,,,69,5.1,110,,,,,,,20,801,2018-08-13 11:00:00,2018
217126,1534136400,27.92,27.8,28.0,1013.0,,,65,6.7,110,,,,,,,20,801,2018-08-13 12:00:00,2018
217127,1534140000,27.93,27.8,28.0,1012.0,,,65,6.2,110,,,,,,,20,801,2018-08-13 13:00:00,2018
217128,1534143600,27.92,27.8,28.0,1011.0,,,65,6.2,110,,,,,,,20,801,2018-08-13 14:00:00,2018
217129,1534147200,27.0,27.0,27.0,1011.0,,,74,6.7,110,,,,,,,20,801,2018-08-13 15:00:00,2018
217130,1534150800,27.0,27.0,27.0,1011.0,,,74,6.2,120,,,,,,,20,801,2018-08-13 16:00:00,2018
217131,1534154400,26.38,26.0,27.0,1011.0,,,78,4.6,110,,,,,,,20,801,2018-08-13 17:00:00,2018
217132,1534158000,25.74,25.3,26.0,1012.0,,,78,3.6,110,,,,,,,20,801,2018-08-13 18:00:00,2018
217133,1534161600,25.1,25.0,25.3,1013.0,,,83,3.1,110,,,,,,,20,801,2018-08-13 19:00:00,2018
217134,1534165200,25.11,25.0,25.3,1013.0,,,83,3.6,100,,,,,,,20,801,2018-08-13 20:00:00,2018
217135,1534168800,25.92,25.8,26.0,1014.0,,,78,4.1,110,,,,,,,75,803,2018-08-13 21:00:00,2018
217136,1534172400,25.93,25.8,26.0,1014.0,,,78,4.6,100,,,,,,,75,803,2018-08-13 22:00:00,2018
217137,1534176000,25.92,25.8,26.0,1013.0,,,78,4.6,100,,,,,,,20,801,2018-08-13 23:00:00,2018
217138,1534179600,25.89,25.7,26.0,1013.0,,,78,4.6,110,,,,,,,75,803,2018-08-14 00:00:00,2018
217139,1534183200,25.9,25.7,26.0,1013.0,,,78,5.1,100,,,,,,,40,802,2018-08-14 01:00:00,2018
217140,1534186800,25.89,25.7,26.0,1013.0,,,78,5.1,100,,,,,,,75,803,2018-08-14 02:00:00,2018
217141,1534190400,25.74,25.3,26.0,1013.0,,,78,4.6,100,,,,,,,40,802,2018-08-14 03:00:00,2018
217142,1534194000,25.78,25.3,26.0,1013.8,,,81,4.6,100,,,,,,,75,803,2018-08-14 04:00:00,2018
217143,1534197600,25.11,25.0,25.3,1014.0,,,83,4.1,110,,,,,,,75,803,2018-08-14 05:00:00,2018
217144,1534201200,25.38,25.0,26.0,1015.0,,,83,5.1,120,,,,,,,75,803,2018-08-14 06:00:00,2018
217145,1534204800,26.0,26.0,26.0,1015.0,,,78,5.1,120,,,,,,,75,803,2018-08-14 07:00:00,2018
217146,1534208400,26.62,26.0,27.0,1016.0,,,74,6.0,110,,,,,,,40,802,2018-08-14 08:00:00,2018
217147,1534212000,28.0,28.0,28.0,1016.0,,,69,6.0,110,,,,,,,40,802,2018-08-14 09:00:00,2018
217148,1534215600,28.0,28.0,28.0,1015.0,,,69,5.7,110,,,,,,,40,802,2018-08-14 10:00:00,2018
217149,1534219200,28.0,28.0,28.0,1015.0,,,69,6.2,100,,,,,,,40,802,2018-08-14 11:00:00,2018
217150,1534222800,27.96,27.9,28.0,1014.0,,,69,5.7,100,,,,,,,40,802,2018-08-14 12:00:00,2018
217151,1534226400,27.97,27.9,28.0,1013.0,,,69,7.7,110,,,,,,,20,801,2018-08-14 13:00:00,2018
217152,1534230000,27.96,27.9,28.0,1013.0,,,69,5.1,120,,,,,,,40,802,2018-08-14 14:00:00,2018
217153,1534233600,27.62,27.0,28.0,1013.0,,,69,4.1,120,,,,,,,40,802,2018-08-14 15:00:00,2018
217154,1534237200,27.0,27.0,27.0,1013.0,,,69,5.1,130,,,,,,,20,801,2018-08-14 16:00:00,2018
217155,1534240800,26.38,26.0,27.0,1014.0,,,73,4.6,120,,,,,,,20,801,2018-08-14 17:00:00,2018
217156,1534244400,25.85,25.6,26.0,1014.0,,,78,4.1,120,,,,,,,20,801,2018-08-14 18:00:00,2018
217157,1534248000,25.87,25.6,26.0,1014.0,,,78,4.6,110,,,,,,,20,801,2018-08-14 19:00:00,2018
217158,1534251600,25.85,25.6,26.0,1015.0,,,78,4.1,110,,,,,,,20,801,2018-08-14 20:00:00,2018
217159,1534255200,25.89,25.7,26.0,1015.0,,,78,4.1,110,,,,,,,20,801,2018-08-14 21:00:00,2018
217160,1534258800,25.9,25.7,26.0,1015.0,,,78,4.6,120,,,,,,,20,801,2018-08-14 22:00:00,2018
217161,1534262400,25.89,25.7,26.0,1016.0,,,78,3.0,120,,,,,,,20,801,2018-08-14 23:00:00,2018
217162,1534266000,25.74,25.3,26.0,1015.0,,,78,3.6,120,,,,,,,20,801,2018-08-15 00:00:00,2018
217163,1534269600,25.1,25.0,25.3,1015.0,,,78,3.6,120,,,,,,,20,801,2018-08-15 01:00:00,2018
217164,1534273200,25.11,25.0,25.3,1015.0,,,78,3.6,130,,,,,,,75,803,2018-08-15 02:00:00,2018
217165,1534276800,25.7,25.2,26.0,1015.0,,,73,4.1,110,,,,,,,40,802,2018-08-15 03:00:00,2018
217166,1534280400,25.07,25.0,25.2,1015.0,,,78,4.1,110,,,,,,,20,801,2018-08-15 04:00:00,2018
217167,1534284000,25.08,25.0,25.2,1015.0,,,78,3.6,110,,,,,,,75,803,2018-08-15 05:00:00,2018
217168,1534287600,25.34,25.0,25.9,1016.0,,,83,3.1,110,,,,,,,75,803,2018-08-15 06:00:00,2018
217169,1534291200,25.97,25.9,26.0,1016.0,,,78,4.0,110,,,,,,,40,802,2018-08-15 07:00:00,2018
217170,1534294800,26.59,25.9,27.0,1016.0,,,69,5.0,110,,,,,,,40,802,2018-08-15 08:00:00,2018
217171,1534298400,27.85,27.6,28.0,1016.0,,,69,5.0,110,,,,,,,40,802,2018-08-15 09:00:00,2018
217172,1534302000,27.87,27.6,28.0,1015.0,,,69,6.7,110,,,,,,,40,802,2018-08-15 10:00:00,2018
217173,1534305600,27.85,27.6,28.0,1014.0,,,69,7.2,110,,,,,,,40,802,2018-08-15 11:00:00,2018
217174,1534309200,27.92,27.8,28.0,1013.0,,,65,7.7,110,,,,,,,40,802,2018-08-15 12:00:00,2018
217175,1534312800,27.93,27.8,28.0,1013.0,,,65,6.7,120,,,,,,,40,802,2018-08-15 13:00:00,2018
217176,1534316400,27.92,27.8,28.0,1012.0,,,65,7.2,110,,,,,,,40,802,2018-08-15 14:00:00,2018
217177,1534320000,26.77,26.4,27.0,1012.0,,,69,6.7,110,,,,,,,40,802,2018-08-15 15:00:00,2018
217178,1534323600,26.8,26.4,27.0,1012.0,,,69,6.7,110,,,,,,,20,801,2018-08-15 16:00:00,2018
217179,1534327200,26.15,26.0,26.4,1013.0,,,69,5.7,110,,,,,,,20,801,2018-08-15 17:00:00,2018
217180,1534330800,25.04,25.0,25.1,1013.0,,,78,5.7,110,,,,,,,20,801,2018-08-15 18:00:00,2018
217181,1534334400,25.03,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,20,801,2018-08-15 19:00:00,2018
217182,1534338000,25.04,25.0,25.1,1014.0,,,73,4.6,110,,,,,,,20,801,2018-08-15 20:00:00,2018
217183,1534341600,25.04,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,20,801,2018-08-15 21:00:00,2018
217184,1534345200,25.03,25.0,25.1,1014.0,,,73,5.7,110,,,,,,,20,801,2018-08-15 22:00:00,2018
217185,1534348800,25.04,25.0,25.1,1014.0,,,73,6.2,110,,,,,,,20,801,2018-08-15 23:00:00,2018
217186,1534352400,25.0,25.0,25.0,1014.0,,,73,4.1,120,,,,,,,20,801,2018-08-16 00:00:00,2018
217187,1534356000,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,20,801,2018-08-16 01:00:00,2018
217188,1534359600,25.0,25.0,25.0,1014.0,,,73,4.1,120,,,,,,,20,801,2018-08-16 02:00:00,2018
217189,1534363200,24.96,24.9,25.0,1014.0,,,69,5.1,120,,,,,,,20,801,2018-08-16 03:00:00,2018
217190,1534366800,24.97,24.9,25.0,1014.0,,,73,4.6,120,,,,,,,20,801,2018-08-16 04:00:00,2018
217191,1534370400,24.96,24.9,25.0,1014.0,,,69,5.1,120,,,,,,,20,801,2018-08-16 05:00:00,2018
217192,1534374000,25.11,25.0,25.3,1014.0,,,69,4.6,120,,,,,,,20,801,2018-08-16 06:00:00,2018
217193,1534377600,25.1,25.0,25.3,1014.0,,,73,3.6,110,,,,,,,20,801,2018-08-16 07:00:00,2018
217194,1534381200,26.36,25.3,27.0,1015.0,,,65,5.1,110,,,,,,,20,801,2018-08-16 08:00:00,2018
217195,1534384800,27.26,27.0,27.7,1015.0,,,65,5.7,110,,,,,,,20,801,2018-08-16 09:00:00,2018
217196,1534388400,27.9,27.7,28.0,1014.0,,,61,5.1,110,,,,,,,40,802,2018-08-16 10:00:00,2018
217197,1534392000,27.89,27.7,28.0,1014.0,,,61,6.2,110,,,,,,,40,802,2018-08-16 11:00:00,2018
217198,1534395600,27.38,27.0,28.0,1013.0,,,65,6.2,110,,,,,,,40,802,2018-08-16 12:00:00,2018
217199,1534399200,28.0,28.0,28.0,1012.0,,,61,6.2,100,,,,,,,40,802,2018-08-16 13:00:00,2018
217200,1534402800,27.38,27.0,28.0,1011.0,,,61,6.7,110,,,,,,,20,801,2018-08-16 14:00:00,2018
217201,1534406400,26.59,25.9,27.0,1011.0,,,65,5.7,110,,,,,,,20,801,2018-08-16 15:00:00,2018
217202,1534410000,25.97,25.9,26.0,1011.0,,,69,5.7,110,,,,,,,20,801,2018-08-16 16:00:00,2018
217203,1534413600,25.96,25.9,26.0,1011.0,,,69,4.1,120,,,,,,,20,801,2018-08-16 17:00:00,2018
217204,1534417200,24.96,24.9,25.0,1012.0,,,73,4.6,110,,,,,,,20,801,2018-08-16 18:00:00,2018
217205,1534420800,24.97,24.9,25.0,1012.0,,,73,4.1,110,,,,,,,20,801,2018-08-16 19:00:00,2018
217206,1534424400,24.96,24.9,25.0,1013.0,,,73,4.6,110,,,,,,,20,801,2018-08-16 20:00:00,2018
217207,1534428000,24.89,24.7,25.0,1013.0,,,73,4.6,120,,,,,,,20,801,2018-08-16 21:00:00,2018
217208,1534431600,24.9,24.7,25.0,1013.0,,,73,3.6,120,,,,,,,20,801,2018-08-16 22:00:00,2018
217209,1534435200,24.89,24.7,25.0,1013.0,,,73,4.6,110,,,,,,,20,801,2018-08-16 23:00:00,2018
217210,1534438800,24.92,24.8,25.0,1012.0,,,73,5.1,110,,,,,,,40,802,2018-08-17 00:00:00,2018
217211,1534442400,24.93,24.8,25.0,1012.0,,,73,4.6,110,,,,,,,20,801,2018-08-17 01:00:00,2018
217212,1534446000,24.92,24.8,25.0,1012.0,,,73,4.1,110,,,,,,,20,801,2018-08-17 02:00:00,2018
217213,1534449600,24.85,24.6,25.0,1012.0,,,73,4.6,110,,,,,,,20,801,2018-08-17 03:00:00,2018
217214,1534453200,24.87,24.6,25.0,1012.0,,,73,4.1,110,,,,,,,20,801,2018-08-17 04:00:00,2018
217215,1534456800,24.85,24.6,25.0,1013.0,,,73,3.1,120,,,,,,,20,801,2018-08-17 05:00:00,2018
217216,1534460400,25.23,25.0,25.6,1013.0,,,73,4.1,110,,,,,,,40,802,2018-08-17 06:00:00,2018
217217,1534464000,25.87,25.6,26.0,1014.0,,,69,4.6,110,,,,,,,40,802,2018-08-17 07:00:00,2018
217218,1534467600,26.47,25.6,27.0,1014.0,,,65,5.7,100,,,,,,,20,801,2018-08-17 08:00:00,2018
217219,1534471200,27.23,27.0,27.6,1014.0,,,69,4.6,110,,,,,,,40,802,2018-08-17 09:00:00,2018
217220,1534474800,27.87,27.6,28.0,1014.0,,,61,5.7,120,,,,,,,40,802,2018-08-17 10:00:00,2018
217221,1534478400,27.85,27.6,28.0,1013.0,,,65,5.7,110,,,,,,,40,802,2018-08-17 11:00:00,2018
217222,1534482000,27.15,27.0,27.4,1012.0,,,65,5.7,110,,,,,,,40,802,2018-08-17 12:00:00,2018
217223,1534485600,27.13,27.0,27.4,1011.0,,,65,7.2,110,,,,,,,40,802,2018-08-17 13:00:00,2018
217224,1534489200,27.15,27.0,27.4,1011.0,,,65,6.2,110,,,,,,,40,802,2018-08-17 14:00:00,2018
217225,1534492800,26.7,26.2,27.0,1011.0,,,65,6.2,110,,,,,,,40,802,2018-08-17 15:00:00,2018
217226,1534496400,26.07,26.0,26.2,1011.0,,,73,5.7,110,,,,,,,20,801,2018-08-17 16:00:00,2018
217227,1534500000,26.08,26.0,26.2,1011.0,,,73,5.7,110,,,,,,,20,801,2018-08-17 17:00:00,2018
217228,1534503600,25.0,25.0,25.0,1012.0,,,78,5.7,110,,,,,,,20,801,2018-08-17 18:00:00,2018
217229,1534507200,25.0,25.0,25.0,1013.0,,,73,5.1,110,,,,,,,20,801,2018-08-17 19:00:00,2018
217230,1534510800,25.0,25.0,25.0,1013.0,,,73,4.6,120,,,,,,,20,801,2018-08-17 20:00:00,2018
217231,1534514400,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,20,801,2018-08-17 21:00:00,2018
217232,1534518000,25.0,25.0,25.0,1014.0,,,78,4.6,110,,,,,,,75,803,2018-08-17 22:00:00,2018
217233,1534521600,25.0,25.0,25.0,1014.0,,,73,4.6,120,,,,,,,40,802,2018-08-17 23:00:00,2018
