,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
213592,1521414000,27.13,26.0,29.0,1010.0,,,88,0.5,0,,,,,,,40,802,2018-03-19 06:00:00,2018,3
213593,1521417600,28.34,26.67,29.0,1011.0,,,74,1.0,0,,,,,,,40,802,2018-03-19 07:00:00,2018,3
213594,1521421200,29.58,29.0,30.0,1011.0,,,74,1.5,70,,,,,,,40,802,2018-03-19 08:00:00,2018,3
213595,1521424800,30.88,30.56,31.0,1010.0,,,70,2.6,100,,,,,,,40,802,2018-03-19 09:00:00,2018,3
213596,1521428400,31.2,31.0,31.67,1010.0,,,70,2.1,230,,,,,,,40,802,2018-03-19 10:00:00,2018,3
213597,1521432000,31.19,31.0,31.67,1009.0,,,70,3.1,260,,,,,,,40,802,2018-03-19 11:00:00,2018,3
213598,1521435600,31.67,31.1,32.0,1008.0,,,70,3.6,250,,,,,,,40,802,2018-03-19 12:00:00,2018,3
213599,1521439200,30.9,30.56,31.1,1008.0,,,74,5.1,260,,,,,,,20,801,2018-03-19 13:00:00,2018,3
213600,1521442800,31.33,30.56,32.0,1008.0,,,62,5.1,140,,,,,,,40,802,2018-03-19 14:00:00,2018,3
213601,1521446400,26.32,25.0,28.89,1008.0,,,83,1.5,0,,,,,,,20,500,2018-03-19 15:00:00,2018,3
213602,1521450000,25.38,23.89,26.0,1009.0,,,78,4.1,100,,,,,,,20,801,2018-03-19 16:00:00,2018,3
213603,1521453600,25.85,25.56,26.0,1008.0,,,88,4.1,60,,,,,,,20,801,2018-03-19 17:00:00,2018,3
213604,1521457200,25.62,24.44,26.2,1008.0,,,83,1.0,0,,,,,,,20,801,2018-03-19 18:00:00,2018,3
213605,1521460800,25.45,23.89,26.2,1009.0,,,83,1.0,0,,,,,,,20,801,2018-03-19 19:00:00,2018,3
213606,1521464400,25.41,23.89,26.2,1009.0,,,83,0.5,0,,,,,,,20,801,2018-03-19 20:00:00,2018,3
213607,1521468000,25.55,24.8,26.0,1010.0,,,83,0.5,0,,,,,,,20,801,2018-03-19 21:00:00,2018,3
213608,1521471600,24.93,24.8,25.0,1011.0,,,88,3.1,110,,,,,,,40,500,2018-03-19 22:00:00,2018,3
213609,1521475200,24.92,24.8,25.0,1010.0,,,88,6.7,120,,,,,,,75,500,2018-03-19 23:00:00,2018,3
213610,1521478800,24.89,24.7,25.0,1009.0,,,88,4.6,100,,,,,,,40,500,2018-03-20 00:00:00,2018,3
213611,1521482400,24.91,24.7,25.0,1008.2,,,91,2.1,20,,,,,,,40,500,2018-03-20 01:00:00,2018,3
213612,1521486000,24.89,24.7,25.0,1008.0,,,88,1.5,330,,,,,,,20,801,2018-03-20 02:00:00,2018,3
213613,1521489600,25.26,25.0,25.7,1008.0,,,88,2.1,260,,,,,,,20,801,2018-03-20 03:00:00,2018,3
213614,1521493200,25.91,25.7,26.0,1007.8,,,87,6.7,250,,,,,,,40,802,2018-03-20 04:00:00,2018,3
213615,1521496800,24.57,24.0,25.7,1008.0,,,94,3.6,340,,,,,,,40,501,2018-03-20 05:00:00,2018,3
213616,1521500400,24.1,24.1,24.1,1008.9,,,94,3.6,320,,,,,,,40,502,2018-03-20 06:00:00,2018,3
213617,1521504000,24.47,24.0,25.56,1009.0,,,94,3.6,340,,,,,,,40,502,2018-03-20 07:00:00,2018,3
213618,1521507600,24.47,24.0,25.56,1009.0,,,94,2.1,0,,,,,,,75,502,2018-03-20 08:00:00,2018,3
213619,1521511200,24.64,24.0,26.11,1009.0,,,100,2.6,340,,,,,,,75,501,2018-03-20 09:00:00,2018,3
213620,1521514800,24.96,24.0,27.22,1009.0,,,100,3.6,300,,,,,,,75,502,2018-03-20 10:00:00,2018,3
213621,1521518400,25.56,24.2,27.78,1008.0,,,94,3.1,250,,,,,,,75,500,2018-03-20 11:00:00,2018,3
213622,1521522000,26.73,25.5,28.89,1007.0,,,88,4.1,300,,,,,,,75,803,2018-03-20 12:00:00,2018,3
213623,1521525600,27.03,25.5,30.0,1006.0,,,88,4.6,320,,,,,,,75,500,2018-03-20 13:00:00,2018,3
213624,1521529200,26.82,25.5,27.78,1006.0,,,83,5.1,290,,,,,,,75,803,2018-03-20 14:00:00,2018,3
213625,1521532800,27.32,26.8,28.33,1006.0,,,83,4.6,310,,,,,,,40,802,2018-03-20 15:00:00,2018,3
213626,1521536400,26.85,26.67,27.0,1006.0,,,83,3.1,320,,,,,,,40,802,2018-03-20 16:00:00,2018,3
213627,1521540000,26.92,26.8,27.0,1006.0,,,83,2.1,310,,,,,,,75,803,2018-03-20 17:00:00,2018,3
213628,1521543600,25.62,25.0,26.0,1007.0,,,88,0.5,190,,,,,,,75,803,2018-03-20 18:00:00,2018,3
213629,1521547200,25.62,25.0,26.0,1008.0,,,88,0.5,0,,,,,,,40,802,2018-03-20 19:00:00,2018,3
213630,1521550800,25.62,25.0,26.0,1008.0,,,88,1.5,110,,,,,,,20,801,2018-03-20 20:00:00,2018,3
213631,1521554400,25.56,24.44,26.0,1008.0,,,88,1.0,0,,,,,,,40,802,2018-03-20 21:00:00,2018,3
213632,1521558000,25.56,24.44,26.0,1008.0,,,94,2.1,140,,,,,,,20,801,2018-03-20 22:00:00,2018,3
213633,1521561600,25.95,24.44,27.0,1008.0,,,88,3.0,120,,,,,,,20,801,2018-03-20 23:00:00,2018,3
213634,1521565200,25.92,25.8,26.0,1007.0,,,94,1.0,120,,,,,,,20,801,2018-03-21 00:00:00,2018,3
213635,1521568800,25.94,25.8,26.0,1007.0,,,94,1.0,140,,,,,,,40,802,2018-03-21 01:00:00,2018,3
213636,1521572400,25.93,25.8,26.0,1007.0,,,94,0.5,140,,,,,,,20,801,2018-03-21 02:00:00,2018,3
213637,1521576000,25.81,25.5,26.0,1006.0,,,94,0.5,110,,,,,,,40,802,2018-03-21 03:00:00,2018,3
213638,1521579600,25.84,25.5,26.0,1006.2,,,95,0.5,280,,,,,,,40,701,2018-03-21 04:00:00,2018,3
213639,1521583200,25.83,25.5,26.0,1008.0,,,94,0.5,0,,,,,,,20,701,2018-03-21 05:00:00,2018,3
213640,1521586800,27.1,27.1,27.1,1008.2,,,88,1.0,150,,,,,,,40,701,2018-03-21 06:00:00,2018,3
213641,1521590400,26.68,26.0,27.1,1008.0,,,88,1.0,140,,,,,,,20,801,2018-03-21 07:00:00,2018,3
213642,1521594000,28.28,27.1,29.0,1009.0,,,79,1.0,110,,,,,,,20,801,2018-03-21 08:00:00,2018,3
213643,1521597600,29.19,29.0,29.5,1009.0,,,74,2.6,140,,,,,,,40,802,2018-03-21 09:00:00,2018,3
213644,1521601200,29.83,29.5,30.0,1008.0,,,70,2.1,120,,,,,,,40,802,2018-03-21 10:00:00,2018,3
213645,1521604800,29.87,29.5,30.0,1007.0,,,74,3.6,110,,,,,,,20,801,2018-03-21 11:00:00,2018,3
213646,1521608400,29.81,29.44,30.0,1007.0,,,70,4.1,100,,,,,,,20,801,2018-03-21 12:00:00,2018,3
213647,1521612000,29.49,28.33,30.0,1006.0,,,74,4.1,110,,,,,,,20,801,2018-03-21 13:00:00,2018,3
213648,1521615600,29.67,28.89,30.0,1006.0,,,74,3.1,110,,,,,,,40,211,2018-03-21 14:00:00,2018,3
213649,1521619200,28.44,27.6,29.0,1006.0,,,79,3.1,40,,,,,,,40,211,2018-03-21 15:00:00,2018,3
213650,1521622800,27.84,27.6,28.0,1006.0,,,78,2.6,90,,,,,,,40,802,2018-03-21 16:00:00,2018,3
213651,1521626400,27.38,27.0,27.78,1006.0,,,83,2.6,70,,,,,,,40,802,2018-03-21 17:00:00,2018,3
213652,1521630000,24.93,22.22,26.0,1007.0,,,88,3.1,80,,,,,,,40,500,2018-03-21 18:00:00,2018,3
213653,1521633600,25.03,22.78,26.0,1008.0,,,88,1.5,70,,,,,,,40,802,2018-03-21 19:00:00,2018,3
213654,1521637200,25.08,22.78,26.0,1008.0,,,88,1.0,0,,,,,,,20,801,2018-03-21 20:00:00,2018,3
213655,1521640800,25.03,22.78,26.0,1008.0,,,88,1.0,0,,,,,,,20,801,2018-03-21 21:00:00,2018,3
213656,1521644400,25.21,23.33,26.0,1008.0,,,88,1.0,0,,,,,,,20,801,2018-03-21 22:00:00,2018,3
213657,1521648000,25.13,23.33,26.0,1008.0,,,88,2.1,110,,,,,,,40,802,2018-03-21 23:00:00,2018,3
213658,1521651600,25.89,25.7,26.0,1008.0,,,88,0.5,0,,,,,,,40,802,2018-03-22 00:00:00,2018,3
213659,1521655200,25.9,25.7,26.0,1007.0,,,88,1.0,110,,,,,,,20,801,2018-03-22 01:00:00,2018,3
213660,1521658800,25.59,25.0,26.0,1007.0,,,94,1.0,60,,,,,,,20,801,2018-03-22 02:00:00,2018,3
213661,1521662400,25.04,25.0,25.1,1007.0,,,94,1.5,30,,,,,,,20,801,2018-03-22 03:00:00,2018,3
213662,1521666000,25.03,25.0,25.1,1006.9,,,91,2.64,94,,,,,,,40,802,2018-03-22 04:00:00,2018,3
213663,1521669600,25.04,25.0,25.1,1007.0,,,94,0.5,0,,,,,,,20,801,2018-03-22 05:00:00,2018,3
213664,1521673200,26.45,26.0,27.2,1008.0,,,88,1.0,0,,,,,,,20,801,2018-03-22 06:00:00,2018,3
213665,1521676800,25.93,23.33,27.2,1008.0,,,83,1.5,70,,,,,,,20,801,2018-03-22 07:00:00,2018,3
213666,1521680400,28.32,27.2,29.0,1009.0,,,79,2.1,90,,,,,,,20,801,2018-03-22 08:00:00,2018,3
213667,1521684000,29.54,29.0,30.0,1009.0,,,83,2.1,90,,,,,,,40,802,2018-03-22 09:00:00,2018,3
213668,1521687600,29.98,29.9,30.0,1009.0,,,79,4.6,80,,,,,,,20,801,2018-03-22 10:00:00,2018,3
213669,1521691200,30.42,29.9,31.0,1008.0,,,74,4.6,80,,,,,,,20,801,2018-03-22 11:00:00,2018,3
213670,1521694800,30.34,30.0,30.9,1007.0,,,74,2.6,110,,,,,,,20,801,2018-03-22 12:00:00,2018,3
213671,1521698400,30.85,30.56,31.0,1007.0,,,70,3.6,110,,,,,,,20,801,2018-03-22 13:00:00,2018,3
213672,1521702000,30.85,30.56,31.0,1006.0,,,70,3.6,110,,,,,,,20,801,2018-03-22 14:00:00,2018,3
213673,1521705600,30.16,30.0,30.6,1006.0,,,70,2.6,100,,,,,,,20,801,2018-03-22 15:00:00,2018,3
213674,1521709200,30.15,28.33,31.0,1006.0,,,70,2.6,80,,,,,,,20,801,2018-03-22 16:00:00,2018,3
213675,1521712800,29.39,27.22,30.6,1006.0,,,74,2.1,130,,,,,,,20,801,2018-03-22 17:00:00,2018,3
213676,1521716400,28.24,26.67,29.0,1007.0,,,79,1.0,0,,,,,,,20,801,2018-03-22 18:00:00,2018,3
213677,1521720000,28.16,26.67,29.0,1008.0,,,79,1.0,0,,,,,,,20,801,2018-03-22 19:00:00,2018,3
213678,1521723600,28.89,28.7,29.0,1009.0,,,79,1.5,70,,,,,,,20,801,2018-03-22 20:00:00,2018,3
213679,1521727200,27.81,27.5,28.0,1009.0,,,83,1.5,60,,,,,,,20,801,2018-03-22 21:00:00,2018,3
213680,1521730800,27.17,27.0,27.5,1010.0,,,88,1.0,0,,,,,,,20,801,2018-03-22 22:00:00,2018,3
213681,1521734400,27.81,27.5,28.0,1009.0,,,88,3.1,120,,,,,,,20,801,2018-03-22 23:00:00,2018,3
213682,1521738000,27.15,27.0,27.4,1009.0,,,88,3.6,110,,,,,,,20,801,2018-03-23 00:00:00,2018,3
213683,1521741600,27.13,27.0,27.4,1009.0,,,88,3.6,100,,,,,,,75,803,2018-03-23 01:00:00,2018,3
213684,1521745200,27.15,27.0,27.4,1008.0,,,88,3.1,90,,,,,,,40,802,2018-03-23 02:00:00,2018,3
213685,1521748800,26.74,26.3,27.0,1009.0,,,88,1.5,60,,,,,,,75,803,2018-03-23 03:00:00,2018,3
213686,1521752400,26.1,26.0,26.3,1008.0,,,94,1.0,30,,,,,,,40,802,2018-03-23 04:00:00,2018,3
213687,1521756000,26.11,26.0,26.3,1009.0,,,88,0.5,30,,,,,,,40,802,2018-03-23 05:00:00,2018,3
213688,1521759600,27.03,26.0,28.8,1010.0,,,88,0.5,0,,,,,,,20,801,2018-03-23 06:00:00,2018,3
213689,1521763200,28.28,26.67,29.0,1010.0,,,79,0.5,0,,,,,,,20,801,2018-03-23 07:00:00,2018,3
213690,1521766800,28.76,28.33,29.0,1010.0,,,79,2.1,100,,,,,,,20,801,2018-03-23 08:00:00,2018,3
213691,1521770400,29.81,29.0,31.11,1010.0,,,79,3.6,110,,,,,,,20,801,2018-03-23 09:00:00,2018,3
213692,1521774000,30.27,29.8,31.11,1010.0,,,74,4.1,110,,,,,,,20,801,2018-03-23 10:00:00,2018,3
213693,1521777600,30.25,29.8,31.11,1009.0,,,79,4.6,110,,,,,,,20,801,2018-03-23 11:00:00,2018,3
213694,1521781200,30.29,29.9,31.11,1008.0,,,74,4.1,110,,,,,,,20,801,2018-03-23 12:00:00,2018,3
213695,1521784800,30.29,29.9,31.11,1008.0,,,79,4.6,120,,,,,,,20,801,2018-03-23 13:00:00,2018,3
213696,1521788400,30.29,29.9,31.11,1007.0,,,79,4.6,120,,,,,,,20,801,2018-03-23 14:00:00,2018,3
213697,1521792000,29.71,29.44,30.0,1007.0,,,79,4.6,110,,,,,,,20,801,2018-03-23 15:00:00,2018,3
213698,1521795600,29.08,28.89,29.5,1007.0,,,74,4.6,120,,,,,,,20,801,2018-03-23 16:00:00,2018,3
213699,1521799200,28.62,27.22,29.5,1008.0,,,79,5.1,120,,,,,,,20,801,2018-03-23 17:00:00,2018,3
213700,1521802800,27.96,27.9,28.0,1009.0,,,83,4.1,120,,,,,,,20,801,2018-03-23 18:00:00,2018,3
213701,1521806400,27.27,25.56,28.0,1009.0,,,83,3.6,130,,,,,,,40,802,2018-03-23 19:00:00,2018,3
213702,1521810000,27.96,27.9,28.0,1010.0,,,83,4.1,130,,,,,,,40,802,2018-03-23 20:00:00,2018,3
213703,1521813600,27.89,27.7,28.0,1010.0,,,83,3.1,130,,,,,,,20,801,2018-03-23 21:00:00,2018,3
213704,1521817200,26.74,23.89,28.0,1010.0,,,88,3.6,120,,,,,,,20,801,2018-03-23 22:00:00,2018,3
213705,1521820800,26.49,23.89,28.0,1010.0,,,88,2.6,100,,,,,,,20,801,2018-03-23 23:00:00,2018,3
213706,1521824400,26.04,26.0,26.1,1010.0,,,88,1.5,30,,,,,,,20,801,2018-03-24 00:00:00,2018,3
213707,1521828000,26.03,26.0,26.1,1010.0,,,88,0.5,10,,,,,,,20,801,2018-03-24 01:00:00,2018,3
213708,1521831600,26.04,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,40,802,2018-03-24 02:00:00,2018,3
213709,1521835200,24.92,24.8,25.0,1010.0,,,94,2.3,89,,,,,,,40,802,2018-03-24 03:00:00,2018,3
213710,1521838800,24.93,24.8,25.0,1009.0,,,94,1.0,40,,,,,,,40,802,2018-03-24 04:00:00,2018,3
213711,1521842400,24.92,24.8,25.0,1009.0,,,88,1.0,60,,,,,,,20,801,2018-03-24 05:00:00,2018,3
213712,1521846000,25.91,25.0,27.4,1009.0,,,83,1.5,70,,,,,,,20,801,2018-03-24 06:00:00,2018,3
213713,1521849600,27.13,27.0,27.4,1010.0,,,78,1.5,90,,,,,,,20,801,2018-03-24 07:00:00,2018,3
213714,1521853200,28.4,27.4,29.0,1010.0,,,74,2.6,80,,,,,,,5,800,2018-03-24 08:00:00,2018,3
213715,1521856800,29.04,29.0,29.1,1010.0,,,74,3.1,110,,,,,,,1,800,2018-03-24 09:00:00,2018,3
213716,1521860400,29.03,29.0,29.1,1010.0,,,79,3.6,110,,,,,,,20,801,2018-03-24 10:00:00,2018,3
213717,1521864000,29.15,29.0,29.44,1008.0,,,74,3.6,110,,,,,,,20,801,2018-03-24 11:00:00,2018,3
213718,1521867600,30.09,29.44,31.0,1007.0,,,70,4.6,110,,,,,,,20,801,2018-03-24 12:00:00,2018,3
213719,1521871200,31.0,31.0,31.0,1006.0,,,66,3.6,110,,,,,,,20,801,2018-03-24 13:00:00,2018,3
213720,1521874800,31.0,31.0,31.0,1006.0,,,62,4.1,140,,,,,,,20,801,2018-03-24 14:00:00,2018,3
213721,1521878400,30.66,30.1,31.0,1006.0,,,62,3.6,150,,,,,,,20,801,2018-03-24 15:00:00,2018,3
213722,1521882000,30.03,30.0,30.1,1006.0,,,66,2.1,140,,,,,,,20,801,2018-03-24 16:00:00,2018,3
213723,1521885600,29.41,29.0,30.1,1007.0,,,74,2.6,180,,,,,,,40,802,2018-03-24 17:00:00,2018,3
213724,1521889200,27.89,27.7,28.0,1007.0,,,83,2.6,170,,,,,,,40,802,2018-03-24 18:00:00,2018,3
213725,1521892800,27.9,27.7,28.0,1008.0,,,83,2.1,160,,,,,,,40,802,2018-03-24 19:00:00,2018,3
213726,1521896400,27.89,27.7,28.0,1009.0,,,83,2.1,150,,,,,,,20,801,2018-03-24 20:00:00,2018,3
213727,1521900000,27.23,27.0,27.6,1010.0,,,88,2.1,150,,,,,,,20,801,2018-03-24 21:00:00,2018,3
213728,1521903600,27.87,27.6,28.0,1010.0,,,83,3.1,130,,,,,,,20,801,2018-03-24 22:00:00,2018,3
213729,1521907200,27.23,27.0,27.6,1010.0,,,88,1.5,140,,,,,,,40,802,2018-03-24 23:00:00,2018,3
213730,1521910800,27.66,27.1,28.0,1010.0,,,83,2.1,120,,,,,,,75,803,2018-03-25 00:00:00,2018,3
213731,1521914400,27.03,27.0,27.1,1009.0,,,88,2.1,110,,,,,,,40,802,2018-03-25 01:00:00,2018,3
213732,1521918000,27.04,27.0,27.1,1009.0,,,88,3.1,90,,,,,,,40,802,2018-03-25 02:00:00,2018,3
213733,1521921600,25.77,25.4,26.0,1009.0,,,88,1.5,60,,,,,,,20,801,2018-03-25 03:00:00,2018,3
213734,1521925200,25.13,25.0,25.4,1009.0,,,88,1.0,0,,,,,,,20,801,2018-03-25 04:00:00,2018,3
213735,1521928800,24.23,22.22,25.4,1009.0,,,88,0.5,0,,,,,,,20,801,2018-03-25 05:00:00,2018,3
213736,1521932400,25.29,22.22,27.3,1009.0,,,78,2.1,30,,,,,,,20,801,2018-03-25 06:00:00,2018,3
213737,1521936000,25.59,22.22,27.3,1010.0,,,78,1.5,40,,,,,,,20,801,2018-03-25 07:00:00,2018,3
213738,1521939600,28.36,27.3,29.0,1010.0,,,74,1.5,100,,,,,,,20,801,2018-03-25 08:00:00,2018,3
213739,1521943200,29.23,29.0,29.6,1010.0,,,70,3.1,120,,,,,,,20,801,2018-03-25 09:00:00,2018,3
213740,1521946800,29.87,29.6,30.0,1009.0,,,70,3.1,100,,,,,,,20,801,2018-03-25 10:00:00,2018,3
213741,1521950400,29.85,29.6,30.0,1008.0,,,74,4.1,120,,,,,,,20,801,2018-03-25 11:00:00,2018,3
213742,1521954000,30.26,30.0,30.7,1007.0,,,74,4.1,110,,,,,,,20,801,2018-03-25 12:00:00,2018,3
213743,1521957600,30.9,30.7,31.0,1006.0,,,70,3.6,110,,,,,,,20,801,2018-03-25 13:00:00,2018,3
213744,1521961200,30.89,30.7,31.0,1006.0,,,66,3.1,130,,,,,,,20,801,2018-03-25 14:00:00,2018,3
213745,1521964800,29.92,29.8,30.0,1006.0,,,66,4.1,140,,,,,,,20,801,2018-03-25 15:00:00,2018,3
213746,1521968400,29.93,29.8,30.0,1006.0,,,70,3.6,140,,,,,,,20,801,2018-03-25 16:00:00,2018,3
213747,1521972000,29.3,29.0,29.8,1007.0,,,70,2.6,120,,,,,,,20,801,2018-03-25 17:00:00,2018,3
213748,1521975600,27.92,27.8,28.0,1008.0,,,78,2.1,130,,,,,,,20,801,2018-03-25 18:00:00,2018,3
213749,1521979200,27.93,27.8,28.0,1009.0,,,83,2.6,130,,,,,,,20,801,2018-03-25 19:00:00,2018,3
213750,1521982800,27.92,27.8,28.0,1010.0,,,83,3.6,120,,,,,,,20,801,2018-03-25 20:00:00,2018,3
213751,1521986400,27.92,27.8,28.0,1010.0,,,83,2.6,140,,,,,,,20,801,2018-03-25 21:00:00,2018,3
213752,1521990000,27.93,27.8,28.0,1010.0,,,83,2.6,110,,,,,,,20,801,2018-03-25 22:00:00,2018,3
213753,1521993600,27.92,27.8,28.0,1009.0,,,83,2.6,110,,,,,,,20,801,2018-03-25 23:00:00,2018,3
213754,1521997200,26.85,26.6,27.0,1009.0,,,88,2.1,70,,,,,,,20,801,2018-03-26 00:00:00,2018,3
213755,1522000800,26.87,26.6,27.0,1008.0,,,83,1.5,20,,,,,,,20,801,2018-03-26 01:00:00,2018,3
213756,1522004400,25.6,25.0,26.6,1008.0,,,94,0.5,0,,,,,,,20,801,2018-03-26 02:00:00,2018,3
213757,1522008000,24.89,24.7,25.0,1008.0,,,88,1.61,66,,,,,,,20,801,2018-03-26 03:00:00,2018,3
213758,1522011600,24.92,24.7,25.0,1008.4,,,86,0.5,20,,,,,,,20,801,2018-03-26 04:00:00,2018,3
213759,1522015200,24.7,24.7,24.7,1008.4,,,86,0.5,20,,,,,,,20,801,2018-03-26 05:00:00,2018,3
213760,1522018800,28.2,28.2,28.2,1010.0,,,69,0.5,360,,,,,,,20,801,2018-03-26 06:00:00,2018,3
213761,1522022400,28.07,28.0,28.2,1010.0,,,69,0.5,0,,,,,,,20,801,2018-03-26 07:00:00,2018,3
213762,1522026000,28.7,28.2,29.0,1010.0,,,74,1.0,0,,,,,,,20,801,2018-03-26 08:00:00,2018,3
213763,1522029600,29.89,29.7,30.0,1010.0,,,70,2.6,120,,,,,,,20,801,2018-03-26 09:00:00,2018,3
213764,1522033200,29.9,29.7,30.0,1009.0,,,74,3.1,110,,,,,,,20,801,2018-03-26 10:00:00,2018,3
213765,1522036800,29.89,29.7,30.0,1008.0,,,70,3.6,130,,,,,,,20,801,2018-03-26 11:00:00,2018,3
213766,1522040400,30.92,30.8,31.0,1008.0,,,70,4.1,110,,,,,,,20,801,2018-03-26 12:00:00,2018,3
213767,1522044000,30.93,30.8,31.0,1007.0,,,70,3.1,110,,,,,,,20,801,2018-03-26 13:00:00,2018,3
213768,1522047600,30.93,30.8,31.0,1007.0,,,70,3.6,130,,,,,,,20,801,2018-03-26 14:00:00,2018,3
213769,1522051200,30.51,29.7,31.0,1006.0,,,66,3.6,130,,,,,,,20,801,2018-03-26 15:00:00,2018,3
213770,1522054800,29.9,29.7,30.0,1007.0,,,70,2.6,140,,,,,,,20,801,2018-03-26 16:00:00,2018,3
213771,1522058400,29.26,29.0,29.7,1007.0,,,79,3.1,150,,,,,,,40,802,2018-03-26 17:00:00,2018,3
213772,1522062000,28.7,28.2,29.0,1008.0,,,79,2.1,160,,,,,,,40,802,2018-03-26 18:00:00,2018,3
213773,1522065600,28.07,28.0,28.2,1009.0,,,83,1.5,180,,,,,,,20,801,2018-03-26 19:00:00,2018,3
213774,1522069200,28.08,28.0,28.2,1009.0,,,83,1.0,0,,,,,,,20,801,2018-03-26 20:00:00,2018,3
213775,1522072800,27.0,27.0,27.0,1009.0,,,88,1.5,260,,,,,,,20,801,2018-03-26 21:00:00,2018,3
213776,1522076400,27.0,27.0,27.0,1009.0,,,88,1.0,0,,,,,,,20,801,2018-03-26 22:00:00,2018,3
213777,1522080000,28.0,28.0,28.0,1009.0,,,83,1.5,150,,,,,,,20,801,2018-03-26 23:00:00,2018,3
213778,1522083600,27.33,27.0,28.0,1009.0,,,88,2.6,10,,,,,,,20,801,2018-03-27 00:00:00,2018,3
213779,1522087200,27.0,27.0,27.0,1008.0,,,88,1.0,280,,,,,,,40,802,2018-03-27 01:00:00,2018,3
213780,1522090800,27.0,27.0,27.0,1008.0,,,83,1.5,10,,,,,,,20,801,2018-03-27 02:00:00,2018,3
213781,1522094400,26.04,26.0,26.1,1008.0,,,88,1.0,0,,,,,,,20,801,2018-03-27 03:00:00,2018,3
213782,1522098000,26.03,26.0,26.1,1007.9,,,86,1.5,360,,,,,,,20,801,2018-03-27 04:00:00,2018,3
213783,1522101600,26.1,26.1,26.1,1007.9,,,86,1.5,360,,,,,,,20,801,2018-03-27 05:00:00,2018,3
213784,1522105200,29.7,29.7,29.7,1009.8,,,72,1.0,60,,,,,,,20,801,2018-03-27 06:00:00,2018,3
213785,1522108800,28.57,28.0,29.7,1010.0,,,78,1.0,80,,,,,,,20,801,2018-03-27 07:00:00,2018,3
213786,1522112400,29.26,29.0,29.7,1010.0,,,79,2.1,80,,,,,,,20,801,2018-03-27 08:00:00,2018,3
213787,1522116000,30.15,30.0,30.4,1010.0,,,70,3.1,110,,,,,,,20,801,2018-03-27 09:00:00,2018,3
213788,1522119600,30.13,30.0,30.4,1009.0,,,74,3.6,100,,,,,,,20,801,2018-03-27 10:00:00,2018,3
213789,1522123200,30.77,30.4,31.0,1009.0,,,70,3.6,110,,,,,,,20,801,2018-03-27 11:00:00,2018,3
213790,1522126800,30.81,30.5,31.0,1008.0,,,70,3.6,110,,,,,,,20,801,2018-03-27 12:00:00,2018,3
213791,1522130400,30.83,30.5,31.0,1007.0,,,70,3.1,100,,,,,,,40,802,2018-03-27 13:00:00,2018,3
213792,1522134000,30.81,30.5,31.0,1006.0,,,70,3.1,110,,,,,,,20,801,2018-03-27 14:00:00,2018,3
213793,1522137600,30.0,30.0,30.0,1006.0,,,74,3.6,100,,,,,,,20,801,2018-03-27 15:00:00,2018,3
213794,1522141200,30.0,30.0,30.0,1006.0,,,70,2.6,110,,,,,,,20,801,2018-03-27 16:00:00,2018,3
213795,1522144800,29.38,29.0,30.0,1006.0,,,74,3.1,140,,,,,,,20,801,2018-03-27 17:00:00,2018,3
213796,1522148400,28.77,28.4,29.0,1007.0,,,79,2.1,140,,,,,,,20,801,2018-03-27 18:00:00,2018,3
213797,1522152000,28.13,28.0,28.4,1008.0,,,83,2.1,150,,,,,,,20,801,2018-03-27 19:00:00,2018,3
213798,1522155600,28.15,28.0,28.4,1009.0,,,83,2.1,170,,,,,,,20,801,2018-03-27 20:00:00,2018,3
213799,1522159200,28.11,28.0,28.3,1010.0,,,83,2.1,170,,,,,,,40,802,2018-03-27 21:00:00,2018,3
213800,1522162800,28.1,28.0,28.3,1010.0,,,83,2.1,150,,,,,,,40,802,2018-03-27 22:00:00,2018,3
213801,1522166400,28.11,28.0,28.3,1010.0,,,88,2.1,160,,,,,,,40,802,2018-03-27 23:00:00,2018,3
213802,1522170000,27.85,27.6,28.0,1009.0,,,88,2.6,150,,,,,,,40,802,2018-03-28 00:00:00,2018,3
213803,1522173600,27.87,27.6,28.0,1009.0,,,78,2.1,110,,,,,,,40,802,2018-03-28 01:00:00,2018,3
213804,1522177200,27.23,27.0,27.6,1009.0,,,88,1.0,130,,,,,,,100,804,2018-03-28 02:00:00,2018,3
213805,1522180800,26.92,26.8,27.0,1009.0,,,88,1.0,110,,,,,,,20,801,2018-03-28 03:00:00,2018,3
213806,1522184400,26.94,26.8,27.0,1009.2,,,85,0.5,30,,,,,,,20,801,2018-03-28 04:00:00,2018,3
213807,1522188000,26.93,26.8,27.0,1010.0,,,83,1.5,10,,,,,,,40,802,2018-03-28 05:00:00,2018,3
213808,1522191600,28.8,28.8,28.8,1010.7,,,75,0.5,330,,,,,,,20,801,2018-03-28 06:00:00,2018,3
213809,1522195200,28.93,28.8,29.0,1011.0,,,74,0.5,0,,,,,,,20,801,2018-03-28 07:00:00,2018,3
213810,1522198800,28.92,28.8,29.0,1011.0,,,79,2.1,100,,,,,,,20,801,2018-03-28 08:00:00,2018,3
213811,1522202400,30.34,30.0,30.9,1011.0,,,74,2.6,80,,,,,,,20,801,2018-03-28 09:00:00,2018,3
