,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
215056,1526684400,26.21,25.0,28.2,1011.0,,,94,0.5,0,,,,,,,20,801,2018-05-19 06:00:00,2018,5
215057,1526688000,28.07,28.0,28.2,1011.0,,,78,0.5,0,,,,,,,20,801,2018-05-19 07:00:00,2018,5
215058,1526691600,29.49,28.2,31.11,1012.0,,,79,2.1,60,,,,,,,20,801,2018-05-19 08:00:00,2018,5
215059,1526695200,30.11,30.0,30.3,1012.0,,,70,2.1,110,,,,,,,20,801,2018-05-19 09:00:00,2018,5
215060,1526698800,30.38,30.0,31.11,1011.0,,,74,3.1,90,,,,,,,20,801,2018-05-19 10:00:00,2018,5
215061,1526702400,30.84,30.3,31.11,1011.0,,,70,3.1,90,,,,,,,20,801,2018-05-19 11:00:00,2018,5
215062,1526706000,31.59,30.8,32.0,1010.0,,,66,4.6,110,,,,,,,20,801,2018-05-19 12:00:00,2018,5
215063,1526709600,30.98,30.8,31.11,1009.0,,,70,3.6,110,,,,,,,20,801,2018-05-19 13:00:00,2018,5
215064,1526713200,30.66,30.0,31.0,1009.0,,,70,3.6,110,,,,,,,20,801,2018-05-19 14:00:00,2018,5
215065,1526716800,29.89,28.89,31.0,1009.0,,,70,4.1,130,,,,,,,20,801,2018-05-19 15:00:00,2018,5
215066,1526720400,29.82,29.44,30.0,1009.0,,,74,3.6,140,,,,,,,20,801,2018-05-19 16:00:00,2018,5
215067,1526724000,29.21,28.89,29.9,1009.0,,,74,2.6,150,,,,,,,20,801,2018-05-19 17:00:00,2018,5
215068,1526727600,27.73,27.22,28.0,1010.0,,,83,2.1,130,,,,,,,20,801,2018-05-19 18:00:00,2018,5
215069,1526731200,27.56,26.67,28.0,1010.0,,,83,1.0,0,,,,,,,20,801,2018-05-19 19:00:00,2018,5
215070,1526734800,27.51,26.67,28.0,1011.0,,,83,1.5,110,,,,,,,75,803,2018-05-19 20:00:00,2018,5
215071,1526738400,27.22,26.7,28.0,1011.0,,,94,2.1,80,,,,,,,40,802,2018-05-19 21:00:00,2018,5
215072,1526742000,26.9,26.7,27.0,1011.0,,,88,0.5,0,,,,,,,20,801,2018-05-19 22:00:00,2018,5
215073,1526745600,26.89,26.7,27.0,1011.0,,,88,1.0,0,,,,,,,40,802,2018-05-19 23:00:00,2018,5
215074,1526749200,26.96,26.9,27.0,1011.0,,,88,0.5,0,,,,,,,40,802,2018-05-20 00:00:00,2018,5
215075,1526752800,26.97,26.9,27.0,1010.0,,,88,1.0,0,,,,,,,40,802,2018-05-20 01:00:00,2018,5
215076,1526756400,26.33,26.0,26.9,1010.0,,,94,1.0,20,,,,,,,20,801,2018-05-20 02:00:00,2018,5
215077,1526760000,25.78,25.4,26.0,1010.0,,,88,0.5,0,,,,,,,20,801,2018-05-20 03:00:00,2018,5
215078,1526763600,25.13,25.0,25.4,1010.0,,,94,0.5,0,,,,,,,20,801,2018-05-20 04:00:00,2018,5
215079,1526767200,25.15,25.0,25.4,1010.0,,,94,0.5,0,,,,,,,20,801,2018-05-20 05:00:00,2018,5
215080,1526770800,26.62,25.0,28.6,1011.0,,,88,2.68,116,,,,,,,20,801,2018-05-20 06:00:00,2018,5
215081,1526774400,28.52,28.0,29.0,1011.0,,,79,0.5,0,,,,,,,20,801,2018-05-20 07:00:00,2018,5
215082,1526778000,29.47,28.6,30.0,1012.0,,,70,1.0,0,,,,,,,20,801,2018-05-20 08:00:00,2018,5
215083,1526781600,30.08,30.0,30.2,1012.0,,,70,2.1,110,,,,,,,20,801,2018-05-20 09:00:00,2018,5
215084,1526785200,30.07,30.0,30.2,1011.0,,,74,2.6,120,,,,,,,20,801,2018-05-20 10:00:00,2018,5
215085,1526788800,30.07,30.0,30.2,1011.0,,,74,4.1,110,,,,,,,20,801,2018-05-20 11:00:00,2018,5
215086,1526792400,30.11,30.0,30.3,1010.0,,,74,3.6,120,,,,,,,20,801,2018-05-20 12:00:00,2018,5
215087,1526796000,30.1,30.0,30.3,1009.0,,,70,3.6,110,,,,,,,20,801,2018-05-20 13:00:00,2018,5
215088,1526799600,30.74,30.3,31.0,1009.0,,,66,3.6,110,,,,,,,20,801,2018-05-20 14:00:00,2018,5
215089,1526803200,29.96,29.0,31.0,1009.0,,,70,3.1,110,,,,,,,20,801,2018-05-20 15:00:00,2018,5
215090,1526806800,29.0,29.0,29.0,1009.0,,,79,4.1,110,,,,,,,20,801,2018-05-20 16:00:00,2018,5
215091,1526810400,29.0,29.0,29.0,1010.0,,,74,2.6,110,,,,,,,20,801,2018-05-20 17:00:00,2018,5
215092,1526814000,27.92,27.8,28.0,1010.0,,,83,2.6,120,,,,,,,20,801,2018-05-20 18:00:00,2018,5
215093,1526817600,27.93,27.8,28.0,1011.0,,,83,2.1,110,,,,,,,20,801,2018-05-20 19:00:00,2018,5
215094,1526821200,27.29,27.0,27.8,1011.0,,,88,1.5,130,,,,,,,20,801,2018-05-20 20:00:00,2018,5
215095,1526824800,27.7,27.5,28.0,1011.0,,,83,1.0,0,,,,,,,20,801,2018-05-20 21:00:00,2018,5
215096,1526828400,27.83,27.5,28.0,1011.0,,,83,1.5,100,,,,,,,20,801,2018-05-20 22:00:00,2018,5
215097,1526832000,27.82,27.5,28.0,1011.0,,,83,1.5,100,,,,,,,20,801,2018-05-20 23:00:00,2018,5
215098,1526835600,26.66,26.1,27.0,1010.0,,,88,1.5,40,,,,,,,20,801,2018-05-21 00:00:00,2018,5
215099,1526839200,26.03,26.0,26.1,1010.0,,,88,0.5,0,,,,,,,20,801,2018-05-21 01:00:00,2018,5
215100,1526842800,25.41,25.0,26.1,1010.0,,,88,0.5,0,,,,,,,20,801,2018-05-21 02:00:00,2018,5
215101,1526846400,25.0,25.0,25.0,1010.0,,,88,0.5,0,,,,,,,20,801,2018-05-21 03:00:00,2018,5
215102,1526850000,25.0,25.0,25.0,1009.5,,,89,0.5,30,,,,,,,40,802,2018-05-21 04:00:00,2018,5
215103,1526853600,25.0,25.0,25.0,1010.0,,,88,3.87,99,,,,,,,40,802,2018-05-21 05:00:00,2018,5
215104,1526857200,26.0,26.0,26.0,1010.0,,,88,0.5,0,,,,,,,40,802,2018-05-21 06:00:00,2018,5
215105,1526860800,25.45,25.0,26.0,1011.0,,,88,1.5,150,,,,,,,40,802,2018-05-21 07:00:00,2018,5
215106,1526864400,28.0,28.0,28.0,1011.0,,,78,1.5,60,,,,,,,40,802,2018-05-21 08:00:00,2018,5
215107,1526868000,29.3,29.0,29.8,1011.0,,,79,2.6,110,,,,,,,40,802,2018-05-21 09:00:00,2018,5
215108,1526871600,29.93,29.8,30.0,1011.0,,,74,3.1,100,,,,,,,20,801,2018-05-21 10:00:00,2018,5
215109,1526875200,29.93,29.8,30.0,1010.0,,,74,3.6,100,,,,,,,20,801,2018-05-21 11:00:00,2018,5
215110,1526878800,30.19,30.0,30.5,1009.0,,,74,3.6,100,,,,,,,20,801,2018-05-21 12:00:00,2018,5
215111,1526882400,30.16,30.0,30.5,1008.0,,,74,4.6,110,,,,,,,20,801,2018-05-21 13:00:00,2018,5
215112,1526886000,30.18,30.0,30.5,1008.0,,,74,4.1,120,,,,,,,20,801,2018-05-21 14:00:00,2018,5
215113,1526889600,29.77,29.4,30.0,1008.0,,,74,4.1,120,,,,,,,20,801,2018-05-21 15:00:00,2018,5
215114,1526893200,29.8,29.4,30.0,1008.0,,,70,4.1,130,,,,,,,20,801,2018-05-21 16:00:00,2018,5
215115,1526896800,29.15,29.0,29.4,1008.0,,,79,3.6,130,,,,,,,20,801,2018-05-21 17:00:00,2018,5
215116,1526900400,28.0,28.0,28.0,1009.0,,,83,2.6,120,,,,,,,20,801,2018-05-21 18:00:00,2018,5
215117,1526904000,28.0,28.0,28.0,1009.0,,,83,2.6,120,,,,,,,20,801,2018-05-21 19:00:00,2018,5
215118,1526907600,28.0,28.0,28.0,1010.0,,,83,2.6,120,,,,,,,20,801,2018-05-21 20:00:00,2018,5
215119,1526911200,27.15,27.0,27.4,1010.0,,,94,2.1,90,,,,,,,40,802,2018-05-21 21:00:00,2018,5
215120,1526914800,27.13,27.0,27.4,1010.0,,,94,2.1,100,,,,,,,20,801,2018-05-21 22:00:00,2018,5
215121,1526918400,27.77,27.4,28.0,1010.0,,,83,1.5,110,,,,,,,20,801,2018-05-21 23:00:00,2018,5
215122,1526922000,27.81,27.5,28.0,1010.0,,,83,2.6,110,,,,,,,20,801,2018-05-22 00:00:00,2018,5
215123,1526925600,27.83,27.5,28.0,1009.0,,,83,3.1,110,,,,,,,40,802,2018-05-22 01:00:00,2018,5
215124,1526929200,27.19,27.0,27.5,1009.0,,,88,3.6,70,,,,,,,40,802,2018-05-22 02:00:00,2018,5
215125,1526932800,26.96,26.9,27.0,1009.0,,,88,2.6,140,,,,,,,40,802,2018-05-22 03:00:00,2018,5
215126,1526936400,26.97,26.9,27.0,1010.0,,,83,2.1,100,,,,,,,40,802,2018-05-22 04:00:00,2018,5
215127,1526940000,26.96,26.9,27.0,1010.0,,,83,1.5,50,,,,,,,40,802,2018-05-22 05:00:00,2018,5
215128,1526943600,26.83,26.0,28.2,1010.0,,,88,1.5,30,,,,,,,40,802,2018-05-22 06:00:00,2018,5
215129,1526947200,28.07,28.0,28.2,1011.0,,,83,2.1,60,,,,,,,20,801,2018-05-22 07:00:00,2018,5
215130,1526950800,28.71,28.2,29.0,1011.0,,,74,3.6,90,,,,,,,20,801,2018-05-22 08:00:00,2018,5
215131,1526954400,30.0,30.0,30.0,1011.0,,,74,3.6,100,,,,,,,40,802,2018-05-22 09:00:00,2018,5
215132,1526958000,30.0,30.0,30.0,1010.0,,,74,4.1,100,,,,,,,40,802,2018-05-22 10:00:00,2018,5
215133,1526961600,30.0,30.0,30.0,1010.0,,,66,6.2,110,,,,,,,20,801,2018-05-22 11:00:00,2018,5
215134,1526965200,30.66,30.1,31.0,1009.0,,,66,5.1,110,,,,,,,20,801,2018-05-22 12:00:00,2018,5
215135,1526968800,30.03,30.0,30.1,1008.0,,,70,4.6,100,,,,,,,20,801,2018-05-22 13:00:00,2018,5
215136,1526972400,30.04,30.0,30.1,1007.0,,,70,5.7,120,,,,,,,20,801,2018-05-22 14:00:00,2018,5
215137,1526976000,29.66,29.1,30.0,1007.0,,,70,5.1,130,,,,,,,20,801,2018-05-22 15:00:00,2018,5
215138,1526979600,29.03,29.0,29.1,1007.0,,,74,4.6,130,,,,,,,20,801,2018-05-22 16:00:00,2018,5
215139,1526983200,29.04,29.0,29.1,1008.0,,,74,4.6,120,,,,,,,20,801,2018-05-22 17:00:00,2018,5
215140,1526986800,28.04,28.0,28.1,1008.0,,,78,4.1,130,,,,,,,20,801,2018-05-22 18:00:00,2018,5
215141,1526990400,28.03,28.0,28.1,1009.0,,,78,5.1,120,,,,,,,20,801,2018-05-22 19:00:00,2018,5
215142,1526994000,28.04,28.0,28.1,1010.0,,,78,4.1,120,,,,,,,20,801,2018-05-22 20:00:00,2018,5
215143,1526997600,27.85,27.6,28.0,1010.0,,,78,3.6,120,,,,,,,20,801,2018-05-22 21:00:00,2018,5
215144,1527001200,27.87,27.6,28.0,1010.0,,,78,3.1,120,,,,,,,20,801,2018-05-22 22:00:00,2018,5
215145,1527004800,27.85,27.6,28.0,1011.0,,,78,3.1,120,,,,,,,20,801,2018-05-22 23:00:00,2018,5
215146,1527008400,27.11,27.0,27.3,1010.0,,,88,3.1,120,,,,,,,20,801,2018-05-23 00:00:00,2018,5
215147,1527012000,27.1,27.0,27.3,1010.0,,,88,3.1,110,,,,,,,40,802,2018-05-23 01:00:00,2018,5
215148,1527015600,27.11,27.0,27.3,1009.0,,,88,0.5,0,,,,,,,20,801,2018-05-23 02:00:00,2018,5
215149,1527019200,25.64,25.0,26.0,1009.0,,,88,1.0,20,,,,,,,20,801,2018-05-23 03:00:00,2018,5
215150,1527022800,25.76,25.0,26.0,1009.7,,,88,0.5,180,,,,,,,30,802,2018-05-23 04:00:00,2018,5
215151,1527026400,25.58,25.0,26.0,1009.7,,,88,0.5,180,0.11,,,,,,20,500,2018-05-23 05:00:00,2018,5
215152,1527030000,27.2,27.2,27.2,1011.4,,,79,1.0,20,,,,,,,20,721,2018-05-23 06:00:00,2018,5
215153,1527033600,27.07,27.0,27.2,1011.0,,,78,1.0,20,,,,,,,20,801,2018-05-23 07:00:00,2018,5
215154,1527037200,28.32,27.2,29.0,1012.0,,,74,2.1,110,,,,,,,20,801,2018-05-23 08:00:00,2018,5
215155,1527040800,29.23,29.0,29.6,1012.0,,,74,3.6,100,,,,,,,20,801,2018-05-23 09:00:00,2018,5
215156,1527044400,29.87,29.6,30.0,1011.0,,,70,3.6,90,,,,,,,20,801,2018-05-23 10:00:00,2018,5
215157,1527048000,29.85,29.6,30.0,1010.0,,,74,4.6,110,,,,,,,20,801,2018-05-23 11:00:00,2018,5
215158,1527051600,30.15,30.0,30.4,1009.0,,,74,5.7,120,,,,,,,20,801,2018-05-23 12:00:00,2018,5
215159,1527055200,30.13,30.0,30.4,1008.0,,,70,5.1,130,,,,,,,20,801,2018-05-23 13:00:00,2018,5
215160,1527058800,30.15,30.0,30.4,1008.0,,,74,6.2,120,,,,,,,20,801,2018-05-23 14:00:00,2018,5
215161,1527062400,29.7,29.2,30.0,1008.0,,,74,4.6,130,,,,,,,20,801,2018-05-23 15:00:00,2018,5
215162,1527066000,29.06,29.0,29.2,1008.0,,,79,4.6,130,,,,,,,20,801,2018-05-23 16:00:00,2018,5
215163,1527069600,29.08,29.0,29.2,1008.0,,,79,5.7,120,,,,,,,20,801,2018-05-23 17:00:00,2018,5
215164,1527073200,28.04,28.0,28.1,1009.0,,,83,4.1,120,,,,,,,20,801,2018-05-23 18:00:00,2018,5
215165,1527076800,28.03,28.0,28.1,1010.0,,,83,4.1,120,,,,,,,20,801,2018-05-23 19:00:00,2018,5
215166,1527080400,28.04,28.0,28.1,1010.0,,,83,4.6,120,,,,,,,20,801,2018-05-23 20:00:00,2018,5
215167,1527084000,27.89,27.7,28.0,1011.0,,,83,4.1,110,,,,,,,20,801,2018-05-23 21:00:00,2018,5
215168,1527087600,27.9,27.7,28.0,1011.0,,,83,3.6,110,,,,,,,20,801,2018-05-23 22:00:00,2018,5
215169,1527091200,27.89,27.7,28.0,1011.0,,,83,4.1,110,,,,,,,20,801,2018-05-23 23:00:00,2018,5
215170,1527094800,27.74,27.3,28.0,1011.0,,,83,3.1,100,,,,,,,75,803,2018-05-24 00:00:00,2018,5
215171,1527098400,27.1,27.0,27.3,1010.0,,,83,2.1,50,,,,,,,75,803,2018-05-24 01:00:00,2018,5
215172,1527102000,26.49,26.0,27.3,1010.0,,,88,1.0,340,,,,,,,40,802,2018-05-24 02:00:00,2018,5
215173,1527105600,26.85,26.6,27.0,1010.0,,,88,1.5,110,,,,,,,40,802,2018-05-24 03:00:00,2018,5
215174,1527109200,26.87,26.6,27.0,1010.0,,,83,1.0,0,,,,,,,40,802,2018-05-24 04:00:00,2018,5
215175,1527112800,26.85,26.6,27.0,1011.0,,,83,0.5,0,,,,,,,75,803,2018-05-24 05:00:00,2018,5
215176,1527116400,25.98,25.0,27.6,1011.0,,,94,3.6,40,,2.0,,,2.0,,75,501,2018-05-24 06:00:00,2018,5
215177,1527120000,27.87,27.6,28.0,1012.0,,,83,2.6,90,,2.0,,,2.0,,40,500,2018-05-24 07:00:00,2018,5
215178,1527123600,27.85,27.6,28.0,1012.0,,,83,3.1,80,,2.0,,,2.0,,20,500,2018-05-24 08:00:00,2018,5
215179,1527127200,29.41,29.0,30.1,1012.0,,,79,4.1,90,,,,,,,20,801,2018-05-24 09:00:00,2018,5
215180,1527130800,30.03,30.0,30.1,1012.0,,,79,3.6,100,,,,,,,20,801,2018-05-24 10:00:00,2018,5
215181,1527134400,30.04,30.0,30.1,1011.0,,,74,4.1,120,,,,,,,20,801,2018-05-24 11:00:00,2018,5
215182,1527138000,30.74,30.3,31.0,1009.0,,,70,6.2,110,,,,,,,20,801,2018-05-24 12:00:00,2018,5
215183,1527141600,30.1,30.0,30.3,1009.0,,,79,5.7,120,,,,,,,20,801,2018-05-24 13:00:00,2018,5
215184,1527145200,30.11,30.0,30.3,1008.0,,,74,5.1,120,,,,,,,20,801,2018-05-24 14:00:00,2018,5
215185,1527148800,29.7,29.2,30.0,1008.0,,,74,4.6,120,,,,,,,20,801,2018-05-24 15:00:00,2018,5
215186,1527152400,29.07,29.0,29.2,1008.0,,,79,4.1,120,,,,,,,40,802,2018-05-24 16:00:00,2018,5
215187,1527156000,29.08,29.0,29.2,1009.0,,,79,4.1,120,,,,,,,40,802,2018-05-24 17:00:00,2018,5
215188,1527159600,28.11,28.0,28.3,1009.0,,,83,3.6,120,,,,,,,40,802,2018-05-24 18:00:00,2018,5
215189,1527163200,28.1,28.0,28.3,1010.0,,,83,3.6,100,,,,,,,40,802,2018-05-24 19:00:00,2018,5
215190,1527166800,28.11,28.0,28.3,1011.0,,,83,3.6,110,,,,,,,20,801,2018-05-24 20:00:00,2018,5
215191,1527170400,28.08,28.0,28.2,1012.0,,,83,3.6,110,,,,,,,20,801,2018-05-24 21:00:00,2018,5
215192,1527174000,28.07,28.0,28.2,1012.0,,,83,3.1,120,,,,,,,20,801,2018-05-24 22:00:00,2018,5
215193,1527177600,28.08,28.0,28.2,1011.0,,,83,3.1,110,,,,,,,20,801,2018-05-24 23:00:00,2018,5
215194,1527181200,27.66,27.1,28.0,1011.0,,,83,3.1,90,,,,,,,20,801,2018-05-25 00:00:00,2018,5
215195,1527184800,27.03,27.0,27.1,1011.0,,,88,2.1,70,,,,,,,20,801,2018-05-25 01:00:00,2018,5
215196,1527188400,26.41,26.0,27.1,1010.0,,,94,1.0,40,,,,,,,20,801,2018-05-25 02:00:00,2018,5
215197,1527192000,25.71,25.2,26.0,1010.0,,,94,0.5,0,,,,,,,20,801,2018-05-25 03:00:00,2018,5
215198,1527195600,25.8,25.2,26.0,1010.4,,,92,0.5,50,,,,,,,20,801,2018-05-25 04:00:00,2018,5
215199,1527199200,25.2,25.2,25.2,1010.4,,,92,0.5,50,,,,,,,20,801,2018-05-25 05:00:00,2018,5
215200,1527202800,28.4,28.4,28.4,1011.8,,,73,0.5,330,,,,,,,40,802,2018-05-25 06:00:00,2018,5
215201,1527206400,28.13,28.0,28.4,1012.0,,,74,1.0,0,,,,,,,20,801,2018-05-25 07:00:00,2018,5
215202,1527210000,29.4,28.4,30.0,1012.0,,,70,1.0,0,,,,,,,20,801,2018-05-25 08:00:00,2018,5
215203,1527213600,29.53,29.0,30.4,1012.0,,,79,2.1,250,,,,,,,20,801,2018-05-25 09:00:00,2018,5
215204,1527217200,30.13,30.0,30.4,1012.0,,,74,3.1,110,,,,,,,20,801,2018-05-25 10:00:00,2018,5
215205,1527220800,30.77,30.4,31.0,1011.0,,,70,3.1,100,,,,,,,20,801,2018-05-25 11:00:00,2018,5
215206,1527224400,31.62,31.0,32.0,1010.0,,,66,3.6,110,,,,,,,20,801,2018-05-25 12:00:00,2018,5
215207,1527228000,30.65,30.0,31.0,1009.0,,,70,3.6,130,,,,,,,20,801,2018-05-25 13:00:00,2018,5
215208,1527231600,31.0,31.0,31.0,1009.0,,,70,4.1,120,,,,,,,20,801,2018-05-25 14:00:00,2018,5
215209,1527235200,29.66,29.1,30.0,1009.0,,,74,3.1,120,,,,,,,20,801,2018-05-25 15:00:00,2018,5
215210,1527238800,29.03,29.0,29.1,1009.0,,,79,3.6,120,,,,,,,20,801,2018-05-25 16:00:00,2018,5
215211,1527242400,29.04,29.0,29.1,1010.0,,,79,3.1,130,,,,,,,20,801,2018-05-25 17:00:00,2018,5
215212,1527246000,28.85,28.6,29.0,1011.0,,,79,4.1,110,,,,,,,40,802,2018-05-25 18:00:00,2018,5
215213,1527249600,28.87,28.6,29.0,1011.0,,,79,4.1,110,,,,,,,20,801,2018-05-25 19:00:00,2018,5
215214,1527253200,28.23,28.0,28.6,1012.0,,,88,4.6,100,,,,,,,20,801,2018-05-25 20:00:00,2018,5
215215,1527256800,27.81,27.5,28.0,1012.0,,,83,3.6,80,,,,,,,20,801,2018-05-25 21:00:00,2018,5
215216,1527260400,27.83,27.5,28.0,1012.0,,,78,2.1,50,,,,,,,20,801,2018-05-25 22:00:00,2018,5
215217,1527264000,27.19,27.0,27.5,1012.0,,,88,1.5,110,,,,,,,20,801,2018-05-25 23:00:00,2018,5
215218,1527267600,27.23,27.0,27.6,1011.0,,,88,0.5,0,,,,,,,20,801,2018-05-26 00:00:00,2018,5
215219,1527271200,27.87,27.6,28.0,1010.0,,,88,2.1,80,,,,,,,40,802,2018-05-26 01:00:00,2018,5
215220,1527274800,27.55,27.0,28.0,1010.0,,,88,2.1,90,,,,,,,40,802,2018-05-26 02:00:00,2018,5
215221,1527278400,27.0,27.0,27.0,1009.0,,,94,2.1,60,,,,,,,75,803,2018-05-26 03:00:00,2018,5
215222,1527282000,26.0,26.0,26.0,1010.0,,,88,1.0,50,,,,,,,20,801,2018-05-26 04:00:00,2018,5
215223,1527285600,26.0,26.0,26.0,1010.0,,,88,0.5,10,,,,,,,20,801,2018-05-26 05:00:00,2018,5
215224,1527289200,27.02,26.0,28.7,1011.0,,,88,0.5,0,,,,,,,40,802,2018-05-26 06:00:00,2018,5
215225,1527292800,28.9,28.7,29.0,1011.0,,,79,2.6,80,,,,,,,20,801,2018-05-26 07:00:00,2018,5
215226,1527296400,29.51,28.7,30.0,1012.0,,,74,3.1,90,,,,,,,20,801,2018-05-26 08:00:00,2018,5
215227,1527300000,30.15,30.0,30.4,1012.0,,,74,4.1,90,,,,,,,20,801,2018-05-26 09:00:00,2018,5
215228,1527303600,30.8,30.4,31.0,1012.0,,,70,4.1,90,,,,,,,20,801,2018-05-26 10:00:00,2018,5
215229,1527307200,30.15,30.0,30.4,1011.0,,,74,3.6,100,,,,,,,20,801,2018-05-26 11:00:00,2018,5
215230,1527310800,31.0,31.0,31.0,1010.0,,,66,4.6,120,,,,,,,20,801,2018-05-26 12:00:00,2018,5
215231,1527314400,31.0,31.0,31.0,1009.0,,,66,5.1,110,,,,,,,20,801,2018-05-26 13:00:00,2018,5
215232,1527318000,31.0,31.0,31.0,1009.0,,,70,5.1,130,,,,,,,20,801,2018-05-26 14:00:00,2018,5
215233,1527321600,29.92,29.8,30.0,1008.0,,,74,4.6,120,,,,,,,20,801,2018-05-26 15:00:00,2018,5
215234,1527325200,29.93,29.8,30.0,1009.0,,,74,4.6,120,,,,,,,20,801,2018-05-26 16:00:00,2018,5
215235,1527328800,29.3,29.0,29.8,1009.0,,,79,4.1,120,,,,,,,20,801,2018-05-26 17:00:00,2018,5
215236,1527332400,28.85,28.6,29.0,1010.0,,,79,3.6,120,,,,,,,20,801,2018-05-26 18:00:00,2018,5
215237,1527336000,28.87,28.6,29.0,1010.0,,,79,3.6,120,,,,,,,40,802,2018-05-26 19:00:00,2018,5
215238,1527339600,28.85,28.6,29.0,1011.0,,,79,3.6,120,,,,,,,20,801,2018-05-26 20:00:00,2018,5
215239,1527343200,28.11,28.0,28.3,1011.0,,,83,4.6,110,,,,,,,20,801,2018-05-26 21:00:00,2018,5
215240,1527346800,28.1,28.0,28.3,1012.0,,,83,3.6,110,,,,,,,20,801,2018-05-26 22:00:00,2018,5
215241,1527350400,28.11,28.0,28.3,1011.0,,,83,3.6,110,,,,,,,20,801,2018-05-26 23:00:00,2018,5
215242,1527354000,28.04,28.0,28.1,1011.0,,,83,4.1,110,,,,,,,20,801,2018-05-27 00:00:00,2018,5
215243,1527357600,28.03,28.0,28.1,1010.0,,,83,3.6,120,,,,,,,20,801,2018-05-27 01:00:00,2018,5
215244,1527361200,28.04,28.0,28.1,1010.0,,,83,3.6,120,,,,,,,20,801,2018-05-27 02:00:00,2018,5
215245,1527364800,28.0,28.0,28.0,1010.0,,,83,3.6,120,,,,,,,20,801,2018-05-27 03:00:00,2018,5
215246,1527368400,28.0,28.0,28.0,1009.4,,,82,4.6,100,,,,,,,40,802,2018-05-27 04:00:00,2018,5
215247,1527372000,28.0,28.0,28.0,1009.4,,,82,4.6,100,,,,,,,40,802,2018-05-27 05:00:00,2018,5
215248,1527375600,28.5,28.5,28.5,1010.9,,,79,4.6,80,,,,,,,40,802,2018-05-27 06:00:00,2018,5
215249,1527379200,28.83,28.5,29.0,1011.0,,,79,4.1,90,,,,,,,75,803,2018-05-27 07:00:00,2018,5
215250,1527382800,28.81,28.5,29.0,1012.0,,,74,4.6,160,0.15,,,,,,39,500,2018-05-27 08:00:00,2018,5
215251,1527386400,29.08,29.0,29.2,1011.0,,,83,3.1,100,,3.0,,,,,75,500,2018-05-27 09:00:00,2018,5
215252,1527390000,29.07,29.0,29.2,1011.0,,,79,4.6,120,,3.0,,,,,75,500,2018-05-27 10:00:00,2018,5
215253,1527393600,29.08,29.0,29.2,1010.0,,,79,4.6,120,,3.0,,,,,75,500,2018-05-27 11:00:00,2018,5
215254,1527397200,31.0,31.0,31.0,1009.0,,,70,5.7,120,,,,,,,40,802,2018-05-27 12:00:00,2018,5
215255,1527400800,30.0,30.0,30.0,1008.0,,,74,5.1,110,,,,,,,40,802,2018-05-27 13:00:00,2018,5
215256,1527404400,30.0,30.0,30.0,1008.0,,,74,5.7,120,,,,,,,40,802,2018-05-27 14:00:00,2018,5
215257,1527408000,29.7,29.2,30.0,1007.0,,,70,5.7,110,,,,,,,20,801,2018-05-27 15:00:00,2018,5
215258,1527411600,29.07,29.0,29.2,1008.0,,,74,5.1,120,,,,,,,20,801,2018-05-27 16:00:00,2018,5
215259,1527415200,29.08,29.0,29.2,1008.0,,,74,4.6,120,,,,,,,20,801,2018-05-27 17:00:00,2018,5
215260,1527418800,28.11,28.0,28.3,1008.0,,,78,3.6,120,,,,,,,20,801,2018-05-27 18:00:00,2018,5
215261,1527422400,28.1,28.0,28.3,1009.0,,,78,3.1,120,,,,,,,20,801,2018-05-27 19:00:00,2018,5
215262,1527426000,28.11,28.0,28.3,1011.0,,,83,3.1,120,,,,,,,20,801,2018-05-27 20:00:00,2018,5
215263,1527429600,28.11,28.0,28.3,1011.0,,,83,3.6,110,,,,,,,75,803,2018-05-27 21:00:00,2018,5
215264,1527433200,28.1,28.0,28.3,1011.0,,,83,3.1,110,,,,,,,75,803,2018-05-27 22:00:00,2018,5
215265,1527436800,28.11,28.0,28.3,1011.0,,,83,4.1,110,,,,,,,40,802,2018-05-27 23:00:00,2018,5
215266,1527440400,28.0,28.0,28.0,1010.0,,,83,4.1,110,,,,,,,75,803,2018-05-28 00:00:00,2018,5
215267,1527444000,28.0,28.0,28.0,1010.0,,,83,3.1,120,,,,,,,75,803,2018-05-28 01:00:00,2018,5
215268,1527447600,28.0,28.0,28.0,1009.0,,,83,2.6,120,,,,,,,75,803,2018-05-28 02:00:00,2018,5
215269,1527451200,26.51,25.7,27.0,1009.0,,,83,2.6,60,,,,,,,75,803,2018-05-28 03:00:00,2018,5
215270,1527454800,25.9,25.7,26.0,1009.0,,,88,1.5,30,,,,,,,75,500,2018-05-28 04:00:00,2018,5
215271,1527458400,25.89,25.7,26.0,1009.0,,,88,0.5,0,,,,,,,75,500,2018-05-28 05:00:00,2018,5
215272,1527462000,26.26,26.0,26.7,1010.0,,,88,1.0,0,,,,,,,75,803,2018-05-28 06:00:00,2018,5
215273,1527465600,26.9,26.7,27.0,1011.0,,,83,1.5,60,,,,,,,75,803,2018-05-28 07:00:00,2018,5
215274,1527469200,27.51,26.7,28.0,1011.0,,,83,2.6,70,,,,,,,75,803,2018-05-28 08:00:00,2018,5
215275,1527472800,28.26,28.0,28.7,1011.0,,,88,3.6,110,,,,,,,75,500,2018-05-28 09:00:00,2018,5
