,dt,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,clouds_all,weather_id,datetime,year,month
217484,1535425200,28.03,28.0,28.1,1012.0,,,69,4.6,110,,,,,,,20,801,2018-08-28 10:00:00,2018,8
217485,1535428800,28.04,28.0,28.1,1012.0,,,69,5.1,110,,,,,,,20,801,2018-08-28 11:00:00,2018,8
217486,1535432400,28.85,28.6,29.0,1011.0,,,62,4.6,120,,,,,,,20,801,2018-08-28 12:00:00,2018,8
217487,1535436000,28.87,28.6,29.0,1010.0,,,62,4.6,120,,,,,,,20,801,2018-08-28 13:00:00,2018,8
217488,1535439600,28.85,28.6,29.0,1010.0,,,62,4.6,110,,,,,,,20,801,2018-08-28 14:00:00,2018,8
217489,1535443200,27.62,27.0,28.0,1009.0,,,69,4.6,130,,,,,,,20,801,2018-08-28 15:00:00,2018,8
217490,1535446800,27.0,27.0,27.0,1010.0,,,69,4.1,130,,,,,,,40,802,2018-08-28 16:00:00,2018,8
217491,1535450400,26.38,26.0,27.0,1010.0,,,78,4.1,110,,,,,,,40,802,2018-08-28 17:00:00,2018,8
217492,1535454000,25.74,25.3,26.0,1011.0,,,78,4.1,120,,,,,,,40,802,2018-08-28 18:00:00,2018,8
217493,1535457600,25.1,25.0,25.3,1012.0,,,78,2.6,110,,,,,,,20,801,2018-08-28 19:00:00,2018,8
217494,1535461200,25.11,25.0,25.3,1013.0,,,78,4.6,120,,,,,,,20,801,2018-08-28 20:00:00,2018,8
217495,1535464800,25.11,25.0,25.3,1013.0,,,78,3.6,120,,,,,,,20,801,2018-08-28 21:00:00,2018,8
217496,1535468400,25.1,25.0,25.3,1013.0,,,78,3.6,110,,,,,,,40,802,2018-08-28 22:00:00,2018,8
217497,1535472000,25.11,25.0,25.3,1013.0,,,78,2.6,110,,,,,,,20,801,2018-08-28 23:00:00,2018,8
217498,1535475600,24.93,24.8,25.0,1012.0,,,78,2.6,110,,,,,,,20,801,2018-08-29 00:00:00,2018,8
217499,1535479200,24.93,24.8,25.0,1012.0,,,78,3.6,120,,,,,,,20,801,2018-08-29 01:00:00,2018,8
217500,1535482800,24.93,24.8,25.0,1012.0,,,78,3.6,120,,,,,,,20,801,2018-08-29 02:00:00,2018,8
217501,1535486400,24.82,24.4,25.0,1012.3,,,78,2.6,110,,,,,,,20,801,2018-08-29 03:00:00,2018,8
217502,1535490000,24.4,24.4,24.4,1012.3,,,78,2.6,110,,,,,,,20,801,2018-08-29 04:00:00,2018,8
217503,1535493600,24.4,24.4,24.4,1012.3,,,78,2.6,110,,,,,,,20,801,2018-08-29 05:00:00,2018,8
217504,1535497200,25.26,25.0,25.7,1013.0,,,78,1.5,100,,,,,,,20,801,2018-08-29 06:00:00,2018,8
217505,1535500800,25.9,25.7,26.0,1014.0,,,73,3.1,100,,,,,,,20,801,2018-08-29 07:00:00,2018,8
217506,1535504400,26.51,25.7,27.0,1014.0,,,69,2.6,120,,,,,,,20,801,2018-08-29 08:00:00,2018,8
217507,1535508000,28.23,28.0,28.6,1014.0,,,69,3.1,120,,,,,,,40,802,2018-08-29 09:00:00,2018,8
217508,1535511600,28.87,28.6,29.0,1014.0,,,62,3.6,100,,,,,,,40,802,2018-08-29 10:00:00,2018,8
217509,1535515200,28.22,28.0,28.6,1013.0,,,69,5.1,100,,,,,,,40,802,2018-08-29 11:00:00,2018,8
217510,1535518800,28.67,28.1,29.0,1012.0,,,66,4.6,110,,,,,,,40,802,2018-08-29 12:00:00,2018,8
217511,1535522400,28.03,28.0,28.1,1011.0,,,69,4.6,120,,,,,,,40,802,2018-08-29 13:00:00,2018,8
217512,1535526000,28.04,28.0,28.1,1011.0,,,69,5.7,130,,,,,,,40,802,2018-08-29 14:00:00,2018,8
217513,1535529600,27.62,27.0,28.0,1011.0,,,69,5.1,110,,,,,,,40,802,2018-08-29 15:00:00,2018,8
217514,1535533200,27.0,27.0,27.0,1011.0,,,74,4.6,120,,,,,,,40,802,2018-08-29 16:00:00,2018,8
217515,1535536800,26.38,26.0,27.0,1011.0,,,78,3.6,130,,,,,,,40,802,2018-08-29 17:00:00,2018,8
217516,1535540400,25.81,25.5,26.0,1012.0,,,78,3.6,110,,,,,,,20,801,2018-08-29 18:00:00,2018,8
217517,1535544000,25.83,25.5,26.0,1012.0,,,78,4.1,110,,,,,,,20,801,2018-08-29 19:00:00,2018,8
217518,1535547600,25.18,25.0,25.5,1013.0,,,83,3.6,110,,,,,,,20,801,2018-08-29 20:00:00,2018,8
217519,1535551200,25.15,25.0,25.4,1013.0,,,83,3.1,110,,,,,,,20,801,2018-08-29 21:00:00,2018,8
217520,1535554800,25.13,25.0,25.4,1013.0,,,83,3.1,110,,,,,,,20,801,2018-08-29 22:00:00,2018,8
217521,1535558400,25.15,25.0,25.4,1013.0,,,83,3.1,110,,,,,,,20,801,2018-08-29 23:00:00,2018,8
217522,1535562000,24.92,24.8,25.0,1013.0,,,83,2.6,110,,,,,,,20,801,2018-08-30 00:00:00,2018,8
217523,1535565600,24.94,24.8,25.0,1012.0,,,83,3.1,110,,,,,,,20,801,2018-08-30 01:00:00,2018,8
217524,1535569200,24.92,24.8,25.0,1012.0,,,83,3.1,100,,,,,,,20,801,2018-08-30 02:00:00,2018,8
217525,1535572800,24.77,24.4,25.0,1012.0,,,83,3.1,70,,,,,,,75,803,2018-08-30 03:00:00,2018,8
217526,1535576400,24.13,24.0,24.4,1012.0,,,88,2.6,80,,,,,,,40,802,2018-08-30 04:00:00,2018,8
217527,1535580000,24.15,24.0,24.4,1012.0,,,83,2.1,100,,,,,,,40,802,2018-08-30 05:00:00,2018,8
217528,1535583600,25.0,24.0,25.9,1013.0,,,83,2.1,90,,,,,,,40,802,2018-08-30 06:00:00,2018,8
217529,1535587200,25.97,25.9,26.0,1014.0,,,78,2.6,100,,,,,,,20,801,2018-08-30 07:00:00,2018,8
217530,1535590800,26.59,25.9,27.0,1014.0,,,74,3.6,110,,,,,,,40,802,2018-08-30 08:00:00,2018,8
217531,1535594400,27.49,27.0,28.3,1014.0,,,74,4.1,100,,,,,,,75,803,2018-08-30 09:00:00,2018,8
217532,1535598000,28.1,28.0,28.3,1013.0,,,69,4.6,100,,,,,,,40,802,2018-08-30 10:00:00,2018,8
217533,1535601600,28.11,28.0,28.3,1012.0,,,65,5.1,110,,,,,,,20,801,2018-08-30 11:00:00,2018,8
217534,1535605200,28.15,28.0,28.4,1012.0,,,65,5.1,110,,,,,,,20,801,2018-08-30 12:00:00,2018,8
217535,1535608800,28.13,28.0,28.4,1011.0,,,69,5.1,120,,,,,,,20,801,2018-08-30 13:00:00,2018,8
217536,1535612400,28.15,28.0,28.4,1010.0,,,69,6.2,110,,,,,,,20,801,2018-08-30 14:00:00,2018,8
217537,1535616000,27.52,26.7,28.0,1010.0,,,69,5.1,130,,,,,,,40,802,2018-08-30 15:00:00,2018,8
217538,1535619600,26.9,26.7,27.0,1011.0,,,74,4.6,110,,,,,,,20,801,2018-08-30 16:00:00,2018,8
217539,1535623200,26.26,26.0,26.7,1011.0,,,78,5.1,120,,,,,,,20,801,2018-08-30 17:00:00,2018,8
217540,1535626800,25.08,25.0,25.2,1011.0,,,78,3.6,120,,,,,,,20,801,2018-08-30 18:00:00,2018,8
217541,1535630400,25.07,25.0,25.2,1012.0,,,78,4.1,110,,,,,,,20,801,2018-08-30 19:00:00,2018,8
217542,1535634000,25.08,25.0,25.2,1012.0,,,83,3.6,110,,,,,,,20,801,2018-08-30 20:00:00,2018,8
217543,1535637600,25.11,25.0,25.3,1013.0,,,78,3.6,100,,,,,,,20,801,2018-08-30 21:00:00,2018,8
217544,1535641200,25.1,25.0,25.3,1013.0,,,78,4.1,100,,,,,,,40,802,2018-08-30 22:00:00,2018,8
217545,1535644800,25.11,25.0,25.3,1012.0,,,78,4.6,100,,,,,,,40,802,2018-08-30 23:00:00,2018,8
217546,1535648400,24.85,24.6,25.0,1012.0,,,78,3.6,90,,,,,,,40,802,2018-08-31 00:00:00,2018,8
217547,1535652000,24.87,24.6,25.0,1012.0,,,78,3.6,90,,,,,,,20,801,2018-08-31 01:00:00,2018,8
217548,1535655600,24.86,24.6,25.0,1011.0,,,78,2.6,90,,,,,,,20,801,2018-08-31 02:00:00,2018,8
217549,1535659200,24.14,22.1,25.0,1011.6,,,87,1.5,40,,,,,,,20,801,2018-08-31 03:00:00,2018,8
217550,1535662800,22.1,22.1,22.1,1011.6,,,87,1.5,40,,,,,,,20,801,2018-08-31 04:00:00,2018,8
217551,1535666400,22.1,22.1,22.1,1011.6,,,87,1.5,40,,,,,,,20,801,2018-08-31 05:00:00,2018,8
217552,1535670000,22.36,21.0,24.6,1012.0,,,88,1.0,30,,,,,,,20,801,2018-08-31 06:00:00,2018,8
217553,1535673600,24.87,24.6,25.0,1013.0,,,73,1.5,40,,,,,,,20,801,2018-08-31 07:00:00,2018,8
217554,1535677200,25.47,24.6,26.0,1013.0,,,73,2.6,80,,,,,,,20,801,2018-08-31 08:00:00,2018,8
217555,1535680800,27.3,27.0,27.8,1013.0,,,69,3.6,100,,,,,,,20,801,2018-08-31 09:00:00,2018,8
217556,1535684400,27.93,27.8,28.0,1013.0,,,65,5.1,90,,,,,,,40,802,2018-08-31 10:00:00,2018,8
217557,1535688000,28.55,27.8,29.0,1012.0,,,66,4.6,110,,,,,,,40,802,2018-08-31 11:00:00,2018,8
217558,1535691600,28.19,28.0,28.5,1012.0,,,65,4.6,110,,,,,,,20,801,2018-08-31 12:00:00,2018,8
217559,1535695200,28.17,28.0,28.5,1011.0,,,65,4.6,110,,,,,,,20,801,2018-08-31 13:00:00,2018,8
217560,1535698800,28.19,28.0,28.5,1010.0,,,65,4.6,130,,,,,,,20,801,2018-08-31 14:00:00,2018,8
217561,1535702400,27.59,26.9,28.0,1010.0,,,65,5.1,120,,,,,,,20,801,2018-08-31 15:00:00,2018,8
217562,1535706000,26.97,26.9,27.0,1010.0,,,69,4.1,110,,,,,,,20,801,2018-08-31 16:00:00,2018,8
217563,1535709600,26.34,26.0,26.9,1010.0,,,73,4.6,140,,,,,,,20,801,2018-08-31 17:00:00,2018,8
217564,1535713200,25.04,25.0,25.1,1010.0,,,78,3.6,120,,,,,,,20,801,2018-08-31 18:00:00,2018,8
217565,1535716800,25.03,25.0,25.1,1011.0,,,78,3.6,110,,,,,,,20,801,2018-08-31 19:00:00,2018,8
217566,1535720400,25.04,25.0,25.1,1012.0,,,78,3.6,110,,,,,,,20,801,2018-08-31 20:00:00,2018,8
217567,1535724000,24.96,24.9,25.0,1012.0,,,78,3.1,120,,,,,,,20,801,2018-08-31 21:00:00,2018,8
217568,1535727600,24.97,24.9,25.0,1012.0,,,78,3.1,100,,,,,,,20,801,2018-08-31 22:00:00,2018,8
217569,1535731200,24.96,24.9,25.0,1012.0,,,78,3.6,110,,,,,,,20,801,2018-08-31 23:00:00,2018,8
